Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.17515,8.17000,25.35404,8.17000,4.60999,8.17000,-1.53032,8.17000,-9.96535,8.17000,4.57463,8.17000,3.19306
8.18515,8.18000,25.89323,8.18000,3.28475,8.18000,-2.15819,8.18000,-10.90218,8.18000,3.78899,8.18000,2.74415
8.19516,8.19000,26.32431,8.19000,1.95014,8.19000,-2.66681,8.19000,-11.77979,8.19000,2.97062,8.19000,2.34873
8.20517,8.20000,26.65012,8.20000,0.61062,8.20000,-3.03618,8.20000,-12.59685,8.20000,2.16716,8.20000,2.01506
8.21517,8.21000,26.87556,8.21000,-0.72567,8.21000,-3.25607,8.21000,-13.35296,8.21000,1.42320,8.21000,1.74680
8.22518,8.22000,27.00818,8.22000,-2.04664,8.22000,-3.32774,8.22000,-14.04757,8.22000,0.77659,8.22000,1.54321
8.23519,8.23000,27.05841,8.23000,-3.33615,8.23000,-3.26463,8.23000,-14.67865,8.23000,0.25531,8.23000,1.39980
8.24519,8.24000,27.03929,8.24000,-4.57383,8.24000,-3.09181,8.24000,-15.24135,8.24000,-0.12464,8.24000,1.30906
8.25520,8.25000,26.96554,8.25000,-5.73513,8.25000,-2.84399,8.25000,-15.72675,8.25000,-0.35991,8.25000,1.26132
8.26521,8.26000,26.85222,8.26000,-6.79187,8.26000,-2.56223,8.26000,-16.12126,8.26000,-0.45906,8.26000,1.24547
8.27521,8.27000,26.71314,8.27000,-7.71333,8.27000,-2.28975,8.27000,-16.40644,8.27000,-0.44057,8.27000,1.24979
8.28522,8.28000,26.55918,8.28000,-8.46806,8.28000,-2.06723,8.28000,-16.55963,8.28000,-0.32999,8.28000,1.26290
8.29522,8.29000,26.39712,8.29000,-9.02607,8.29000,-1.92853,8.29000,-16.55518,8.29000,-0.15690,8.29000,1.27500
8.30523,8.30000,26.22875,8.30000,-9.36112,8.30000,-1.89739,8.30000,-16.36644,8.30000,0.04809,8.30000,1.27938
8.31524,8.31000,26.05048,8.31000,-9.45286,8.31000,-1.98581,8.31000,-15.96823,8.31000,0.25606,8.31000,1.27383
8.32524,8.32000,25.85338,8.32000,-9.28846,8.32000,-2.19410,8.32000,-15.33943,8.32000,0.44226,8.32000,1.26195
8.33525,8.33000,25.62373,8.33000,-8.86355,8.33000,-2.51247,8.33000,-14.46549,8.33000,0.58820,8.33000,1.25361
8.34526,8.34000,25.34419,8.34000,-8.18248,8.34000,-2.92329,8.34000,-13.34029,8.34000,0.68336,8.34000,1.26467
8.35526,8.35000,24.99537,8.35000,-7.25777,8.35000,-3.40343,8.35000,-11.96742,8.35000,0.72619,8.35000,1.31574
8.36527,8.36000,24.55770,8.36000,-6.10930,8.36000,-3.92617,8.36000,-10.36062,8.36000,0.72410,8.36000,1.43016
8.37527,8.37000,24.01336,8.37000,-4.76332,8.37000,-4.46242,8.37000,-8.54375,8.37000,0.69247,8.37000,1.63153
8.38528,8.38000,23.34819,8.38000,-3.25110,8.38000,-4.98192,8.38000,-6.55008,8.38000,0.65246,8.38000,1.94109
8.39529,8.39000,22.55337,8.39000,-1.60745,8.39000,-5.45473,8.39000,-4.42108,8.39000,0.62792,8.39000,2.37530
8.40529,8.40000,21.62700,8.40000,0.13136,8.40000,-5.85316,8.40000,-2.20469,8.40000,0.64150,8.40000,2.94371
8.41530,8.41000,20.57473,8.41000,1.92978,8.41000,-6.15384,8.41000,0.04693,8.41000,0.71079,8.41000,3.64725
8.42531,8.42000,19.40956,8.42000,3.75503,8.42000,-6.33959,8.42000,2.28001,8.42000,0.84517,8.42000,4.47694
8.43531,8.43000,18.15037,8.43000,5.57893,8.43000,-6.40070,8.43000,4.44198,8.43000,1.04404,8.43000,5.41302
8.44532,8.44000,16.81976,8.44000,7.37898,8.44000,-6.33550,8.44000,6.48447,8.44000,1.29666,8.44000,6.42490
8.45533,8.45000,15.44143,8.45000,9.13878,8.45000,-6.15020,8.45000,8.36600,8.45000,1.58358,8.45000,7.47215
8.46533,8.46000,14.03762,8.46000,10.84736,8.46000,-5.85796,8.46000,10.05422,8.46000,1.87913,8.46000,8.50652
8.47534,8.47000,12.62697,8.47000,12.49762,8.47000,-5.47728,8.47000,11.52719,8.47000,2.15440,8.47000,9.47517
8.48534,8.48000,11.22309,8.48000,14.08410,8.48000,-5.02985,8.48000,12.77350,8.48000,2.38014,8.48000,10.32472
8.49535,8.49000,9.83399,8.49000,15.60054,8.49000,-4.53805,8.49000,13.79139,8.49000,2.52932,8.49000,11.00585
8.50536,8.50000,8.46243,8.50000,17.03793,8.50000,-4.02257,8.50000,14.58702,8.50000,2.57912,8.50000,11.47796
8.51536,8.51000,7.10694,8.51000,18.38343,8.51000,-3.50029,8.51000,15.17254,8.51000,2.51266,8.51000,11.71348
8.52537,8.52000,5.76327,8.52000,19.62039,8.52000,-2.98293,8.52000,15.56426,8.52000,2.32036,8.52000,11.70107
8.53538,8.53000,4.42580,8.53000,20.72943,8.53000,-2.47639,8.53000,15.78122,8.53000,2.00102,8.53000,11.44731
8.54538,8.54000,3.08878,8.54000,21.69026,8.54000,-1.98109,8.54000,15.84443,8.54000,1.56253,8.54000,10.97659
8.55539,8.55000,1.74717,8.55000,22.48389,8.55000,-1.49295,8.55000,15.77640,8.55000,1.02171,8.55000,10.32916
8.56539,8.56000,0.39731,8.56000,23.09489,8.56000,-1.00485,8.56000,15.60116,8.56000,0.40353,8.56000,9.55763
8.57540,8.57000,-0.96255,8.57000,23.51350,8.57000,-0.50837,8.57000,15.34416,8.57000,-0.26068,8.57000,8.72226
8.58541,8.58000,-2.33180,8.58000,23.73751,8.58000,0.00449,8.58000,15.03198,8.58000,-0.93580,8.58000,7.88573
8.59541,8.59000,-3.70708,8.59000,23.77352,8.59000,0.53987,8.59000,14.69166,8.59000,-1.58598,8.59000,7.10767
8.60542,8.60000,-5.08210,8.60000,23.63791,8.60000,1.10092,8.60000,14.34958,8.60000,-2.17803,8.60000,6.43973
8.61543,8.61000,-6.44762,8.61000,23.35686,8.61000,1.68708,8.61000,14.03010,8.61000,-2.68434,8.61000,5.92147
8.62543,8.62000,-7.79158,8.62000,22.96569,8.62000,2.29383,8.62000,13.75409,8.62000,-3.08519,8.62000,5.57756
8.63544,8.63000,-9.09926,8.63000,22.50703,8.63000,2.91276,8.63000,13.53757,8.63000,-3.36987,8.63000,5.41648
8.64544,8.64000,-10.35326,8.64000,22.02821,8.64000,3.53211,8.64000,13.39070,8.64000,-3.53657,8.64000,5.43079
8.65545,8.65000,-11.53351,8.65000,21.57755,8.65000,4.13755,8.65000,13.31712,8.65000,-3.59116,8.65000,5.59889
8.66546,8.66000,-12.61719,8.66000,21.20032,8.66000,4.71333,8.66000,13.31367,8.66000,-3.54520,8.66000,5.88812
8.67546,8.67000,-13.57886,8.67000,20.93445,8.67000,5.24362,8.67000,13.37047,8.67000,-3.41369,8.67000,6.25855
8.68547,8.68000,-14.39089,8.68000,20.80681,8.68000,5.71384,8.68000,13.47136,8.68000,-3.21305,8.68000,6.66749
8.69548,8.69000,-15.02437,8.69000,20.83051,8.69000,6.11199,8.69000,13.59475,8.69000,-2.95954,8.69000,7.07388
8.70548,8.70000,-15.45033,8.70000,21.00362,8.70000,6.42964,8.70000,13.71485,8.70000,-2.66836,8.70000,7.44253
8.71549,8.71000,-15.64136,8.71000,21.30962,8.71000,6.66258,8.71000,13.80350,8.71000,-2.35313,8.71000,7.74732
8.72550,8.72000,-15.57349,8.72000,21.71958,8.72000,6.81113,8.72000,13.83222,8.72000,-2.02570,8.72000,7.97317
8.73550,8.73000,-15.22790,8.73000,22.19552,8.73000,6.88012,8.73000,13.77447,8.73000,-1.69600,8.73000,8.11651
8.74551,8.74000,-14.59256,8.74000,22.69466,8.74000,6.87851,8.74000,13.60758,8.74000,-1.37187,8.74000,8.18422
8.75551,8.75000,-13.66336,8.75000,23.17356,8.75000,6.81874,8.75000,13.31406,8.75000,-1.05869,8.75000,8.19139
8.76552,8.76000,-12.44484,8.76000,23.59155,8.76000,6.71558,8.76000,12.88221,8.76000,-0.75908,8.76000,8.15823
8.77553,8.77000,-10.95045,8.77000,23.91297,8.77000,6.58488,8.77000,12.30614,8.77000,-0.47268,8.77000,8.10693
8.78553,8.78000,-9.20259,8.78000,24.10826,8.78000,6.44200,8.78000,11.58583,8.78000,-0.19620,8.78000,8.05876
8.79554,8.79000,-7.23223,8.79000,24.15417,8.79000,6.30021,8.79000,10.72715,8.79000,0.07622,8.79000,8.03171
8.80555,8.80000,-5.07809,8.80000,24.03389,8.80000,6.16902,8.80000,9.74191,8.80000,0.35238,8.80000,8.03865
8.81555,8.81000,-2.78528,8.81000,23.73727,8.81000,6.05280,8.81000,8.64775,8.81000,0.64124,8.81000,8.08580
8.82556,8.82000,-0.40324,8.82000,23.26111,8.82000,5.94997,8.82000,7.46738,8.82000,0.95208,8.82000,8.17189
8.83556,8.83000,2.01680,8.83000,22.60933,8.83000,5.85296,8.83000,6.22721,8.83000,1.29354,8.83000,8.28812
8.84557,8.84000,4.42475,8.84000,21.79267,8.84000,5.74902,8.84000,4.95528,8.84000,1.67264,8.84000,8.41921
8.85558,8.85000,6.77455,8.85000,20.82788,8.85000,5.62169,8.85000,3.67873,8.85000,2.09370,8.85000,8.54535
8.86558,8.86000,9.02674,8.86000,19.73632,8.86000,5.45252,8.86000,2.42132,8.86000,2.55712,8.86000,8.64494
8.87559,8.87000,11.15023,8.87000,18.54223,8.87000,5.22294,8.87000,1.20143,8.87000,3.05822,8.87000,8.69736
8.88560,8.88000,13.12327,8.88000,17.27084,8.88000,4.91608,8.88000,0.03102,8.88000,3.58623,8.88000,8.68546
8.89560,8.89000,14.93348,8.89000,15.94642,8.89000,4.51840,8.89000,-1.08433,8.89000,4.12380,8.89000,8.59730
8.90561,8.90000,16.57700,8.90000,14.59084,8.90000,4.02110,8.90000,-2.14451,8.90000,4.64725,8.90000,8.42702
8.91561,8.91000,18.05705,8.91000,13.22228,8.91000,3.42131,8.91000,-3.15338,8.91000,5.12778,8.91000,8.17496
8.92562,8.92000,19.38213,8.92000,11.85451,8.92000,2.72293,8.92000,-4.11720,8.92000,5.53351,8.92000,7.84713
8.93563,8.93000,20.56404,8.93000,10.49660,8.93000,1.93724,8.93000,-5.04342,8.93000,5.83234,8.93000,7.45427
8.94563,8.94000,21.61588,8.94000,9.15303,8.94000,1.08291,8.94000,-5.93976,8.94000,5.99512,8.94000,7.01064
8.95564,8.95000,22.55035,8.95000,7.82430,8.95000,0.18554,8.95000,-6.81377,8.95000,5.99902,8.95000,6.53272
8.96565,8.96000,23.37837,8.96000,6.50782,8.96000,-0.72361,8.96000,-7.67260,8.96000,5.83045,8.96000,6.03800
8.97565,8.97000,24.10838,8.97000,5.19926,8.97000,-1.60963,8.97000,-8.52276,8.97000,5.48741,8.97000,5.54386
8.98566,8.98000,24.74610,8.98000,3.89391,8.98000,-2.43657,8.98000,-9.36978,8.98000,4.98072,8.98000,5.06662
8.99567,8.99000,25.29496,8.99000,2.58807,8.99000,-3.17042,8.99000,-10.21781,8.99000,4.33408,8.99000,4.62079
9.00567,9.00000,25.75676,9.00000,1.28009,9.00000,-3.78224,9.00000,-11.06904,9.00000,3.58278,9.00000,4.21864
9.01568,9.01000,26.13267,9.01000,-0.02884,9.01000,-4.25096,9.01000,-11.92314,9.01000,2.77117,9.01000,3.86976
9.02568,9.02000,26.42429,9.02000,-1.33429,9.02000,-4.56576,9.02000,-12.77669,9.02000,1.94889,9.02000,3.58092
9.03569,9.03000,26.63464,9.03000,-2.62829,9.03000,-4.72747,9.03000,-13.62258,9.03000,1.16627,9.03000,3.35600
9.04570,9.04000,26.76907,9.04000,-3.89925,9.04000,-4.74891,9.04000,-14.44953,9.04000,0.46942,9.04000,3.19604
9.05570,9.05000,26.83553,9.05000,-5.13176,9.05000,-4.65395,9.05000,-15.24175,9.05000,-0.10452,9.05000,3.09939
9.06571,9.06000,26.84453,9.06000,-6.30652,9.06000,-4.47532,9.06000,-15.97878,9.06000,-0.53100,9.06000,3.06183
9.07572,9.07000,26.80837,9.07000,-7.40048,9.07000,-4.25145,9.07000,-16.63579,9.07000,-0.80024,9.07000,3.07677
9.08572,9.08000,26.73995,9.08000,-8.38727,9.08000,-4.02248,9.08000,-17.18417,9.08000,-0.91754,9.08000,3.13540
9.09573,9.09000,26.65131,9.09000,-9.23832,9.09000,-3.82605,9.09000,-17.59263,9.09000,-0.90183,9.09000,3.22706
9.10573,9.10000,26.55200,9.10000,-9.92440,9.10000,-3.69353,9.10000,-17.82879,9.10000,-0.78276,9.10000,3.33984
9.11574,9.11000,26.44754,9.11000,-10.41759,9.11000,-3.64725,9.11000,-17.86115,9.11000,-0.59662,9.11000,3.46161
9.12575,9.12000,26.33807,9.12000,-10.69343,9.12000,-3.69917,9.12000,-17.66139,9.12000,-0.38183,9.12000,3.58157
9.13575,9.13000,26.21741,9.13000,-10.73289,9.13000,-3.85125,9.13000,-17.20677,9.13000,-0.17422,9.13000,3.69205
9.14576,9.14000,26.07286,9.14000,-10.52398,9.14000,-4.09688,9.14000,-16.48222,9.14000,-0.00283,9.14000,3.79024
9.15577,9.15000,25.88593,9.15000,-10.06266,9.15000,-4.42308,9.15000,-15.48173,9.15000,0.11340,9.15000,3.87953
9.16577,9.16000,25.63412,9.16000,-9.35313,9.16000,-4.81249,9.16000,-14.20912,9.16000,0.16762,9.16000,3.96986
9.17578,9.17000,25.29324,9.17000,-8.40742,9.17000,-5.24493,9.17000,-12.67806,9.17000,0.16547,9.17000,4.07714
9.18578,9.18000,24.84003,9.18000,-7.24475,9.18000,-5.69821,9.18000,-10.91159,9.18000,0.12377,9.18000,4.22150
9.19579,9.19000,24.25476,9.19000,-5.89056,9.19000,-6.14864,9.19000,-8.94126,9.19000,0.06760,9.19000,4.42500
9.20580,9.20000,23.52347,9.20000,-4.37520,9.20000,-6.57171,9.20000,-6.80598,9.20000,0.02607,9.20000,4.70892
9.21580,9.21000,22.64005,9.21000,-2.73235,9.21000,-6.94316,9.21000,-4.55062,9.21000,0.02735,9.21000,5.09106
9.22581,9.22000,21.60738,9.22000,-0.99707,9.22000,-7.24047,9.22000,-2.22430,9.22000,0.09377,9.22000,5.58335
9.23582,9.23000,20.43747,9.23000,0.79621,9.23000,-7.44454,9.23000,0.12138,9.23000,0.23799,9.23000,6.18974
9.24582,9.24000,19.15027,9.24000,2.61561,9.24000,-7.54120,9.24000,2.43440,9.24000,0.46097,9.24000,6.90464
9.25583,9.25000,17.77140,9.25000,4.43355,9.25000,-7.52256,9.25000,4.66456,9.25000,0.75194,9.25000,7.71193
9.26584,9.26000,16.32923,9.26000,6.22804,9.26000,-7.38789,9.26000,6.76592,9.26000,1.09016,9.26000,8.58486
9.27584,9.27000,14.85174,9.27000,7.98308,9.27000,-7.14375,9.27000,8.69910,9.27000,1.44809,9.27000,9.48702
9.28585,9.28000,13.36382,9.28000,9.68808,9.28000,-6.80339,9.28000,10.43335,9.28000,1.79503,9.28000,10.37438
9.29585,9.29000,11.88508,9.29000,11.33619,9.29000,-6.38534,9.29000,11.94768,9.29000,2.10078,9.29000,11.19823
9.30586,9.30000,10.42882,9.30000,12.92209,9.30000,-5.91128,9.30000,13.23110,9.30000,2.33853,9.30000,11.90899
9.31587,9.31000,9.00207,9.31000,14.43958,9.31000,-5.40356,9.31000,14.28181,9.31000,2.48686,9.31000,12.46044
9.32587,9.32000,7.60657,9.32000,15.87976,9.32000,-4.88272,9.32000,15.10573,9.32000,2.53082,9.32000,12.81413
9.33588,9.33000,6.24038,9.33000,17.23006,9.33000,-4.36537,9.33000,15.71471,9.33000,2.46245,9.33000,12.94356
9.34589,9.34000,4.89951,9.34000,18.47431,9.34000,-3.86283,9.34000,16.12480,9.34000,2.28077,9.34000,12.83737
9.35589,9.35000,3.57922,9.35000,19.59363,9.35000,-3.38054,9.35000,16.35500,9.35000,1.99171,9.35000,12.50128
9.36590,9.36000,2.27472,9.36000,20.56808,9.36000,-2.91844,9.36000,16.42641,9.36000,1.60774,9.36000,11.95827
9.37590,9.37000,0.98146,9.37000,21.37855,9.37000,-2.47196,9.37000,16.36195,9.37000,1.14731,9.37000,11.24705
9.38591,9.38000,-0.30480,9.38000,22.00898,9.38000,-2.03348,9.38000,16.18626,9.38000,0.63384,9.38000,10.41887
9.39592,9.39000,-1.58774,9.39000,22.44849,9.39000,-1.59397,9.39000,15.92555,9.39000,0.09430,9.39000,9.53309
9.40592,9.40000,-2.87009,9.40000,22.69353,9.40000,-1.14461,9.40000,15.60715,9.40000,-0.44275,9.40000,8.65201
9.41593,9.41000,-4.15291,9.41000,22.74955,9.41000,-0.67828,9.41000,15.25862,9.41000,-0.94940,9.41000,7.83555
9.42594,9.42000,-5.43489,9.42000,22.63211,9.42000,-0.19065,9.42000,14.90646,9.42000,-1.40080,9.42000,7.13619
9.43594,9.43000,-6.71159,9.43000,22.36720,9.43000,0.31898,9.43000,14.57464,9.43000,-1.77736,9.43000,6.59482
9.44595,9.44000,-7.97477,9.44000,21.99035,9.44000,0.84736,9.44000,14.28323,9.44000,-2.06630,9.44000,6.23781
9.45596,9.45000,-9.21184,9.45000,21.54470,9.45000,1.38730,9.45000,14.04737,9.45000,-2.26252,9.45000,6.07553
9.46596,9.46000,-10.40551,9.46000,21.07799,9.46000,1.92812,9.46000,13.87658,9.46000,-2.36849,9.46000,6.10262
9.47597,9.47000,-11.53371,9.47000,20.63870,9.47000,2.45642,9.47000,13.77441,9.47000,-2.39331,9.47000,6.29966
9.48597,9.48000,-12.56994,9.48000,20.27174,9.48000,2.95714,9.48000,13.73840,9.48000,-2.35109,9.48000,6.63597
9.49598,9.49000,-13.48410,9.49000,20.01442,9.49000,3.41483,9.49000,13.76025,9.49000,-2.25909,9.49000,7.07320
9.50599,9.50000,-14.24378,9.50000,19.89293,9.50000,3.81491,9.50000,13.82620,9.50000,-2.13558,9.50000,7.56928
9.51599,9.51000,-14.81595,9.51000,19.92015,9.51000,4.14506,9.51000,13.91764,9.51000,-1.99796,9.51000,8.08239
9.52600,9.52000,-15.16879,9.52000,20.09470,9.52000,4.39624,9.52000,14.01220,9.52000,-1.86112,9.52000,8.57455
9.53601,9.53000,-15.27383,9.53000,20.40170,9.53000,4.56356,9.53000,14.08519,9.53000,-1.73614,9.53000,9.01465
9.54601,9.54000,-15.10789,9.54000,20.81477,9.54000,4.64678,9.54000,14.11146,9.54000,-1.62948,9.54000,9.38053
9.55602,9.55000,-14.65503,9.55000,21.29919,9.55000,4.65053,9.55000,14.06735,9.55000,-1.54270,9.55000,9.66002
9.56602,9.56000,-13.90791,9.56000,21.81562,9.56000,4.58414,9.56000,13.93232,9.56000,-1.47251,9.56000,9.85082
9.57603,9.57000,-12.86863,9.57000,22.32362,9.57000,4.46108,9.57000,13.68998,9.57000,-1.41128,9.57000,9.95926
9.58604,9.58000,-11.54878,9.58000,22.78471,9.58000,4.29802,9.58000,13.32845,9.58000,-1.34774,9.58000,9.99833
9.59604,9.59000,-9.96895,9.59000,23.16415,9.59000,4.11345,9.59000,12.84022,9.59000,-1.26786,9.59000,9.98534
9.60605,9.60000,-8.15786,9.60000,23.43179,9.60000,3.92609,9.60000,12.22200,9.60000,-1.15603,9.60000,9.93964
9.61606,9.61000,-6.15131,9.61000,23.56226,9.61000,3.75290,9.61000,11.47482,9.61000,-0.99640,9.61000,9.88067
9.62606,9.62000,-3.99099,9.62000,23.53526,9.62000,3.60710,9.62000,10.60435,9.62000,-0.77429,9.62000,9.82601
9.63607,9.63000,-1.72286,9.63000,23.33634,9.63000,3.49620,9.63000,9.62134,9.63000,-0.47759,9.63000,9.78941
9.64607,9.64000,0.60467,9.64000,22.95784,9.64000,3.42083,9.64000,8.54166,9.64000,-0.09794,9.64000,9.77887
9.65608,9.65000,2.94301,9.65000,22.39969,9.65000,3.37428,9.65000,7.38581,9.65000,0.36824,9.65000,9.79540
9.66609,9.66000,5.24571,9.66000,21.66953,9.66000,3.34331,9.66000,6.17749,9.66000,0.91881,9.66000,9.83269
9.67609,9.67000,7.47083,9.67000,20.78207,9.67000,3.30969,9.67000,4.94142,9.67000,1.54518,9.67000,9.87795
9.68610,9.68000,9.58301,9.68000,19.75777,9.68000,3.25236,9.68000,3.70085,9.68000,2.23190,9.68000,9.91388
9.69611,9.69000,11.55514,9.69000,18.62113,9.69000,3.14982,9.69000,2.47509,9.69000,2.95664,9.69000,9.92141
9.70611,9.70000,13.36915,9.70000,17.39867,9.70000,2.98243,9.70000,1.27793,9.70000,3.69077,9.70000,9.88253
9.71612,9.71000,15.01605,9.71000,16.11701,9.71000,2.73433,9.71000,0.11697,9.71000,4.40063,9.71000,9.78281
9.72613,9.72000,16.49503,9.72000,14.80106,9.72000,2.39499,9.72000,-1.00575,9.72000,5.04951,9.72000,9.61317
9.73613,9.73000,17.81181,9.73000,13.47251,9.73000,1.96011,9.73000,-2.09252,9.73000,5.60009,9.73000,9.37079
9.74614,9.74000,18.97660,9.74000,12.14873,9.74000,1.43217,9.74000,-3.14822,9.74000,6.01744,9.74000,9.05916
9.75614,9.75000,20.00188,9.75000,10.84209,9.75000,0.82052,9.75000,-4.17882,9.75000,6.27199,9.75000,8.68740
9.76615,9.76000,20.90047,9.76000,9.55967,9.76000,0.14113,9.76000,-5.19025,9.76000,6.34242,9.76000,8.26905
9.77616,9.77000,21.68389,9.77000,8.30349,9.77000,-0.58415,9.77000,-6.18777,9.77000,6.21795,9.77000,7.82069
9.78616,9.78000,22.36154,9.78000,7.07125,9.78000,-1.32875,9.78000,-7.17570,9.78000,5.89994,9.78000,7.36035
9.79617,9.79000,22.94044,9.79000,5.85753,9.79000,-2.06317,9.79000,-8.15748,9.79000,5.40239,9.79000,6.90610
9.80618,9.80000,23.42568,9.80000,4.65535,9.80000,-2.75703,9.80000,-9.13559,9.80000,4.75136,9.80000,6.47476
9.81618,9.81000,23.82116,9.81000,3.45789,9.81000,-3.38149,9.81000,-10.11156,9.81000,3.98322,9.81000,6.08077
9.82619,9.82000,24.13052,9.82000,2.26009,9.82000,-3.91164,9.82000,-11.08568,9.82000,3.14176,9.82000,5.73530
9.83619,9.83000,24.35798,9.83000,1.05996,9.83000,-4.32881,9.83000,-12.05656,9.83000,2.27469,9.83000,5.44564
9.84620,9.84000,24.50900,9.84000,-0.14055,9.84000,-4.62267,9.84000,-13.02060,9.84000,1.42959,9.84000,5.21480
9.85621,9.85000,24.59076,9.85000,-1.33506,9.85000,-4.79267,9.85000,-13.97121,9.85000,0.64984,9.85000,5.04149
9.86621,9.86000,24.61246,9.86000,-2.51274,9.86000,-4.84875,9.86000,-14.89808,9.86000,-0.02905,9.86000,4.92045
9.87622,9.87000,24.58521,9.87000,-3.65846,9.87000,-4.81093,9.87000,-15.78653,9.87000,-0.58240,9.87000,4.84316
9.88623,9.88000,24.52152,9.88000,-4.75321,9.88000,-4.70773,9.88000,-16.61711,9.88000,-0.99807,9.88000,4.79885
9.89623,9.89000,24.43440,9.89000,-5.77458,9.89000,-4.57332,9.89000,-17.36553,9.89000,-1.27657,9.89000,4.77570
9.90624,9.90000,24.33624,9.90000,-6.69763,9.90000,-4.44382,9.90000,-18.00323,9.90000,-1.42965,9.90000,4.76204
9.91624,9.91000,24.23747,9.91000,-7.49599,9.91000,-4.35305,9.91000,-18.49845,9.91000,-1.47772,9.91000,4.74731
9.92625,9.92000,24.14546,9.92000,-8.14328,9.92000,-4.32851,9.92000,-18.81790,9.92000,-1.44639,9.92000,4.72295
9.93626,9.93000,24.06365,9.93000,-8.61482,9.93000,-4.38843,9.93000,-18.92888,9.93000,-1.36316,9.93000,4.68296
9.94626,9.94000,23.99090,9.94000,-8.88932,9.94000,-4.54039,9.94000,-18.80161,9.94000,-1.25435,9.94000,4.62446
9.95627,9.95000,23.92124,9.95000,-8.95048,9.95000,-4.78188,9.95000,-18.41168,9.95000,-1.14276,9.95000,4.54833
9.96628,9.96000,23.84391,9.96000,-8.78832,9.96000,-5.10235,9.96000,-17.74223,9.96000,-1.04598,9.96000,4.46011
9.97628,9.97000,23.74376,9.97000,-8.39997,9.97000,-5.48619,9.97000,-16.78554,9.97000,-0.97531,9.97000,4.37067
9.98629,9.98000,23.60209,9.98000,-7.78973,9.98000,-5.91561,9.98000,-15.54388,9.98000,-0.93533,9.98000,4.29652
9.99630,9.99000,23.39780,9.99000,-6.96867,9.99000,-6.37245,9.99000,-14.02968,9.99000,-0.92381,9.99000,4.25917
10.00630,10.00000,23.10876,10.00000,-5.95389,10.00000,-6.83874,10.00000,-12.26497,10.00000,-0.93222,10.00000,4.28352
10.01631,10.01000,22.71326,10.01000,-4.76769,10.01000,-7.29606,10.01000,-10.28053,10.01000,-0.94652,10.01000,4.39540
10.02631,10.02000,22.19200,10.02000,-3.43661,10.02000,-7.72483,10.02000,-8.11473,10.02000,-0.94876,10.02000,4.61877
10.03632,10.03000,21.53033,10.03000,-1.99029,10.03000,-8.10424,10.03000,-5.81221,10.03000,-0.91958,10.03000,4.97283
10.04633,10.04000,20.72065,10.04000,-0.45985,10.04000,-8.41320,10.04000,-3.42240,10.04000,-0.84147,10.04000,5.46964
10.05633,10.05000,19.76427,10.05000,1.12387,10.05000,-8.63182,10.05000,-0.99779,10.05000,-0.70246,10.05000,6.11209
10.06634,10.06000,18.67215,10.06000,2.73215,10.06000,-8.74316,10.06000,1.40798,10.06000,-0.49906,10.06000,6.89252
10.07635,10.07000,17.46412,10.07000,4.34014,10.07000,-8.73474,10.07000,3.74231,10.07000,-0.23788,10.07000,7.79191
10.08635,10.08000,16.16662,10.08000,5.92807,10.08000,-8.59980,10.08000,5.95615,10.08000,0.06449,10.08000,8.78002
10.09636,10.09000,14.80952,10.09000,7.48185,10.09000,-8.33803,10.09000,8.00647,10.09000,0.38348,10.09000,9.81652
10.10636,10.10000,13.42241,10.10000,8.99263,10.10000,-7.95578,10.10000,9.85861,10.10000,0.68974,10.10000,10.85328
10.11637,10.11000,12.03134,10.11000,10.45544,10.11000,-7.46548,10.11000,11.48774,10.11000,0.95296,10.11000,11.83752
10.12638,10.12000,10.65622,10.12000,11.86705,10.12000,-6.88447,10.12000,12.87939,10.12000,1.14546,10.12000,12.71577
10.13638,10.13000,9.30958,10.13000,13.22352,10.13000,-6.23316,10.13000,14.02879,10.13000,1.24507,10.13000,13.43832
10.14639,10.14000,7.99645,10.14000,14.51809,10.14000,-5.53294,10.14000,14.93945,10.14000,1.23706,10.14000,13.96382
10.15640,10.15000,6.71548,10.15000,15.73981,10.15000,-4.80412,10.15000,15.62131,10.15000,1.11504,10.15000,14.26361
10.16640,10.16000,5.46058,10.16000,16.87332,10.16000,-4.06419,10.16000,16.08899,10.16000,0.88107,10.16000,14.32515
10.17641,10.17000,4.22286,10.17000,17.89959,10.17000,-3.32669,10.17000,16.36042,10.17000,0.54495,10.17000,14.15394
10.18642,10.18000,2.99238,10.18000,18.79764,10.18000,-2.60068,10.18000,16.45594,10.18000,0.12314,10.18000,13.77367
10.19642,10.19000,1.75954,10.19000,19.54658,10.19000,-1.89083,10.19000,16.39800,10.19000,-0.36289,10.19000,13.22433
10.20643,10.20000,0.51605,10.20000,20.12791,10.20000,-1.19818,10.20000,16.21112,10.20000,-0.88839,10.20000,12.55863
10.21643,10.21000,-0.74427,10.21000,20.52780,10.21000,-0.52112,10.21000,15.92189,10.21000,-1.42723,10.21000,11.83709
