Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.07635,10.07000,1.95414,10.07000,-9.40987,10.07000,-2.43498,10.07000,-7.57264,10.07000,-5.09248,10.07000,21.46785
10.08635,10.08000,2.89647,10.08000,-8.88640,10.08000,-2.87554,10.08000,-7.02401,10.08000,-5.41339,10.08000,21.65010
10.09636,10.09000,3.81186,10.09000,-7.90115,10.09000,-3.35860,10.09000,-6.15069,10.09000,-5.77271,10.09000,21.61203
10.10636,10.10000,4.67085,10.10000,-6.52810,10.10000,-3.85612,10.10000,-5.01975,10.10000,-6.15718,10.10000,21.35711
10.11637,10.11000,5.45291,10.11000,-4.85184,10.11000,-4.34455,10.11000,-3.70570,10.11000,-6.55605,10.11000,20.90168
10.12638,10.12000,6.14768,10.12000,-2.96097,10.12000,-4.80386,10.12000,-2.28582,10.12000,-6.95945,10.12000,20.27354
10.13638,10.13000,6.75528,10.13000,-0.94248,10.13000,-5.21692,10.13000,-0.83699,10.13000,-7.35629,10.13000,19.50955
10.14639,10.14000,7.28516,10.14000,1.12277,10.14000,-5.56987,10.14000,0.56671,10.14000,-7.73333,10.14000,18.65235
10.15640,10.15000,7.75381,10.15000,3.16336,10.15000,-5.85362,10.15000,1.85627,10.15000,-8.07594,10.15000,17.74669
10.16640,10.16000,8.18188,10.16000,5.11950,10.16000,-6.06569,10.16000,2.97025,10.16000,-8.37027,10.16000,16.83562
10.17641,10.17000,8.59134,10.17000,6.94426,10.17000,-6.21154,10.17000,3.85730,10.17000,-8.60588,10.17000,15.95714
10.18642,10.18000,9.00273,10.18000,8.60379,10.18000,-6.30473,10.18000,4.47862,10.18000,-8.77772,10.18000,15.14139
10.19642,10.19000,9.43300,10.19000,10.07680,10.19000,-6.36569,10.19000,4.80971,10.19000,-8.88704,10.19000,14.40875
10.20643,10.20000,9.89388,10.20000,11.35344,10.20000,-6.41960,10.20000,4.84147,10.20000,-8.94101,10.20000,13.76903
10.21643,10.21000,10.39092,10.21000,12.43356,10.21000,-6.49384,10.21000,4.58019,10.21000,-8.95126,10.21000,13.22182
10.22644,10.22000,10.92293,10.22000,13.32464,10.22000,-6.61508,10.22000,4.04672,10.22000,-8.93192,10.22000,12.75796
10.23645,10.23000,11.48184,10.23000,14.03944,10.23000,-6.80648,10.23000,3.27480,10.23000,-8.89740,10.23000,12.36189
10.24645,10.24000,12.05263,10.24000,14.59353,10.24000,-7.08501,10.24000,2.30866,10.24000,-8.86055,10.24000,12.01445
10.25646,10.25000,12.61336,10.25000,15.00282,10.25000,-7.45932,10.25000,1.20035,10.25000,-8.83111,10.25000,11.69585
10.26647,10.26000,13.13527,10.26000,15.28150,10.26000,-7.92832,10.26000,0.00664,10.26000,-8.81458,10.26000,11.38828
10.27647,10.27000,13.58310,10.27000,15.44026,10.27000,-8.48058,10.27000,-1.21415,10.27000,-8.81135,10.27000,11.07818
10.28648,10.28000,13.91584,10.28000,15.48552,10.28000,-9.09446,10.28000,-2.40524,10.28000,-8.81583,10.28000,10.75789
10.29648,10.29000,14.08804,10.29000,15.41941,10.29000,-9.73884,10.29000,-3.51457,10.29000,-8.81584,10.29000,10.42679
10.30649,10.30000,14.05179,10.30000,15.24076,10.30000,-10.37451,10.30000,-4.49758,10.30000,-8.79218,10.30000,10.09156
10.31650,10.31000,13.75928,10.31000,14.94670,10.31000,-10.95601,10.31000,-5.31957,10.31000,-8.71888,10.31000,9.76544
10.32650,10.32000,13.16600,10.32000,14.53445,10.32000,-11.43430,10.32000,-5.95681,10.32000,-8.56409,10.32000,9.46618
10.33651,10.33000,12.23425,10.33000,14.00337,10.33000,-11.76002,10.33000,-6.39624,10.33000,-8.29171,10.33000,9.21304
10.34652,10.34000,10.93702,10.34000,13.35745,10.34000,-11.88753,10.34000,-6.63364,10.34000,-7.86389,10.34000,9.02317
10.35652,10.35000,9.26175,10.35000,12.60862,10.35000,-11.77933,10.35000,-6.67110,10.35000,-7.24397,10.35000,8.90839
10.36653,10.36000,7.21388,10.36000,11.78041,10.36000,-11.41057,10.36000,-6.51417,10.36000,-6.40002,10.36000,8.87293
10.37653,10.37000,4.81956,10.37000,10.91054,10.37000,-10.77306,10.37000,-6.16931,10.37000,-5.30859,10.37000,8.91275
10.38654,10.38000,2.12738,10.38000,10.05047,10.38000,-9.87817,10.38000,-5.64219,10.38000,-3.95837,10.38000,9.01646
10.39655,10.39000,-0.79145,10.39000,9.26069,10.39000,-8.75782,10.39000,-4.93794,10.39000,-2.35362,10.39000,9.16765
10.40655,10.40000,-3.84461,10.40000,8.60248,10.40000,-7.46287,10.40000,-4.06334,10.40000,-0.51667,10.40000,9.34790
10.41656,10.41000,-6.92221,10.41000,8.12884,10.41000,-6.05868,10.41000,-3.03009,10.41000,1.51076,10.41000,9.53967
10.42657,10.42000,-9.90218,10.42000,7.87744,10.42000,-4.61835,10.42000,-1.85707,10.42000,3.66809,10.42000,9.72816
10.43657,10.43000,-12.65764,10.43000,7.86681,10.43000,-3.21492,10.43000,-0.57135,10.43000,5.87840,10.43000,9.90215
10.44658,10.44000,-15.06571,10.44000,8.09529,10.44000,-1.91429,10.44000,0.79187,10.44000,8.05277,10.44000,10.05444
10.45659,10.45000,-17.01779,10.45000,8.54220,10.45000,-0.77026,10.45000,2.19033,10.45000,10.09592,10.45000,10.18199
10.46659,10.46000,-18.42973,10.46000,9.17120,10.46000,0.17829,10.46000,3.57749,10.46000,11.91267,10.46000,10.28568
10.47660,10.47000,-19.25047,10.47000,9.93535,10.47000,0.90795,10.47000,4.90721,10.47000,13.41471,10.47000,10.36927
10.48660,10.48000,-19.46693,10.48000,10.78301,10.48000,1.40971,10.48000,6.13883,10.48000,14.52747,10.48000,10.43795
10.49661,10.49000,-19.10384,10.49000,11.66312,10.49000,1.68670,10.49000,7.24101,10.49000,15.19689,10.49000,10.49706
10.50662,10.50000,-18.21808,10.50000,12.52923,10.50000,1.75198,10.50000,8.19353,10.50000,15.39618,10.50000,10.55098
10.51662,10.51000,-16.88881,10.51000,13.34218,10.51000,1.62740,10.51000,8.98752,10.51000,15.13166,10.51000,10.60264
10.52663,10.52000,-15.20612,10.52000,14.07193,10.52000,1.34325,10.52000,9.62453,10.52000,14.44543,10.52000,10.65325
10.53664,10.53000,-13.26142,10.53000,14.69841,10.53000,0.93730,10.53000,10.11500,10.53000,13.41251,10.53000,10.70258
10.54664,10.54000,-11.14180,10.54000,15.21163,10.54000,0.45202,10.54000,10.47624,10.54000,12.13129,10.54000,10.74935
10.55665,10.55000,-8.92825,10.55000,15.61104,10.55000,-0.07038,10.55000,10.73016,10.55000,10.70915,10.55000,10.79178
10.56665,10.56000,-6.69616,10.56000,15.90438,10.56000,-0.59316,10.56000,10.90095,10.56000,9.24689,10.56000,10.82796
10.57666,10.57000,-4.51590,10.57000,16.10616,10.57000,-1.08885,10.57000,11.01294,10.57000,7.82606,10.57000,10.85629
10.58667,10.58000,-2.45217,10.58000,16.23587,10.58000,-1.54038,10.58000,11.08884,10.58000,6.50204,10.58000,10.87580
10.59667,10.59000,-0.56178,10.59000,16.31613,10.59000,-1.93977,10.59000,11.14829,10.59000,5.30307,10.59000,10.88647
10.60668,10.60000,1.10912,10.60000,16.37073,10.60000,-2.28547,10.60000,11.20670,10.60000,4.23410,10.60000,10.88951
10.61669,10.61000,2.52748,10.61000,16.42275,10.61000,-2.57958,10.61000,11.27476,10.61000,3.28330,10.61000,10.88728
10.62669,10.62000,3.67458,10.62000,16.49269,10.62000,-2.82585,10.62000,11.35838,10.62000,2.42908,10.62000,10.88307
10.63670,10.63000,4.54564,10.63000,16.59674,10.63000,-3.02848,10.63000,11.45900,10.63000,1.64650,10.63000,10.88057
10.64670,10.64000,5.14825,10.64000,16.74514,10.64000,-3.19160,10.64000,11.57408,10.64000,0.91226,10.64000,10.88340
10.65671,10.65000,5.49980,10.65000,16.94069,10.65000,-3.31897,10.65000,11.69743,10.65000,0.20789,10.65000,10.89461
10.66672,10.66000,5.62449,10.66000,17.17740,10.66000,-3.41368,10.66000,11.81939,10.66000,-0.47856,10.66000,10.91651
10.67672,10.67000,5.55021,10.67000,17.43949,10.67000,-3.47787,10.67000,11.92668,10.67000,-1.15222,10.67000,10.95078
10.68673,10.68000,5.30584,10.68000,17.70075,10.68000,-3.51222,10.68000,12.00235,10.68000,-1.81175,10.68000,10.99878
10.69674,10.69000,4.91909,10.69000,17.92479,10.69000,-3.51542,10.69000,12.02576,10.69000,-2.45010,10.69000,11.06210
10.70674,10.70000,4.41517,10.70000,18.06612,10.70000,-3.48371,10.70000,11.97295,10.70000,-3.05557,10.70000,11.14308
10.71675,10.71000,3.81616,10.71000,18.07237,10.71000,-3.41109,10.71000,11.81739,10.71000,-3.61315,10.71000,11.24540
10.72676,10.72000,3.14129,10.72000,17.88738,10.72000,-3.29021,10.72000,11.53132,10.72000,-4.10637,10.72000,11.37440
10.73676,10.73000,2.40804,10.73000,17.45537,10.73000,-3.11408,10.73000,11.08746,10.73000,-4.51948,10.73000,11.53728
10.74677,10.74000,1.63432,10.74000,16.72578,10.74000,-2.87816,10.74000,10.46135,10.74000,-4.83948,10.74000,11.74286
10.75677,10.75000,0.84124,10.75000,15.65869,10.75000,-2.58276,10.75000,9.63402,10.75000,-5.05768,10.75000,12.00100
10.76678,10.76000,0.05579,10.76000,14.23045,10.76000,-2.23554,10.76000,8.59510,10.76000,-5.17038,10.76000,12.32162
10.77679,10.77000,-0.68763,10.77000,12.43887,10.77000,-1.85349,10.77000,7.34589,10.77000,-5.17875,10.77000,12.71354
10.78679,10.78000,-1.34754,10.78000,10.30729,10.78000,-1.46336,10.78000,5.90202,10.78000,-5.08816,10.78000,13.18330
10.79680,10.79000,-1.87834,10.79000,7.88687,10.79000,-1.09921,10.79000,4.29532,10.79000,-4.90743,10.79000,13.73391
10.80681,10.80000,-2.23526,10.80000,5.25625,10.80000,-0.79724,10.80000,2.57427,10.80000,-4.64873,10.80000,14.36381
10.81681,10.81000,-2.38055,10.81000,2.51805,10.81000,-0.58952,10.81000,0.80283,10.81000,-4.32863,10.81000,15.06579
10.82682,10.82000,-2.28950,10.82000,-0.20775,10.82000,-0.49891,10.82000,-0.94263,10.82000,-3.97000,10.82000,15.82600
10.83682,10.83000,-1.95512,10.83000,-2.79324,10.83000,-0.53716,10.83000,-2.57835,10.83000,-3.60303,10.83000,16.62338
10.84683,10.84000,-1.39022,10.84000,-5.11342,10.84000,-0.70577,10.84000,-4.01995,10.84000,-3.26336,10.84000,17.42985
10.85684,10.85000,-0.62601,10.85000,-7.05731,10.85000,-0.99787,10.85000,-5.19056,10.85000,-2.98669,10.85000,18.21163
10.86684,10.86000,0.29240,10.86000,-8.53782,10.86000,-1.39948,10.86000,-6.02884,10.86000,-2.80147,10.86000,18.93183
10.87685,10.87000,1.31227,10.87000,-9.49913,10.87000,-1.89019,10.87000,-6.49544,10.87000,-2.72273,10.87000,19.55383
10.88686,10.88000,2.37949,10.88000,-9.92015,10.88000,-2.44478,10.88000,-6.57648,10.88000,-2.74965,10.88000,20.04492
10.89686,10.89000,3.44348,10.89000,-9.81377,10.89000,-3.03635,10.89000,-6.28345,10.89000,-2.86757,10.89000,20.37943
10.90687,10.90000,4.46062,10.90000,-9.22227,10.90000,-3.64015,10.90000,-5.65029,10.90000,-3.05346,10.90000,20.54107
10.91688,10.91000,5.39607,10.91000,-8.21016,10.91000,-4.23660,10.91000,-4.72821,10.91000,-3.28240,10.91000,20.52427
10.92688,10.92000,6.22490,10.92000,-6.85625,10.92000,-4.81216,10.92000,-3.57985,10.92000,-3.53286,10.92000,20.33445
10.93689,10.93000,6.93265,10.93000,-5.24596,10.93000,-5.35856,10.93000,-2.27372,10.93000,-3.78950,10.93000,19.98716
10.94689,10.94000,7.51538,10.94000,-3.46470,10.94000,-5.87122,10.94000,-0.87998,10.94000,-4.04341,10.94000,19.50631
10.95690,10.95000,7.97903,10.95000,-1.59261,10.95000,-6.34791,10.95000,0.53243,10.95000,-4.29062,10.95000,18.92168
10.96691,10.96000,8.33785,10.96000,0.29942,10.96000,-6.78811,10.96000,1.89764,10.96000,-4.53004,10.96000,18.26605
10.97691,10.97000,8.61220,10.97000,2.15232,10.97000,-7.19317,10.97000,3.15430,10.97000,-4.76177,10.97000,17.57223
10.98692,10.98000,8.82607,10.98000,3.92023,10.98000,-7.56655,10.98000,4.24693,10.98000,-4.98586,10.98000,16.87051
10.99693,10.99000,9.00486,10.99000,5.57061,10.99000,-7.91385,10.99000,5.12744,10.99000,-5.20178,10.99000,16.18648
11.00693,11.00000,9.17337,11.00000,7.08348,11.00000,-8.24223,11.00000,5.75671,11.00000,-5.40814,11.00000,15.53960
11.01694,11.01000,9.35415,11.01000,8.44983,11.01000,-8.55956,11.01000,6.10622,11.01000,-5.60284,11.01000,14.94267
11.02694,11.02000,9.56596,11.02000,9.66949,11.02000,-8.87340,11.02000,6.15935,11.02000,-5.78337,11.02000,14.40192
11.03695,11.03000,9.82238,11.03000,10.74869,11.03000,-9.19042,11.03000,5.91256,11.03000,-5.94736,11.03000,13.91792
11.04696,11.04000,10.13055,11.04000,11.69742,11.04000,-9.51603,11.04000,5.37603,11.04000,-6.09294,11.04000,13.48688
11.05696,11.05000,10.49005,11.05000,12.52687,11.05000,-9.85404,11.05000,4.57380,11.05000,-6.21874,11.05000,13.10215
11.06697,11.06000,10.89200,11.06000,13.24699,11.06000,-10.20634,11.06000,3.54333,11.06000,-6.32343,11.06000,12.75572
11.07698,11.07000,11.31858,11.07000,13.86455,11.07000,-10.57227,11.07000,2.33426,11.07000,-6.40475,11.07000,12.43943
11.08698,11.08000,11.74279,11.08000,14.38164,11.08000,-10.94801,11.08000,1.00635,11.08000,-6.45837,11.08000,12.14595
11.09699,11.09000,12.12879,11.09000,14.79493,11.09000,-11.32585,11.09000,-0.37355,11.09000,-6.47674,11.09000,11.86939
11.10699,11.10000,12.43284,11.10000,15.09582,11.10000,-11.69360,11.10000,-1.73529,11.10000,-6.44822,11.10000,11.60579
11.11700,11.11000,12.60501,11.11000,15.27164,11.11000,-12.03420,11.11000,-3.01000,11.11000,-6.35638,11.11000,11.35357
11.12701,11.12000,12.59170,11.12000,15.30759,11.12000,-12.32564,11.12000,-4.13469,11.12000,-6.17984,11.12000,11.11380
11.13701,11.13000,12.33874,11.13000,15.18939,11.13000,-12.54164,11.13000,-5.05681,11.13000,-5.89254,11.13000,10.89018
11.14702,11.14000,11.79506,11.14000,14.90607,11.14000,-12.65319,11.14000,-5.73774,11.14000,-5.46474,11.14000,10.68848
11.15703,11.15000,10.91651,11.15000,14.45271,11.15000,-12.63115,11.15000,-6.15505,11.15000,-4.86487,11.15000,10.51533
11.16703,11.16000,9.66991,11.16000,13.83331,11.16000,-12.44962,11.16000,-6.30296,11.16000,-4.06218,11.16000,10.37679
11.17704,11.17000,8.03693,11.17000,13.06380,11.17000,-12.08963,11.17000,-6.19092,11.17000,-3.03031,11.17000,10.27695
11.18705,11.18000,6.01781,11.18000,12.17497,11.18000,-11.54264,11.18000,-5.84033,11.18000,-1.75125,11.18000,10.21709
11.19705,11.19000,3.63429,11.19000,11.21404,11.19000,-10.81331,11.19000,-5.27978,11.19000,-0.21953,11.19000,10.19571
11.20706,11.20000,0.93168,11.20000,10.24295,11.20000,-9.92102,11.20000,-4.53968,11.20000,1.55416,11.20000,10.20920
11.21706,11.21000,-2.02058,11.21000,9.33262,11.21000,-8.89982,11.21000,-3.64799,11.21000,3.54036,11.21000,10.25269
11.22707,11.22000,-5.13008,11.22000,8.55378,11.22000,-7.79643,11.22000,-2.62843,11.22000,5.68994,11.22000,10.32061
11.23708,11.23000,-8.28466,11.23000,7.96733,11.23000,-6.66618,11.23000,-1.50125,11.23000,7.93509,11.23000,10.40676
11.24708,11.24000,-11.35770,11.24000,7.61697,11.24000,-5.56731,11.24000,-0.28533,11.24000,10.19255,11.24000,10.50407
11.25709,11.25000,-14.21556,11.25000,7.52521,11.25000,-4.55457,11.25000,0.99959,11.25000,12.36875,11.25000,10.60463
11.26710,11.26000,-16.72689,11.26000,7.69262,11.26000,-3.67369,11.26000,2.33066,11.26000,14.36639,11.26000,10.70058
11.27710,11.27000,-18.77351,11.27000,8.09936,11.27000,-2.95755,11.27000,3.68060,11.27000,16.09157,11.27000,10.78551
11.28711,11.28000,-20.26137,11.28000,8.70884,11.28000,-2.42430,11.28000,5.01817,11.28000,17.46092,11.28000,10.85551
11.29711,11.29000,-21.12994,11.29000,9.47295,11.29000,-2.07757,11.29000,6.31073,11.29000,18.40766,11.29000,10.90927
11.30712,11.30000,-21.35791,11.30000,10.33803,11.30000,-1.90844,11.30000,7.52792,11.30000,18.88643,11.30000,10.94712
11.31713,11.31000,-20.96390,11.31000,11.25037,11.31000,-1.89870,11.31000,8.64484,11.31000,18.87652,11.31000,10.96974
11.32713,11.32000,-20.00159,11.32000,12.16046,11.32000,-2.02411,11.32000,9.64381,11.32000,18.38416,11.32000,10.97700
11.33714,11.33000,-18.55046,11.33000,13.02603,11.33000,-2.25643,11.33000,10.51478,11.33000,17.44396,11.33000,10.96734
11.34715,11.34000,-16.70470,11.34000,13.81407,11.34000,-2.56440,11.34000,11.25477,11.34000,16.11845,11.34000,10.93798
11.35715,11.35000,-14.56375,11.35000,14.50170,11.35000,-2.91485,11.35000,11.86672,11.35000,14.49377,11.35000,10.88565
11.36716,11.36000,-12.22613,11.36000,15.07628,11.36000,-3.27545,11.36000,12.35808,11.36000,12.67099,11.36000,10.80770
11.37716,11.37000,-9.78661,11.37000,15.53467,11.37000,-3.61887,11.37000,12.73940,11.37000,10.75443,11.37000,10.70299
11.38717,11.38000,-7.33484,11.38000,15.88187,11.38000,-3.92676,11.38000,13.02304,11.38000,8.83994,11.38000,10.57251
11.39718,11.39000,-4.95372,11.39000,16.12943,11.39000,-4.19173,11.39000,13.22225,11.39000,7.00635,11.39000,10.41951
11.40718,11.40000,-2.71672,11.40000,16.29365,11.40000,-4.41641,11.40000,13.35040,11.40000,5.31127,11.40000,10.24936
11.41719,11.41000,-0.68438,11.41000,16.39382,11.41000,-4.61030,11.41000,13.42032,11.41000,3.79099,11.41000,10.06916
11.42720,11.42000,1.09885,11.42000,16.45058,11.42000,-4.78587,11.42000,13.44380,11.42000,2.46281,11.42000,9.88721
11.43720,11.43000,2.60621,11.43000,16.48444,11.43000,-4.95543,11.43000,13.43114,11.43000,1.32842,11.43000,9.71240
11.44721,11.44000,3.82817,11.44000,16.51443,11.44000,-5.12951,11.44000,13.39093,11.44000,0.37719,11.44000,9.55338
11.45722,11.45000,4.76992,11.45000,16.55683,11.45000,-5.31650,11.45000,13.32995,11.45000,-0.41065,11.45000,9.41785
11.46722,11.46000,5.44785,11.46000,16.62379,11.46000,-5.52282,11.46000,13.25308,11.46000,-1.06087,11.46000,9.31188
11.47723,11.47000,5.88543,11.47000,16.72195,11.47000,-5.75288,11.47000,13.16304,11.47000,-1.60212,11.47000,9.23953
11.48723,11.48000,6.10945,11.48000,16.85085,11.48000,-6.00853,11.48000,13.05969,11.48000,-2.06267,11.48000,9.20293
11.49724,11.49000,6.14680,11.49000,17.00143,11.49000,-6.28793,11.49000,12.93914,11.49000,-2.46741,11.49000,9.20269
11.50725,11.50000,6.02234,11.50000,17.15484,11.50000,-6.58418,11.50000,12.79278,11.50000,-2.83530,11.50000,9.23859
11.51725,11.51000,5.75775,11.51000,17.28208,11.51000,-6.88391,11.51000,12.60657,11.51000,-3.17767,11.51000,9.31045
11.52726,11.52000,5.37132,11.52000,17.34452,11.52000,-7.16646,11.52000,12.36097,11.52000,-3.49768,11.52000,9.41889
11.53727,11.53000,4.87860,11.53000,17.29555,11.53000,-7.40432,11.53000,12.03163,11.53000,-3.79129,11.53000,9.56593
11.54727,11.54000,4.29341,11.54000,17.08340,11.54000,-7.56527,11.54000,11.59081,11.54000,-4.04960,11.54000,9.75533
11.55728,11.55000,3.62925,11.55000,16.65485,11.55000,-7.61624,11.55000,11.00955,11.55000,-4.26210,11.55000,9.99264
11.56728,11.56000,2.90105,11.56000,15.95984,11.56000,-7.52831,11.56000,10.26047,11.56000,-4.41975,11.56000,10.28482
11.57729,11.57000,2.12708,11.57000,14.95658,11.57000,-7.28230,11.57000,9.32109,11.57000,-4.51704,11.57000,10.63949
11.58730,11.58000,1.33095,11.58000,13.61702,11.58000,-6.87413,11.58000,8.17742,11.58000,-4.55245,11.58000,11.06391
11.59730,11.59000,0.54311,11.59000,11.93202,11.59000,-6.31874,11.59000,6.82754,11.59000,-4.52754,11.59000,11.56362
11.60731,11.60000,-0.19884,11.60000,9.91576,11.60000,-5.65107,11.60000,5.28477,11.60000,-4.44572,11.60000,12.14126
11.61732,11.61000,-0.85174,11.61000,7.60859,11.61000,-4.92265,11.61000,3.57979,11.61000,-4.31134,11.61000,12.79538
11.62732,11.62000,-1.37019,11.62000,5.07766,11.62000,-4.19398,11.62000,1.76139,11.62000,-4.13006,11.62000,13.51959
11.63733,11.63000,-1.71137,11.63000,2.41466,11.63000,-3.52449,11.63000,-0.10464,11.63000,-3.91096,11.63000,14.30173
11.64734,11.64000,-1.84044,11.64000,-0.26947,11.64000,-2.96370,11.64000,-1.93849,11.64000,-3.66970,11.64000,15.12329
11.65734,11.65000,-1.73601,11.65000,-2.85239,11.65000,-2.54632,11.65000,-3.65129,11.65000,-3.43102,11.65000,15.95908
11.66735,11.66000,-1.39420,11.66000,-5.21016,11.66000,-2.29165,11.66000,-5.15198,11.66000,-3.22780,11.66000,16.77758
11.67735,11.67000,-0.83006,11.67000,-7.22765,11.67000,-2.20537,11.67000,-6.35570,11.67000,-3.09566,11.67000,17.54222
11.68736,11.68000,-0.07537,11.68000,-8.80867,11.68000,-2.28121,11.68000,-7.19269,11.68000,-3.06457,11.68000,18.21388
11.69737,11.69000,0.82642,11.69000,-9.88419,11.69000,-2.50185,11.69000,-7.61596,11.69000,-3.15093,11.69000,18.75409
11.70737,11.70000,1.82634,11.70000,-10.41750,11.70000,-2.84021,11.70000,-7.60642,11.70000,-3.35343,11.70000,19.12859
11.71738,11.71000,2.87548,11.71000,-10.40519,11.71000,-3.26272,11.71000,-7.17441,11.71000,-3.65463,11.71000,19.31063
11.72739,11.72000,3.92893,11.72000,-9.87442,11.72000,-3.73420,11.72000,-6.35778,11.72000,-4.02692,11.72000,19.28373
11.73739,11.73000,4.94807,11.73000,-8.87742,11.73000,-4.22239,11.73000,-5.21674,11.73000,-4.44042,11.73000,19.04370
11.74740,11.74000,5.90194,11.74000,-7.48465,11.74000,-4.70069,11.74000,-3.82699,11.74000,-4.86941,11.74000,18.59954
11.75740,11.75000,6.76808,11.75000,-5.77792,11.75000,-5.14856,11.75000,-2.27242,11.75000,-5.29556,11.75000,17.97305
11.76741,11.76000,7.53310,11.76000,-3.84407,11.76000,-5.55082,11.76000,-0.63888,11.76000,-5.70761,11.76000,17.19689
11.77742,11.77000,8.19266,11.77000,-1.76946,11.77000,-5.89682,11.77000,0.99044,11.77000,-6.09893,11.77000,16.31152
11.78742,11.78000,8.75049,11.78000,0.36460,11.78000,-6.18030,11.78000,2.53840,11.78000,-6.46463,11.78000,15.36135
11.79743,11.79000,9.21664,11.79000,2.48557,11.79000,-6.39985,11.79000,3.93644,11.79000,-6.79962,11.79000,14.39078
11.80744,11.80000,9.60529,11.80000,4.53228,11.80000,-6.55978,11.80000,5.12673,11.80000,-7.09797,11.80000,13.44060
11.81744,11.81000,9.93265,11.81000,6.45633,11.81000,-6.67053,11.81000,6.06399,11.81000,-7.35350,11.81000,12.54516
11.82745,11.82000,10.21505,11.82000,8.22240,11.82000,-6.74821,11.82000,6.71690,11.82000,-7.56087,11.82000,11.73048
11.83745,11.83000,10.46741,11.83000,9.80768,11.83000,-6.81325,11.83000,7.06886,11.83000,-7.71666,11.83000,11.01328
11.84746,11.84000,10.70202,11.84000,11.20048,11.84000,-6.88826,11.84000,7.11805,11.84000,-7.82025,11.84000,10.40089
11.85747,11.85000,10.92773,11.85000,12.39826,11.85000,-6.99572,11.85000,6.87666,11.85000,-7.87411,11.85000,9.89193
11.86747,11.86000,11.14925,11.86000,13.40544,11.86000,-7.15562,11.86000,6.36943,11.86000,-7.88373,11.86000,9.47748
11.87748,11.87000,11.36666,11.87000,14.23094,11.87000,-7.38330,11.87000,5.63158,11.87000,-7.85704,11.87000,9.14274
11.88749,11.88000,11.57494,11.88000,14.88585,11.88000,-7.68755,11.88000,4.70654,11.88000,-7.80327,11.88000,8.86896
11.89749,11.89000,11.76345,11.89000,15.38140,11.89000,-8.06916,11.89000,3.64343,11.89000,-7.73150,11.89000,8.63548
11.90750,11.90000,11.91542,11.90000,15.72729,11.90000,-8.52010,11.90000,2.49468,11.90000,-7.64884,11.90000,8.42193
11.91751,11.91000,12.00765,11.91000,15.93066,11.91000,-9.02357,11.91000,1.31357,11.91000,-7.55866,11.91000,8.21041
11.92751,11.92000,12.01051,11.92000,15.99578,11.92000,-9.55467,11.92000,0.15180,11.92000,-7.45903,11.92000,7.98757
11.93752,11.93000,11.88863,11.93000,15.92437,11.93000,-10.08170,11.93000,-0.94299,11.93000,-7.34166,11.93000,7.74648
11.94752,11.94000,11.60247,11.94000,15.71651,11.94000,-10.56772,11.94000,-1.92955,11.94000,-7.19134,11.94000,7.48783
11.95753,11.95000,11.11070,11.95000,15.37191,11.95000,-10.97259,11.95000,-2.77503,11.95000,-6.98604,11.95000,7.22003
11.96754,11.96000,10.37324,11.96000,14.89144,11.96000,-11.25525,11.96000,-3.45616,11.96000,-6.69770,11.96000,6.95798
11.97754,11.97000,9.35485,11.97000,14.27891,11.97000,-11.37654,11.97000,-3.95915,11.97000,-6.29376,11.97000,6.72061
11.98755,11.98000,8.02888,11.98000,13.54351,11.98000,-11.30251,11.98000,-4.27813,11.98000,-5.73935,11.98000,6.52746
11.99756,11.99000,6.38101,11.99000,12.70280,11.99000,-11.00777,11.99000,-4.41262,11.99000,-5.00023,11.99000,6.39533
12.00756,12.00000,4.41272,12.00000,11.78597,12.00000,-10.47902,12.00000,-4.36453,12.00000,-4.04633,12.00000,6.33551
12.01757,12.01000,2.14407,12.01000,10.83614,12.01000,-9.71785,12.01000,-4.13537,12.01000,-2.85559,12.01000,6.35227
12.02757,12.02000,-0.38443,12.02000,9.90971,12.02000,-8.74282,12.02000,-3.72444,12.02000,-1.41782,12.02000,6.44259
12.03758,12.03000,-3.11138,12.03000,9.07164,12.03000,-7.58994,12.03000,-3.12901,12.03000,0.26196,12.03000,6.59715
12.04759,12.04000,-5.95550,12.04000,8.38707,12.04000,-6.31118,12.04000,-2.34698,12.04000,2.16116,12.04000,6.80218
12.05759,12.05000,-8.81853,12.05000,7.91184,12.05000,-4.97058,12.05000,-1.38104,12.05000,4.23873,12.05000,7.04168
12.06760,12.06000,-11.58988,12.06000,7.68501,12.06000,-3.63840,12.06000,-0.24226,12.06000,6.43600,12.06000,7.29937
12.07761,12.07000,-14.15315,12.07000,7.72489,12.07000,-2.38433,12.07000,1.04776,12.07000,8.67924,12.07000,7.56026
12.08761,12.08000,-16.39430,12.08000,8.02827,12.08000,-1.27127,12.08000,2.45646,12.08000,10.88369,12.08000,7.81196
12.09762,12.09000,-18.21129,12.09000,8.57204,12.09000,-0.35046,12.09000,3.94119,12.09000,12.95855,12.09000,8.04592
