Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.11637,10.11000,6.12719,10.11000,2.29512,10.11000,-0.19302,10.11000,0.87505,10.11000,-25.86876,10.11000,6.10217
10.12638,10.12000,6.44957,10.12000,1.87008,10.12000,0.39747,10.12000,0.89242,10.12000,-25.98821,10.12000,5.92089
10.13638,10.13000,6.79912,10.13000,1.35334,10.13000,0.86594,10.13000,0.91468,10.13000,-26.10689,10.13000,5.77157
10.14639,10.14000,7.17204,10.14000,0.76528,10.14000,1.16275,10.14000,0.94195,10.14000,-26.19035,10.14000,5.67313
10.15640,10.15000,7.56146,10.15000,0.13254,10.15000,1.25113,10.15000,0.97454,10.15000,-26.20523,10.15000,5.63889
10.16640,10.16000,7.95753,10.16000,-0.51396,10.16000,1.11070,10.16000,1.01281,10.16000,-26.12324,10.16000,5.67499
10.17641,10.17000,8.34788,10.17000,-1.14160,10.17000,0.73971,10.17000,1.05699,10.17000,-25.92470,10.17000,5.77970
10.18642,10.18000,8.71855,10.18000,-1.71882,10.18000,0.15565,10.18000,1.10700,10.18000,-25.60112,10.18000,5.94376
10.19642,10.19000,9.05508,10.19000,-2.21799,10.19000,-0.60584,10.19000,1.16234,10.19000,-25.15660,10.19000,6.15161
10.20643,10.20000,9.34387,10.20000,-2.61768,10.20000,-1.49382,10.20000,1.22194,10.20000,-24.60756,10.20000,6.38333
10.21643,10.21000,9.57338,10.21000,-2.90439,10.21000,-2.44648,10.21000,1.28421,10.21000,-23.98104,10.21000,6.61710
10.22644,10.22000,9.73521,10.22000,-3.07319,10.22000,-3.39670,10.22000,1.34713,10.22000,-23.31168,10.22000,6.83167
10.23645,10.23000,9.82475,10.23000,-3.12739,10.23000,-4.27803,10.23000,1.40840,10.23000,-22.63785,10.23000,7.00871
10.24645,10.24000,9.84147,10.24000,-3.07736,10.24000,-5.03044,10.24000,1.46571,10.24000,-21.99759,10.24000,7.13448
10.25646,10.25000,9.78869,10.25000,-2.93874,10.25000,-5.60515,10.25000,1.51703,10.25000,-21.42489,10.25000,7.20085
10.26647,10.26000,9.67310,10.26000,-2.73038,10.26000,-5.96806,10.26000,1.56081,10.26000,-20.94679,10.26000,7.20533
10.27647,10.27000,9.50397,10.27000,-2.47224,10.27000,-6.10147,10.27000,1.59621,10.27000,-20.58159,10.27000,7.15038
10.28648,10.28000,9.29221,10.28000,-2.18362,10.28000,-6.00410,10.28000,1.62319,10.28000,-20.33820,10.28000,7.04225
10.29648,10.29000,9.04946,10.29000,-1.88160,10.29000,-5.68984,10.29000,1.64250,10.29000,-20.21644,10.29000,6.88945
10.30649,10.30000,8.78724,10.30000,-1.58012,10.30000,-5.18532,10.30000,1.65567,10.30000,-20.20820,10.30000,6.70145
10.31650,10.31000,8.51619,10.31000,-1.28941,10.31000,-4.52710,10.31000,1.66482,10.31000,-20.29913,10.31000,6.48757
10.32650,10.32000,8.24549,10.32000,-1.01606,10.32000,-3.75851,10.32000,1.67251,10.32000,-20.47065,10.32000,6.25639
10.33651,10.33000,7.98248,10.33000,-0.76334,10.33000,-2.92655,10.33000,1.68150,10.33000,-20.70213,10.33000,6.01560
10.34652,10.34000,7.73240,10.34000,-0.53195,10.34000,-2.07888,10.34000,1.69452,10.34000,-20.97297,10.34000,5.77217
10.35652,10.35000,7.49824,10.35000,-0.32073,10.35000,-1.26104,10.35000,1.71395,10.35000,-21.26460,10.35000,5.53272
10.36653,10.36000,7.28085,10.36000,-0.12750,10.36000,-0.51394,10.36000,1.74164,10.36000,-21.56222,10.36000,5.30395
10.37653,10.37000,7.07912,10.37000,0.05028,10.37000,0.12830,10.37000,1.77874,10.37000,-21.85613,10.37000,5.09289
10.38654,10.38000,6.89036,10.38000,0.21492,10.38000,0.63996,10.38000,1.82559,10.38000,-22.14234,10.38000,4.90704
10.39655,10.39000,6.71075,10.39000,0.36805,10.39000,1.00468,10.39000,1.88181,10.39000,-22.42243,10.39000,4.75410
10.40655,10.40000,6.53599,10.40000,0.51049,10.40000,1.21553,10.40000,1.94645,10.40000,-22.70240,10.40000,4.64149
10.41656,10.41000,6.36188,10.41000,0.64221,10.41000,1.27449,10.41000,2.01825,10.41000,-22.99060,10.41000,4.57549
10.42657,10.42000,6.18486,10.42000,0.76268,10.42000,1.19136,10.42000,2.09581,10.42000,-23.29515,10.42000,4.56034
10.43657,10.43000,6.00244,10.43000,0.87112,10.43000,0.98236,10.43000,2.17767,10.43000,-23.62120,10.43000,4.59747
10.44658,10.44000,5.81343,10.44000,0.96662,10.44000,0.66879,10.44000,2.26233,10.44000,-23.96862,10.44000,4.68522
10.45659,10.45000,5.61792,10.45000,1.04785,10.45000,0.27560,10.45000,2.34814,10.45000,-24.33051,10.45000,4.81902
10.46659,10.46000,5.41707,10.46000,1.11257,10.46000,-0.17006,10.46000,2.43330,10.46000,-24.69287,10.46000,4.99211
10.47660,10.47000,5.21275,10.47000,1.15708,10.47000,-0.64031,10.47000,2.51584,10.47000,-25.03545,10.47000,5.19648
10.48660,10.48000,5.00715,10.48000,1.17610,10.48000,-1.10811,10.48000,2.59388,10.48000,-25.33376,10.48000,5.42378
10.49661,10.49000,4.80255,10.49000,1.16317,10.49000,-1.54861,10.49000,2.66576,10.49000,-25.56209,10.49000,5.66608
10.50662,10.50000,4.60120,10.50000,1.11159,10.50000,-1.94024,10.50000,2.73035,10.50000,-25.69699,10.50000,5.91616
10.51662,10.51000,4.40542,10.51000,1.01563,10.51000,-2.26530,10.51000,2.78712,10.51000,-25.72082,10.51000,6.16777
10.52663,10.52000,4.21782,10.52000,0.87162,10.52000,-2.51021,10.52000,2.83631,10.52000,-25.62471,10.52000,6.41561
10.53664,10.53000,4.04147,10.53000,0.67884,10.53000,-2.66535,10.53000,2.87891,10.53000,-25.41032,10.53000,6.65528
10.54664,10.54000,3.87999,10.54000,0.43984,10.54000,-2.72478,10.54000,2.91663,10.54000,-25.09013,10.54000,6.88318
10.55665,10.55000,3.73743,10.55000,0.16054,10.55000,-2.68601,10.55000,2.95179,10.55000,-24.68617,10.55000,7.09631
10.56665,10.56000,3.61807,10.56000,-0.15011,10.56000,-2.54981,10.56000,2.98717,10.56000,-24.22753,10.56000,7.29204
10.57666,10.57000,3.52601,10.57000,-0.48064,10.57000,-2.32013,10.57000,3.02578,10.57000,-23.74706,10.57000,7.46782
10.58667,10.58000,3.46479,10.58000,-0.81788,10.58000,-2.00403,10.58000,3.07057,10.58000,-23.27792,10.58000,7.62101
10.59667,10.59000,3.43687,10.59000,-1.14782,10.59000,-1.61156,10.59000,3.12416,10.59000,-22.85046,10.59000,7.74880
10.60668,10.60000,3.44328,10.60000,-1.45656,10.60000,-1.15543,10.60000,3.18853,10.60000,-22.48981,10.60000,7.84829
10.61669,10.61000,3.48330,10.61000,-1.73129,10.61000,-0.65058,10.61000,3.26479,10.61000,-22.21446,10.61000,7.91676
10.62669,10.62000,3.55439,10.62000,-1.96108,10.62000,-0.11354,10.62000,3.35307,10.62000,-22.03585,10.62000,7.95205
10.63670,10.63000,3.65239,10.63000,-2.13763,10.63000,0.43827,10.63000,3.45246,10.63000,-21.95870,10.63000,7.95287
10.64670,10.64000,3.77193,10.64000,-2.25573,10.64000,0.98708,10.64000,3.56110,10.64000,-21.98193,10.64000,7.91920
10.65671,10.65000,3.90712,10.65000,-2.31360,10.65000,1.51531,10.65000,3.67636,10.65000,-22.09989,10.65000,7.85247
10.66672,10.66000,4.05221,10.66000,-2.31284,10.66000,2.00571,10.66000,3.79502,10.66000,-22.30344,10.66000,7.75569
10.67672,10.67000,4.20224,10.67000,-2.25821,10.67000,2.44151,10.67000,3.91353,10.67000,-22.58089,10.67000,7.63338
10.68673,10.68000,4.35345,10.68000,-2.15702,10.68000,2.80640,10.68000,4.02825,10.68000,-22.91856,10.68000,7.49132
10.69674,10.69000,4.50340,10.69000,-2.01831,10.69000,3.08476,10.69000,4.13568,10.69000,-23.30110,10.69000,7.33620
10.70674,10.70000,4.65079,10.70000,-1.85189,10.70000,3.26210,10.70000,4.23267,10.70000,-23.71169,10.70000,7.17511
10.71675,10.71000,4.79505,10.71000,-1.66731,10.71000,3.32609,10.71000,4.31655,10.71000,-24.13247,10.71000,7.01505
10.72676,10.72000,4.93593,10.72000,-1.47293,10.72000,3.26789,10.72000,4.38527,10.72000,-24.54523,10.72000,6.86246
10.73676,10.73000,5.07309,10.73000,-1.27529,10.73000,3.08372,10.73000,4.43732,10.73000,-24.93262,10.73000,6.72286
10.74677,10.74000,5.20585,10.74000,-1.07884,10.74000,2.77649,10.74000,4.47175,10.74000,-25.27959,10.74000,6.60062
10.75677,10.75000,5.33325,10.75000,-0.88603,10.75000,2.35694,10.75000,4.48802,10.75000,-25.57506,10.75000,6.49883
10.76678,10.76000,5.45425,10.76000,-0.69771,10.76000,1.84406,10.76000,4.48592,10.76000,-25.81331,10.76000,6.41918
10.77679,10.77000,5.56815,10.77000,-0.51380,10.77000,1.26459,10.77000,4.46555,10.77000,-25.99496,10.77000,6.36191
10.78679,10.78000,5.67498,10.78000,-0.33387,10.78000,0.65129,10.78000,4.42739,10.78000,-26.12706,10.78000,6.32572
10.79680,10.79000,5.77582,10.79000,-0.15779,10.79000,0.04024,10.79000,4.37244,10.79000,-26.22233,10.79000,6.30765
10.80681,10.80000,5.87287,10.80000,0.01391,10.80000,-0.53269,10.80000,4.30246,10.80000,-26.29731,10.80000,6.30298
10.81681,10.81000,5.96925,10.81000,0.17982,10.81000,-1.03557,10.81000,4.22011,10.81000,-26.36985,10.81000,6.30532
10.82682,10.82000,6.06857,10.82000,0.33770,10.82000,-1.44393,10.82000,4.12901,10.82000,-26.45613,10.82000,6.30684
10.83682,10.83000,6.17428,10.83000,0.48448,10.83000,-1.74338,10.83000,4.03361,10.83000,-26.56801,10.83000,6.29896
10.84683,10.84000,6.28906,10.84000,0.61639,10.84000,-1.93103,10.84000,3.93877,10.84000,-26.71103,10.84000,6.27336
10.85684,10.85000,6.41411,10.85000,0.72903,10.85000,-2.01533,10.85000,3.84933,10.85000,-26.88368,10.85000,6.22333
10.86684,10.86000,6.54871,10.86000,0.81753,10.86000,-2.01434,10.86000,3.76950,10.86000,-27.07798,10.86000,6.14513
10.87685,10.87000,6.68984,10.87000,0.87687,10.87000,-1.95266,10.87000,3.70248,10.87000,-27.28111,10.87000,6.03909
10.88686,10.88000,6.83225,10.88000,0.90240,10.88000,-1.85756,10.88000,3.65012,10.88000,-27.47777,10.88000,5.91014
10.89686,10.89000,6.96880,10.89000,0.89039,10.89000,-1.75511,10.89000,3.61296,10.89000,-27.65263,10.89000,5.76763
10.90687,10.90000,7.09129,10.90000,0.83867,10.90000,-1.66690,10.90000,3.59044,10.90000,-27.79237,10.90000,5.62429
10.91688,10.91000,7.19134,10.91000,0.74695,10.91000,-1.60788,10.91000,3.58115,10.91000,-27.88714,10.91000,5.49462
10.92688,10.92000,7.26146,10.92000,0.61697,10.92000,-1.58548,10.92000,3.58330,10.92000,-27.93114,10.92000,5.39276
10.93689,10.93000,7.29589,10.93000,0.45251,10.93000,-1.59997,10.93000,3.59495,10.93000,-27.92266,10.93000,5.33037
10.94689,10.94000,7.29124,10.94000,0.25922,10.94000,-1.64571,10.94000,3.61433,10.94000,-27.86356,10.94000,5.31477
10.95690,10.95000,7.24671,10.95000,0.04433,10.95000,-1.71289,10.95000,3.63995,10.95000,-27.75851,10.95000,5.34781
10.96691,10.96000,7.16404,10.96000,-0.18356,10.96000,-1.78946,10.96000,3.67061,10.96000,-27.61423,10.96000,5.42552
10.97691,10.97000,7.04724,10.97000,-0.41490,10.97000,-1.86274,10.97000,3.70536,10.97000,-27.43878,10.97000,5.53877
10.98692,10.98000,6.90214,10.98000,-0.63974,10.98000,-1.92087,10.98000,3.74339,10.98000,-27.24100,10.98000,5.67461
10.99693,10.99000,6.73582,10.99000,-0.84831,10.99000,-1.95381,10.99000,3.78391,10.99000,-27.03017,10.99000,5.81800
11.00693,11.00000,6.55611,11.00000,-1.03180,11.00000,-1.95397,11.00000,3.82602,11.00000,-26.81573,11.00000,5.95378
11.01694,11.01000,6.37109,11.01000,-1.18305,11.01000,-1.91668,11.01000,3.86866,11.01000,-26.60709,11.01000,6.06826
11.02694,11.02000,6.18859,11.02000,-1.29710,11.02000,-1.84021,11.02000,3.91054,11.02000,-26.41349,11.02000,6.15049
11.03695,11.03000,6.01580,11.03000,-1.37144,11.03000,-1.72567,11.03000,3.95025,11.03000,-26.24364,11.03000,6.19295
11.04696,11.04000,5.85896,11.04000,-1.40605,11.04000,-1.57675,11.04000,3.98631,11.04000,-26.10539,11.04000,6.19170
11.05696,11.05000,5.72304,11.05000,-1.40306,11.05000,-1.39922,11.05000,4.01736,11.05000,-26.00519,11.05000,6.14622
11.06697,11.06000,5.61156,11.06000,-1.36623,11.06000,-1.20062,11.06000,4.04231,11.06000,-25.94742,11.06000,6.05890
11.07698,11.07000,5.52641,11.07000,-1.30032,11.07000,-0.98981,11.07000,4.06050,11.07000,-25.93374,11.07000,5.93446
11.08698,11.08000,5.46769,11.08000,-1.21051,11.08000,-0.77667,11.08000,4.07186,11.08000,-25.96252,11.08000,5.77922
11.09699,11.09000,5.43367,11.09000,-1.10188,11.09000,-0.57177,11.09000,4.07690,11.09000,-26.02855,11.09000,5.60040
11.10699,11.10000,5.42074,11.10000,-0.97902,11.10000,-0.38581,11.10000,4.07674,11.10000,-26.12322,11.10000,5.40543
11.11700,11.11000,5.42354,11.11000,-0.84587,11.11000,-0.22901,11.11000,4.07303,11.11000,-26.23519,11.11000,5.20135
11.12701,11.12000,5.43514,11.12000,-0.70559,11.12000,-0.11023,11.12000,4.06786,11.12000,-26.35163,11.12000,4.99438
11.13701,11.13000,5.44743,11.13000,-0.56068,11.13000,-0.03599,11.13000,4.06353,11.13000,-26.45990,11.13000,4.78971
11.14702,11.14000,5.45165,11.14000,-0.41312,11.14000,-0.00960,11.14000,4.06245,11.14000,-26.54932,11.14000,4.59152
11.15703,11.15000,5.43904,11.15000,-0.26463,11.15000,-0.03056,11.15000,4.06684,11.15000,-26.61287,11.15000,4.40324
11.16703,11.16000,5.40171,11.16000,-0.11684,11.16000,-0.09457,11.16000,4.07858,11.16000,-26.64836,11.16000,4.22790
11.17704,11.17000,5.33342,11.17000,0.02861,11.17000,-0.19414,11.17000,4.09900,11.17000,-26.65896,11.17000,4.06854
11.18705,11.18000,5.23030,11.18000,0.17002,11.18000,-0.31995,11.18000,4.12874,11.18000,-26.65287,11.18000,3.92853
11.19705,11.19000,5.09142,11.19000,0.30577,11.19000,-0.46250,11.19000,4.16778,11.19000,-26.64216,11.19000,3.81169
11.20706,11.20000,4.91897,11.20000,0.43436,11.20000,-0.61383,11.20000,4.21542,11.20000,-26.64093,11.20000,3.72216
11.21706,11.21000,4.71806,11.21000,0.55446,11.21000,-0.76893,11.21000,4.27054,11.21000,-26.66302,11.21000,3.66403
11.22707,11.22000,4.49617,11.22000,0.66504,11.22000,-0.92661,11.22000,4.33176,11.22000,-26.71955,11.22000,3.64060
11.23708,11.23000,4.26228,11.23000,0.76541,11.23000,-1.08947,11.23000,4.39763,11.23000,-26.81675,11.23000,3.65371
11.24708,11.24000,4.02573,11.24000,0.85544,11.24000,-1.26314,11.24000,4.46676,11.24000,-26.95435,11.24000,3.70304
11.25709,11.25000,3.79517,11.25000,0.93556,11.25000,-1.45464,11.25000,4.53775,11.25000,-27.12503,11.25000,3.78594
11.26710,11.26000,3.57756,11.26000,1.00659,11.26000,-1.67006,11.26000,4.60900,11.26000,-27.31494,11.26000,3.89775
11.27710,11.27000,3.37748,11.27000,1.06917,11.27000,-1.91210,11.27000,4.67854,11.27000,-27.50530,11.27000,4.03274
11.28711,11.28000,3.19674,11.28000,1.12307,11.28000,-2.17782,11.28000,4.74400,11.28000,-27.67490,11.28000,4.18523
11.29711,11.29000,3.03452,11.29000,1.16658,11.29000,-2.45758,11.29000,4.80270,11.29000,-27.80303,11.29000,4.35056
11.30712,11.30000,2.88785,11.30000,1.19625,11.30000,-2.73529,11.30000,4.85197,11.30000,-27.87250,11.30000,4.52560
11.31713,11.31000,2.75255,11.31000,1.20727,11.31000,-2.99027,11.31000,4.88943,11.31000,-27.87215,11.31000,4.70852
11.32713,11.32000,2.62446,11.32000,1.19402,11.32000,-3.20027,11.32000,4.91322,11.32000,-27.79851,11.32000,4.89801
11.33714,11.33000,2.50063,11.33000,1.15093,11.33000,-3.34498,11.33000,4.92209,11.33000,-27.65635,11.33000,5.09233
11.34715,11.34000,2.38024,11.34000,1.07308,11.34000,-3.40898,11.34000,4.91541,11.34000,-27.45782,11.34000,5.28845
11.35715,11.35000,2.26500,11.35000,0.95671,11.35000,-3.38380,11.35000,4.89306,11.35000,-27.22066,11.35000,5.48163
11.36716,11.36000,2.15891,11.36000,0.79942,11.36000,-3.26851,11.36000,4.85549,11.36000,-26.96554,11.36000,5.66550
11.37716,11.37000,2.06754,11.37000,0.60051,11.37000,-3.06927,11.37000,4.80368,11.37000,-26.71331,11.37000,5.83260
11.38717,11.38000,1.99691,11.38000,0.36121,11.38000,-2.79795,11.38000,4.73923,11.38000,-26.48239,11.38000,5.97529
11.39718,11.39000,1.95243,11.39000,0.08500,11.39000,-2.47055,11.39000,4.66435,11.39000,-26.28701,11.39000,6.08667
11.40718,11.40000,1.93793,11.40000,-0.22212,11.40000,-2.10542,11.40000,4.58181,11.40000,-26.13621,11.40000,6.16148
11.41719,11.41000,1.95514,11.41000,-0.55161,11.41000,-1.72172,11.41000,4.49475,11.41000,-26.03401,11.41000,6.19673
11.42720,11.42000,2.00355,11.42000,-0.89257,11.42000,-1.33820,11.42000,4.40653,11.42000,-25.98016,11.42000,6.19189
11.43720,11.43000,2.08066,11.43000,-1.23232,11.43000,-0.97227,11.43000,4.32045,11.43000,-25.97151,11.43000,6.14878
11.44721,11.44000,2.18250,11.44000,-1.55716,11.44000,-0.63945,11.44000,4.23950,11.44000,-26.00331,11.44000,6.07112
11.45722,11.45000,2.30429,11.45000,-1.85339,11.45000,-0.35312,11.45000,4.16623,11.45000,-26.07031,11.45000,5.96399
11.46722,11.46000,2.44099,11.46000,-2.10831,11.46000,-0.12451,11.46000,4.10260,11.46000,-26.16740,11.46000,5.83322
11.47723,11.47000,2.58786,11.47000,-2.31118,11.47000,0.03712,11.47000,4.04995,11.47000,-26.28970,11.47000,5.68494
11.48723,11.48000,2.74077,11.48000,-2.45403,11.48000,0.12430,11.48000,4.00897,11.48000,-26.43232,11.48000,5.52516
11.49724,11.49000,2.89628,11.49000,-2.53229,11.49000,0.13123,11.49000,3.97977,11.49000,-26.58985,11.49000,5.35954
11.50725,11.50000,3.05168,11.50000,-2.54500,11.50000,0.05393,11.50000,3.96187,11.50000,-26.75590,11.50000,5.19317
11.51725,11.51000,3.20480,11.51000,-2.49483,11.51000,-0.10940,11.51000,3.95425,11.51000,-26.92283,11.51000,5.03048
11.52726,11.52000,3.35377,11.52000,-2.38761,11.52000,-0.35770,11.52000,3.95537,11.52000,-27.08185,11.52000,4.87523
11.53727,11.53000,3.49681,11.53000,-2.23160,11.53000,-0.68634,11.53000,3.96334,11.53000,-27.22351,11.53000,4.73053
11.54727,11.54000,3.63207,11.54000,-2.03657,11.54000,-1.08644,11.54000,3.97594,11.54000,-27.33863,11.54000,4.59888
11.55728,11.55000,3.75763,11.55000,-1.81278,11.55000,-1.54456,11.55000,3.99079,11.55000,-27.41948,11.55000,4.48225
11.56728,11.56000,3.87177,11.56000,-1.57010,11.56000,-2.04278,11.56000,4.00545,11.56000,-27.46117,11.56000,4.38209
11.57729,11.57000,3.97330,11.57000,-1.31727,11.57000,-2.55929,11.57000,4.01755,11.57000,-27.46284,11.57000,4.29924
11.58730,11.58000,4.06209,11.58000,-1.06140,11.58000,-3.06953,11.58000,4.02486,11.58000,-27.42852,11.58000,4.23386
11.59730,11.59000,4.13948,11.59000,-0.80776,11.59000,-3.54772,11.59000,4.02539,11.59000,-27.36733,11.59000,4.18516
11.60731,11.60000,4.20863,11.60000,-0.55991,11.60000,-3.96873,11.60000,4.01749,11.60000,-27.29287,11.60000,4.15121
11.61732,11.61000,4.27447,11.61000,-0.32003,11.61000,-4.30989,11.61000,3.99999,11.61000,-27.22190,11.61000,4.12865
11.62732,11.62000,4.34333,11.62000,-0.08947,11.62000,-4.55280,11.62000,3.97225,11.62000,-27.17227,11.62000,4.11250
11.63733,11.63000,4.42234,11.63000,0.13063,11.63000,-4.68475,11.63000,3.93425,11.63000,-27.16047,11.63000,4.09604
11.64734,11.64000,4.51847,11.64000,0.33882,11.64000,-4.69974,11.64000,3.88662,11.64000,-27.19923,11.64000,4.07102
11.65734,11.65000,4.63760,11.65000,0.53293,11.65000,-4.59901,11.65000,3.83052,11.65000,-27.29549,11.65000,4.02823
11.66735,11.66000,4.78368,11.66000,0.70976,11.66000,-4.39104,11.66000,3.76759,11.66000,-27.44929,11.66000,3.95857
11.67735,11.67000,4.95802,11.67000,0.86504,11.67000,-4.09091,11.67000,3.69976,11.67000,-27.65390,11.67000,3.85456
11.68736,11.68000,5.15896,11.68000,0.99365,11.68000,-3.71904,11.68000,3.62911,11.68000,-27.89708,11.68000,3.71193
11.69737,11.69000,5.38185,11.69000,1.09013,11.69000,-3.29930,11.69000,3.55777,11.69000,-28.16339,11.69000,3.53120
11.70737,11.70000,5.61937,11.70000,1.14963,11.70000,-2.85662,11.70000,3.48784,11.70000,-28.43674,11.70000,3.31855
11.71738,11.71000,5.86227,11.71000,1.16889,11.71000,-2.41453,11.71000,3.42145,11.71000,-28.70283,11.71000,3.08605
11.72739,11.72000,6.10032,11.72000,1.14718,11.72000,-1.99309,11.72000,3.36070,11.72000,-28.95064,11.72000,2.85083
11.73739,11.73000,6.32340,11.73000,1.08688,11.73000,-1.60746,11.73000,3.30767,11.73000,-29.17295,11.73000,2.63342
11.74740,11.74000,6.52245,11.74000,0.99348,11.74000,-1.26740,11.74000,3.26432,11.74000,-29.36574,11.74000,2.45540
11.75740,11.75000,6.69021,11.75000,0.87513,11.75000,-0.97761,11.75000,3.23230,11.75000,-29.52688,11.75000,2.33669
11.76741,11.76000,6.82147,11.76000,0.74180,11.76000,-0.73860,11.76000,3.21273,11.76000,-29.65454,11.76000,2.29289
11.77742,11.77000,6.91305,11.77000,0.60439,11.77000,-0.54785,11.77000,3.20599,11.77000,-29.74585,11.77000,2.33307
11.78742,11.78000,6.96345,11.78000,0.47373,11.78000,-0.40075,11.78000,3.21157,11.78000,-29.79615,11.78000,2.45845
11.79743,11.79000,6.97236,11.79000,0.35989,11.79000,-0.29138,11.79000,3.22797,11.79000,-29.79908,11.79000,2.66217
11.80744,11.80000,6.94026,11.80000,0.27156,11.80000,-0.21289,11.80000,3.25280,11.80000,-29.74748,11.80000,2.93018
11.81744,11.81000,6.86830,11.81000,0.21565,11.81000,-0.15778,11.81000,3.28290,11.81000,-29.63498,11.81000,3.24295
11.82745,11.82000,6.75833,11.82000,0.19696,11.82000,-0.11810,11.82000,3.31462,11.82000,-29.45794,11.82000,3.57781
11.83745,11.83000,6.61333,11.83000,0.21806,11.83000,-0.08581,11.83000,3.34419,11.83000,-29.21743,11.83000,3.91151
11.84746,11.84000,6.43781,11.84000,0.27935,11.84000,-0.05318,11.84000,3.36800,11.84000,-28.92062,11.84000,4.22251
11.85747,11.85000,6.23830,11.85000,0.37922,11.85000,-0.01329,11.85000,3.38301,11.85000,-28.58154,11.85000,4.49284
11.86747,11.86000,6.02357,11.86000,0.51442,11.86000,0.03952,11.86000,3.38697,11.86000,-28.22056,11.86000,4.70927
11.87748,11.87000,5.80448,11.87000,0.68050,11.87000,0.10938,11.87000,3.37857,11.87000,-27.86288,11.87000,4.86373
11.88749,11.88000,5.59338,11.88000,0.87228,11.88000,0.19882,11.88000,3.35750,11.88000,-27.53592,11.88000,4.95303
11.89749,11.89000,5.40308,11.89000,1.08437,11.89000,0.30879,11.89000,3.32436,11.89000,-27.26613,11.89000,4.97821
11.90750,11.90000,5.24544,11.90000,1.31156,11.90000,0.43883,11.90000,3.28049,11.90000,-27.07552,11.90000,4.94344
11.91751,11.91000,5.12988,11.91000,1.54927,11.91000,0.58728,11.91000,3.22775,11.91000,-26.97859,11.91000,4.85507
11.92751,11.92000,5.06201,11.92000,1.79373,11.92000,0.75143,11.92000,3.16836,11.92000,-26.98028,11.92000,4.72060
11.93752,11.93000,5.04277,11.93000,2.04223,11.93000,0.92750,11.93000,3.10474,11.93000,-27.07526,11.93000,4.54798
11.94752,11.94000,5.06820,11.94000,2.29309,11.94000,1.11060,11.94000,3.03938,11.94000,-27.24884,11.94000,4.34517
11.95753,11.95000,5.12996,11.95000,2.54553,11.95000,1.29473,11.95000,2.97473,11.95000,-27.47931,11.95000,4.11990
11.96754,11.96000,5.21632,11.96000,2.79943,11.96000,1.47291,11.96000,2.91321,11.96000,-27.74131,11.96000,3.87966
11.97754,11.97000,5.31364,11.97000,3.05502,11.97000,1.63763,11.97000,2.85700,11.97000,-28.00954,11.97000,3.63188
11.98755,11.98000,5.40789,11.98000,3.31245,11.98000,1.78148,11.98000,2.80808,11.98000,-28.26235,11.98000,3.38404
11.99756,11.99000,5.48630,11.99000,3.57156,11.99000,1.89771,11.99000,2.76806,11.99000,-28.48448,11.99000,3.14385
12.00756,12.00000,5.53869,12.00000,3.83160,12.00000,1.98052,12.00000,2.73816,12.00000,-28.66890,12.00000,2.91933
12.01757,12.01000,5.55857,12.01000,4.09106,12.01000,2.02509,12.01000,2.71918,12.01000,-28.81725,12.01000,2.71868
12.02757,12.02000,5.54378,12.02000,4.34756,12.02000,2.02723,12.02000,2.71151,12.02000,-28.93899,12.02000,2.54999
12.03758,12.03000,5.49672,12.03000,4.59786,12.03000,1.98309,12.03000,2.71518,12.03000,-29.04936,12.03000,2.42077
12.04759,12.04000,5.42415,12.04000,4.83787,12.04000,1.88886,12.04000,2.73001,12.04000,-29.16639,12.04000,2.33711
12.05759,12.05000,5.33636,12.05000,5.06298,12.05000,1.74080,12.05000,2.75569,12.05000,-29.30733,12.05000,2.30287
12.06760,12.06000,5.24605,12.06000,5.26858,12.06000,1.53565,12.06000,2.79192,12.06000,-29.48501,12.06000,2.31881
12.07761,12.07000,5.16668,12.07000,5.45063,12.07000,1.27146,12.07000,2.83832,12.07000,-29.70479,12.07000,2.38210
12.08761,12.08000,5.11073,12.08000,5.60608,12.08000,0.94887,12.08000,2.89432,12.08000,-29.96261,12.08000,2.48645
12.09762,12.09000,5.08790,12.09000,5.73293,12.09000,0.57252,12.09000,2.95884,12.09000,-30.24453,12.09000,2.62291
12.10762,12.10000,5.10363,12.10000,5.82998,12.10000,0.15226,12.10000,3.03019,12.10000,-30.52800,12.10000,2.78121
12.11763,12.11000,5.15816,12.11000,5.89638,12.11000,-0.29634,12.11000,3.10603,12.11000,-30.78473,12.11000,2.95125
12.12764,12.12000,5.24627,12.12000,5.93138,12.12000,-0.75257,12.12000,3.18360,12.12000,-30.98476,12.12000,3.12444
12.13764,12.13000,5.35801,12.13000,5.93434,12.13000,-1.19230,12.13000,3.26007,12.13000,-31.10112,12.13000,3.29444
12.14765,12.14000,5.48029,12.14000,5.90497,12.14000,-1.59067,12.14000,3.33286,12.14000,-31.11419,12.14000,3.45730
12.15766,12.15000,5.59896,12.15000,5.84364,12.15000,-1.92510,12.15000,3.39991,12.15000,-31.01500,12.15000,3.61115
