Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.08509,8.08000,42.78787,8.08000,15.73696,8.08000,26.66867,8.08000,-16.57039,8.08000,-20.68021,8.08000,0.17519
8.09510,8.09000,42.11405,8.09000,14.58212,8.09000,26.10755,8.09000,-15.65822,8.09000,-21.33802,8.09000,-0.06130
8.10510,8.10000,40.99011,8.10000,13.35681,8.10000,25.32829,8.10000,-14.62452,8.10000,-20.86088,8.10000,-0.28185
8.11511,8.11000,39.44700,8.11000,12.09128,8.11000,24.33307,8.11000,-13.48645,8.11000,-19.51884,8.11000,-0.47862
8.12512,8.12000,37.52108,8.12000,10.81252,8.12000,23.12669,8.12000,-12.26562,8.12000,-17.59948,8.12000,-0.64434
8.13512,8.13000,35.25272,8.13000,9.54472,8.13000,21.71766,8.13000,-10.98729,8.13000,-15.50313,8.13000,-0.77284
8.14513,8.14000,32.68529,8.14000,8.30994,8.14000,20.11918,8.14000,-9.67897,8.14000,-13.43700,8.14000,-0.85987
8.15514,8.15000,29.86480,8.15000,7.12885,8.15000,18.35003,8.15000,-8.36890,8.15000,-11.35706,8.15000,-0.90385
8.16514,8.16000,26.84010,8.16000,6.02131,8.16000,16.43511,8.16000,-7.08466,8.16000,-9.16034,8.16000,-0.90629
8.17515,8.17000,23.66361,8.17000,5.00683,8.17000,14.40563,8.17000,-5.85231,8.17000,-7.06532,8.17000,-0.87167
8.18515,8.18000,20.39230,8.18000,4.10468,8.18000,12.29880,8.18000,-4.69585,8.18000,-5.27299,8.18000,-0.80678
8.19516,8.19000,17.08869,8.19000,3.33374,8.19000,10.15718,8.19000,-3.63716,8.19000,-3.95210,8.19000,-0.71971
8.20517,8.20000,13.82131,8.20000,2.71220,8.20000,8.02749,8.20000,-2.69619,8.20000,-2.91174,8.20000,-0.61851
8.21517,8.21000,10.66440,8.21000,2.25732,8.21000,5.95923,8.21000,-1.89120,8.21000,-1.87561,8.21000,-0.50979
8.22518,8.22000,7.69623,8.22000,1.98546,8.22000,4.00277,8.22000,-1.23920,8.22000,-0.79746,8.22000,-0.39735
8.23519,8.23000,4.99620,8.23000,1.91256,8.23000,2.20704,8.23000,-0.75628,8.23000,-0.64614,8.23000,-0.28085
8.24519,8.24000,2.64041,8.24000,2.05496,8.24000,0.61703,8.24000,-0.45776,8.24000,-1.45641,8.24000,-0.15479
8.25520,8.25000,0.69630,8.25000,2.43032,8.25000,-0.72878,8.25000,-0.35805,8.25000,-2.52073,8.25000,-0.00777
8.26521,8.26000,-0.78311,8.26000,3.05823,8.26000,-1.80089,8.26000,-0.46998,8.26000,-2.97563,8.26000,0.17750
8.27521,8.27000,-1.76446,8.27000,3.96012,8.27000,-2.58091,8.27000,-0.80366,8.27000,-2.31988,8.27000,0.42352
8.28522,8.28000,-2.23777,8.28000,5.15828,8.28000,-3.06318,8.28000,-1.36510,8.28000,-0.69292,8.28000,0.75620
8.29522,8.29000,-2.21787,8.29000,6.67392,8.29000,-3.25559,8.29000,-2.15453,8.29000,1.41988,8.29000,1.20216
8.30523,8.30000,-1.74318,8.30000,8.52465,8.30000,-3.17917,8.30000,-3.16474,8.30000,3.03687,8.30000,1.78517
8.31524,8.31000,-0.87236,8.31000,10.72148,8.31000,-2.86642,8.31000,-4.37962,8.31000,3.58243,8.31000,2.52228
8.32524,8.32000,0.32051,8.32000,13.26577,8.32000,-2.35856,8.32000,-5.77309,8.32000,3.45753,8.32000,3.42003
8.33525,8.33000,1.75121,8.33000,16.14628,8.33000,-1.70201,8.33000,-7.30893,8.33000,1.19865,8.33000,4.47137
8.34526,8.34000,3.33046,8.34000,19.33665,8.34000,-0.94489,8.34000,-8.94171,8.34000,-4.09952,8.34000,5.65361
8.35526,8.35000,4.96858,8.35000,22.79357,8.35000,-0.13380,8.35000,-10.61894,8.35000,-9.51061,8.35000,6.92785
8.36527,8.36000,6.57949,8.36000,26.45609,8.36000,0.68838,8.36000,-12.28438,8.36000,-12.56561,8.36000,8.24003
8.37527,8.37000,8.08425,8.37000,30.24649,8.37000,1.48375,8.37000,-13.88209,8.37000,-9.79367,8.37000,9.52399
8.38528,8.38000,9.41415,8.38000,34.07283,8.38000,2.22029,8.38000,-15.36058,8.38000,-4.94181,8.38000,10.70650
8.39529,8.39000,10.51370,8.39000,37.83332,8.39000,2.87274,8.39000,-16.67650,8.39000,-0.19186,8.39000,11.71396
8.40529,8.40000,11.34314,8.40000,41.42217,8.40000,3.42352,8.40000,-17.79735,8.40000,2.58866,8.40000,12.48013
8.41530,8.41000,11.88012,8.41000,44.73612,8.41000,3.86317,8.41000,-18.70314,8.41000,2.38783,8.41000,12.95405
8.42531,8.42000,12.11982,8.42000,47.68111,8.42000,4.19001,8.42000,-19.38709,8.42000,-1.36721,8.42000,13.10671
8.43531,8.43000,12.07346,8.43000,50.17793,8.43000,4.40932,8.43000,-19.85541,8.43000,-5.59623,8.43000,12.93562
8.44532,8.44000,11.76546,8.44000,52.16622,8.44000,4.53220,8.44000,-20.12634,8.44000,-8.87454,8.44000,12.46618
8.45533,8.45000,11.22932,8.45000,53.60625,8.45000,4.57444,8.45000,-20.22812,8.45000,-10.51334,8.45000,11.74958
8.46533,8.46000,10.50327,8.46000,54.47841,8.46000,4.55544,8.46000,-20.19605,8.46000,-9.64565,8.46000,10.85745
8.47534,8.47000,9.62631,8.47000,54.78060,8.47000,4.49707,8.47000,-20.06851,8.47000,-7.05691,8.47000,9.87400
8.48534,8.48000,8.63544,8.48000,54.52430,8.48000,4.42248,8.48000,-19.88246,8.48000,-4.20011,8.48000,8.88674
8.49535,8.49000,7.56412,8.49000,53.73000,8.49000,4.35455,8.49000,-19.66873,8.49000,-2.53008,8.49000,7.97686
8.50536,8.50000,6.44155,8.50000,52.42292,8.50000,4.31396,8.50000,-19.44793,8.50000,-2.29173,8.50000,7.21051
8.51536,8.51000,5.29243,8.51000,50.62977,8.51000,4.31714,8.51000,-19.22757,8.51000,-2.93179,8.51000,6.63202
8.52537,8.52000,4.13705,8.52000,48.37688,8.52000,4.37458,8.52000,-19.00104,8.52000,-3.70897,8.52000,6.25974
8.53538,8.53000,2.99174,8.53000,45.69018,8.53000,4.49016,8.53000,-18.74876,8.53000,-4.56266,8.53000,6.08515
8.54538,8.54000,1.86951,8.54000,42.59664,8.54000,4.66131,8.54000,-18.44156,8.54000,-5.42120,8.54000,6.07515
8.55539,8.55000,0.78086,8.55000,39.12716,8.55000,4.88009,8.55000,-18.04573,8.55000,-6.02781,8.55000,6.17718
8.56539,8.56000,-0.26523,8.56000,35.32006,8.56000,5.13483,8.56000,-17.52896,8.56000,-6.08244,8.56000,6.32637
8.57540,8.57000,-1.26026,8.57000,31.22475,8.57000,5.41192,8.57000,-16.86622,8.57000,-5.54708,8.57000,6.45381
8.58541,8.58000,-2.19501,8.58000,26.90481,8.58000,5.69778,8.58000,-16.04467,8.58000,-4.46682,8.58000,6.49483
8.59541,8.59000,-3.05854,8.59000,22.43996,8.59000,5.98051,8.59000,-15.06701,8.59000,-3.05206,8.59000,6.39653
8.60542,8.60000,-3.83734,8.60000,17.92638,8.60000,6.25129,8.60000,-13.95287,8.60000,-1.68498,8.60000,6.12365
8.61543,8.61000,-4.51502,8.61000,13.47507,8.61000,6.50530,8.61000,-12.73826,8.61000,-0.62479,8.61000,5.66222
8.62543,8.62000,-5.07229,8.62000,9.20797,8.62000,6.74231,8.62000,-11.47326,8.62000,-0.00949,8.62000,5.02073
8.63544,8.63000,-5.48730,8.63000,5.25204,8.63000,6.96694,8.63000,-10.21808,8.63000,0.21869,8.63000,4.22851
8.64544,8.64000,-5.73613,8.64000,1.73153,8.64000,7.18854,8.64000,-9.03817,8.64000,0.11351,8.64000,3.33194
8.65545,8.65000,-5.79324,8.65000,-1.24085,8.65000,7.42082,8.65000,-7.99872,8.65000,-0.27324,8.65000,2.38870
8.66546,8.66000,-5.63202,8.66000,-3.57288,8.66000,7.68115,8.66000,-7.15898,8.66000,-0.67681,8.66000,1.46083
8.67546,8.67000,-5.22549,8.67000,-5.20100,8.67000,7.98971,8.67000,-6.56714,8.67000,-0.85085,8.67000,0.60756
8.68547,8.68000,-4.54728,8.68000,-6.09644,8.68000,8.36829,8.68000,-6.25616,8.68000,-0.82340,8.68000,-0.12139
8.69548,8.69000,-3.57306,8.69000,-6.26858,8.69000,8.83890,8.69000,-6.24107,8.69000,-0.74413,8.69000,-0.69109
8.70548,8.70000,-2.28232,8.70000,-5.76456,8.70000,9.42220,8.70000,-6.51816,8.70000,-0.77924,8.70000,-1.08459
8.71549,8.71000,-0.66062,8.71000,-4.66513,8.71000,10.13571,8.71000,-7.06607,8.71000,-0.96201,8.71000,-1.30337
8.72550,8.72000,1.29810,8.72000,-3.07688,8.72000,10.99176,8.72000,-7.84854,8.72000,-1.29374,8.72000,-1.36496
8.73550,8.73000,3.58917,8.73000,-1.12231,8.73000,11.99556,8.73000,-8.81800,8.73000,-1.69244,8.73000,-1.29831
8.74551,8.74000,6.19534,8.74000,1.07056,8.74000,13.14343,8.74000,-9.91951,8.74000,-1.48519,8.74000,-1.13808
8.75551,8.75000,9.08558,8.75000,3.37712,8.75000,14.42163,8.75000,-11.09433,8.75000,-0.99985,8.75000,-0.91977
8.76552,8.76000,12.21501,8.76000,5.68283,8.76000,15.80604,8.76000,-12.28322,8.76000,-1.05547,8.76000,-0.67670
8.77553,8.77000,15.52586,8.77000,7.88719,8.77000,17.26290,8.77000,-13.42962,8.77000,-0.58718,8.77000,-0.43937
8.78553,8.78000,18.94960,8.78000,9.90599,8.78000,18.75060,8.78000,-14.48286,8.78000,-0.27780,8.78000,-0.23599
8.79554,8.79000,22.40979,8.79000,11.67235,8.79000,20.22259,8.79000,-15.40074,8.79000,-0.54794,8.79000,-0.09264
8.80555,8.80000,25.82526,8.80000,13.13732,8.80000,21.63096,8.80000,-16.15119,8.80000,-0.74297,8.80000,-0.03222
8.81555,8.81000,29.11330,8.81000,14.27008,8.81000,22.93021,8.81000,-16.71279,8.81000,-0.90183,8.81000,-0.07184
8.82556,8.82000,32.19248,8.82000,15.05779,8.82000,24.08045,8.82000,-17.07420,8.82000,-1.05129,8.82000,-0.22018
8.83556,8.83000,34.98547,8.83000,15.50446,8.83000,25.04952,8.83000,-17.23316,8.83000,-2.44759,8.83000,-0.47560
8.84557,8.84000,37.42167,8.84000,15.62900,8.84000,25.81386,8.84000,-17.19488,8.84000,-5.37688,8.84000,-0.82625
8.85558,8.85000,39.44018,8.85000,15.46226,8.85000,26.35844,8.85000,-16.97018,8.85000,-9.10947,8.85000,-1.25184
8.86558,8.86000,40.99255,8.86000,15.04350,8.86000,26.67593,8.86000,-16.57352,8.86000,-12.82846,8.86000,-1.72669
8.87559,8.87000,42.04517,8.87000,14.41682,8.87000,26.76531,8.87000,-16.02111,8.87000,-15.93595,8.87000,-2.22297
8.88560,8.88000,42.58074,8.88000,13.62783,8.88000,26.63002,8.88000,-15.32943,8.88000,-18.51897,8.88000,-2.71346
8.89560,8.89000,42.59833,8.89000,12.72083,8.89000,26.27611,8.89000,-14.51447,8.89000,-20.43687,8.89000,-3.17342
8.90561,8.90000,42.11218,8.90000,11.73672,8.90000,25.71039,8.90000,-13.59178,8.90000,-21.32195,8.90000,-3.58173
8.91561,8.91000,41.14923,8.91000,10.71143,8.91000,24.93938,8.91000,-12.57699,8.91000,-21.09011,8.91000,-3.92159
8.92562,8.92000,39.74602,8.92000,9.67494,8.92000,23.96901,8.92000,-11.48658,8.92000,-19.73754,8.92000,-4.18101
8.93563,8.93000,37.94553,8.93000,8.65092,8.93000,22.80510,8.93000,-10.33839,8.93000,-17.53581,8.93000,-4.35311
8.94563,8.94000,35.79439,8.94000,7.65690,8.94000,21.45457,8.94000,-9.15163,8.94000,-14.93594,8.94000,-4.43624
8.95564,8.95000,33.34080,8.95000,6.70506,8.95000,19.92677,8.95000,-7.94649,8.95000,-12.48030,8.95000,-4.43377
8.96565,8.96000,30.63325,8.96000,5.80343,8.96000,18.23497,8.96000,-6.74336,8.96000,-10.39201,8.96000,-4.35360
8.97565,8.97000,27.72013,8.97000,4.95749,8.97000,16.39767,8.97000,-5.56196,8.97000,-8.52033,8.97000,-4.20722
8.98566,8.98000,24.65022,8.98000,4.17183,8.98000,14.43960,8.98000,-4.42068,8.98000,-7.16967,8.98000,-4.00857
8.99567,8.99000,21.47408,8.99000,3.45172,8.99000,12.39231,8.99000,-3.33623,8.99000,-6.39935,8.99000,-3.77283
9.00567,9.00000,18.24578,9.00000,2.80443,9.00000,10.29413,9.00000,-2.32366,9.00000,-5.89246,9.00000,-3.51505
9.01568,9.01000,15.02452,9.01000,2.24011,9.01000,8.18937,9.01000,-1.39679,9.01000,-5.30763,9.01000,-3.24900
9.02568,9.02000,11.87557,9.02000,1.77222,9.02000,6.12679,9.02000,-0.56886,9.02000,-4.45109,9.02000,-2.98596
9.03569,9.03000,8.86995,9.03000,1.41762,9.03000,4.15747,9.03000,0.14676,9.03000,-3.16878,9.03000,-2.73375
9.04570,9.04000,6.08260,9.04000,1.19641,9.04000,2.33206,9.04000,0.73594,9.04000,-2.04806,9.04000,-2.49583
9.05570,9.05000,3.58897,9.05000,1.13177,9.05000,0.69782,9.05000,1.18336,9.05000,-1.68916,9.05000,-2.27079
9.06571,9.06000,1.46012,9.06000,1.24969,9.06000,-0.70416,9.06000,1.47247,9.06000,-1.59811,9.06000,-2.05201
9.07572,9.07000,-0.24301,9.07000,1.57857,9.07000,-1.84151,9.07000,1.58595,9.07000,-1.21071,9.07000,-1.82780
9.08572,9.08000,-1.47541,9.08000,2.14847,9.08000,-2.69262,9.08000,1.50665,9.08000,-0.22550,9.08000,-1.58184
9.09573,9.09000,-2.21273,9.09000,2.98983,9.09000,-3.24810,9.09000,1.21907,9.09000,1.29301,9.09000,-1.29397
9.10573,9.10000,-2.45416,9.10000,4.13167,9.10000,-3.51148,9.10000,0.71122,9.10000,2.65173,9.10000,-0.94145
9.11574,9.11000,-2.22284,9.11000,5.59930,9.11000,-3.49907,9.11000,-0.02319,9.11000,3.06683,9.11000,-0.50075
9.12575,9.12000,-1.56416,9.12000,7.41177,9.12000,-3.23871,9.12000,-0.98256,9.12000,2.60620,9.12000,0.05014
9.13575,9.13000,-0.54236,9.13000,9.57911,9.13000,-2.76760,9.13000,-2.15539,9.13000,1.64413,9.13000,0.72874
9.14576,9.14000,0.76388,9.14000,12.09979,9.14000,-2.12934,9.14000,-3.51901,9.14000,0.15685,9.14000,1.54496
9.15577,9.15000,2.26648,9.15000,14.95830,9.15000,-1.37070,9.15000,-5.03930,9.15000,-2.83320,9.15000,2.49799
9.16577,9.16000,3.87305,9.16000,18.12330,9.16000,-0.53860,9.16000,-6.67181,9.16000,-7.79171,9.16000,3.57379
9.17578,9.17000,5.49184,9.17000,21.54657,9.17000,0.32225,9.17000,-8.36433,9.17000,-11.67976,9.17000,4.74354
9.18578,9.18000,7.03623,9.18000,25.16304,9.18000,1.17095,9.18000,-10.06059,9.18000,-10.18124,9.18000,5.96371
9.19579,9.19000,8.42864,9.19000,28.89218,9.19000,1.97150,9.19000,-11.70469,9.19000,-4.55997,9.19000,7.17797
9.20580,9.20000,9.60411,9.20000,32.64100,9.20000,2.69389,9.20000,-13.24541,9.20000,0.95076,9.20000,8.32120
9.21580,9.21000,10.51339,9.21000,36.30846,9.21000,3.31538,9.21000,-14.63990,9.21000,4.58025,9.21000,9.32538
9.22581,9.22000,11.12526,9.22000,39.79102,9.22000,3.82136,9.22000,-15.85615,9.22000,4.54120,9.22000,10.12677
9.23582,9.23000,11.42738,9.23000,42.98876,9.23000,4.20559,9.23000,-16.87437,9.23000,0.86873,9.23000,10.67349
9.24582,9.24000,11.42533,9.24000,45.81137,9.24000,4.46963,9.24000,-17.68715,9.24000,-3.80681,9.24000,10.93222
9.25583,9.25000,11.14000,9.25000,48.18319,9.25000,4.62176,9.25000,-18.29894,9.25000,-7.42330,9.25000,10.89300
9.26584,9.26000,10.60365,9.26000,50.04682,9.26000,4.67554,9.26000,-18.72476,9.26000,-9.45586,9.26000,10.57109
9.27584,9.27000,9.85521,9.27000,51.36462,9.27000,4.64839,9.27000,-18.98825,9.27000,-9.37722,9.27000,10.00558
9.28585,9.28000,8.93595,9.28000,52.11821,9.28000,4.56041,9.28000,-19.11894,9.28000,-7.18095,9.28000,9.25515
9.29585,9.29000,7.88610,9.29000,52.30607,9.29000,4.43340,9.29000,-19.14897,9.29000,-4.08749,9.29000,8.39140
9.30586,9.30000,6.74291,9.30000,51.93990,9.30000,4.28992,9.30000,-19.10935,9.30000,-1.68950,9.30000,7.49106
9.31587,9.31000,5.53981,9.31000,51.04050,9.31000,4.15213,9.31000,-19.02611,9.31000,-0.37878,9.31000,6.62778
9.32587,9.32000,4.30617,9.32000,49.63384,9.32000,4.04018,9.32000,-18.91688,9.32000,-0.05566,9.32000,5.86471
9.33588,9.33000,3.06753,9.33000,47.74807,9.33000,3.97078,9.33000,-18.78837,9.33000,-0.22445,9.33000,5.24855
9.34589,9.34000,1.84582,9.34000,45.41181,9.34000,3.95603,9.34000,-18.63532,9.34000,-0.68955,9.34000,4.80581
9.35589,9.35000,0.65963,9.35000,42.65415,9.35000,4.00303,9.35000,-18.44132,9.35000,-1.11979,9.35000,4.54158
9.36590,9.36000,-0.47557,9.36000,39.50602,9.36000,4.11394,9.36000,-18.18147,9.36000,-1.28972,9.36000,4.44088
9.37590,9.37000,-1.54714,9.37000,36.00280,9.37000,4.28648,9.37000,-17.82664,9.37000,-1.23863,9.37000,4.47218
9.38591,9.38000,-2.54487,9.38000,32.18757,9.38000,4.51458,9.38000,-17.34867,9.38000,-1.11643,9.38000,4.59252
9.39592,9.39000,-3.46029,9.39000,28.11422,9.39000,4.78918,9.39000,-16.72572,9.39000,-0.94986,9.39000,4.75345
9.40592,9.40000,-4.28569,9.40000,23.85002,9.40000,5.09916,9.40000,-15.94679,9.40000,-0.77219,9.40000,4.90679
9.41593,9.41000,-5.01306,9.41000,19.47685,9.41000,5.43241,9.41000,-15.01494,9.41000,-0.71043,9.41000,5.00966
9.42594,9.42000,-5.63316,9.42000,15.09090,9.42000,5.77711,9.42000,-13.94890,9.42000,-0.71916,9.42000,5.02828
9.43594,9.43000,-6.13474,9.43000,10.80045,9.43000,6.12306,9.43000,-12.78283,9.43000,-0.59973,9.43000,4.94018
9.44595,9.44000,-6.50401,9.44000,6.72181,9.44000,6.46302,9.44000,-11.56462,9.44000,-0.24404,9.44000,4.73504
9.45596,9.45000,-6.72431,9.45000,2.97338,9.45000,6.79379,9.45000,-10.35245,9.45000,0.16118,9.45000,4.41413
9.46596,9.46000,-6.77582,9.46000,-0.33154,9.46000,7.11710,9.46000,-9.21030,9.46000,0.36596,9.46000,3.98874
9.47597,9.47000,-6.63556,9.47000,-3.09269,9.47000,7.44004,9.47000,-8.20238,9.47000,0.34876,9.47000,3.47792
9.48597,9.48000,-6.27775,9.48000,-5.23068,9.48000,7.77516,9.48000,-7.38745,9.48000,0.21390,9.48000,2.90584
9.49598,9.49000,-5.67486,9.49000,-6.69375,9.49000,8.13996,9.49000,-6.81336,9.49000,0.13517,9.49000,2.29909
9.50599,9.50000,-4.79931,9.50000,-7.46270,9.50000,8.55592,9.50000,-6.51266,9.50000,0.09172,9.50000,1.68416
9.51599,9.51000,-3.62583,9.51000,-7.55304,9.51000,9.04686,9.51000,-6.49987,9.51000,-0.19589,9.51000,1.08510
9.52600,9.52000,-2.13411,9.52000,-7.01381,9.52000,9.63685,9.52000,-6.77084,9.52000,-0.80839,9.52000,0.52180
9.53601,9.53000,-0.31163,9.53000,-5.92300,9.53000,10.34778,9.53000,-7.30418,9.53000,-1.58207,9.53000,0.00928
9.54601,9.54000,1.84360,9.54000,-4.37985,9.54000,11.19680,9.54000,-8.06437,9.54000,-2.34069,9.54000,-0.44181
9.55602,9.55000,4.32075,9.55000,-2.49554,9.55000,12.19395,9.55000,-9.00572,9.55000,-2.65000,9.55000,-0.82359
9.56602,9.56000,7.09479,9.56000,-0.38390,9.56000,13.34015,9.56000,-10.07635,9.56000,-2.26013,9.56000,-1.12922
9.57603,9.57000,10.12618,9.57000,1.84611,9.57000,14.62603,9.57000,-11.22166,9.57000,-1.32167,9.57000,-1.35223
9.58604,9.58000,13.36183,9.58000,4.09527,9.58000,16.03161,9.58000,-12.38725,9.58000,-0.88709,9.58000,-1.48769
9.59604,9.59000,16.73738,9.59000,6.27637,9.59000,17.52703,9.59000,-13.52158,9.59000,0.26613,9.59000,-1.53529
9.60605,9.60000,20.18020,9.60000,8.31482,9.60000,19.07422,9.60000,-14.57848,9.60000,1.38421,9.60000,-1.50263
9.61606,9.61000,23.61289,9.61000,10.14869,9.61000,20.62957,9.61000,-15.51917,9.61000,1.17662,9.61000,-1.40701
9.62606,9.62000,26.95651,9.62000,11.72888,9.62000,22.14722,9.62000,-16.31341,9.62000,0.20913,9.62000,-1.27429
9.63607,9.63000,30.13341,9.63000,13.01990,9.63000,23.58252,9.63000,-16.93981,9.63000,-0.06617,9.63000,-1.13479
9.64607,9.64000,33.06931,9.64000,14.00064,9.64000,24.89497,9.64000,-17.38552,9.64000,0.14304,9.64000,-1.01781
9.65608,9.65000,35.69521,9.65000,14.66462,9.65000,26.05003,9.65000,-17.64559,9.65000,-1.21549,9.65000,-0.94650
9.66609,9.66000,37.94942,9.66000,15.01931,9.66000,27.01982,9.66000,-17.72198,9.66000,-4.50807,9.66000,-0.93474
9.67609,9.67000,39.77971,9.67000,15.08434,9.67000,27.78285,9.67000,-17.62227,9.67000,-8.88331,9.67000,-0.98627
9.68610,9.68000,41.14557,9.68000,14.88883,9.68000,28.32337,9.68000,-17.35785,9.68000,-12.86865,9.68000,-1.09599
9.69611,9.69000,42.02000,9.69000,14.46840,9.69000,28.63028,9.69000,-16.94198,9.69000,-15.74919,9.69000,-1.25248
9.70611,9.70000,42.39049,9.70000,13.86206,9.70000,28.69604,9.70000,-16.38793,9.70000,-17.84811,9.70000,-1.44075
9.71612,9.71000,42.25885,9.71000,13.10959,9.71000,28.51557,9.71000,-15.70778,9.71000,-19.59633,9.71000,-1.64464
9.72613,9.72000,41.63989,9.72000,12.24922,9.72000,28.08549,9.72000,-14.91207,9.72000,-20.97767,9.72000,-1.84850
9.73613,9.73000,40.55914,9.73000,11.31605,9.73000,27.40396,9.73000,-14.01042,9.73000,-21.41035,9.73000,-2.03836
9.74614,9.74000,39.04999,9.74000,10.34091,9.74000,26.47110,9.74000,-13.01260,9.74000,-20.80772,9.74000,-2.20259
9.75614,9.75000,37.15082,9.75000,9.34970,9.75000,25.28990,9.75000,-11.92986,9.75000,-19.58108,9.75000,-2.33232
9.76615,9.76000,34.90260,9.76000,8.36335,9.76000,23.86731,9.76000,-10.77581,9.76000,-17.92458,9.76000,-2.42154
9.77616,9.77000,32.34735,9.77000,7.39809,9.77000,22.21532,9.77000,-9.56683,9.77000,-16.17513,9.77000,-2.46700
9.78616,9.78000,29.52756,9.78000,6.46623,9.78000,20.35207,9.78000,-8.32180,9.78000,-14.05651,9.78000,-2.46809
9.79617,9.79000,26.48649,9.79000,5.57726,9.79000,18.30282,9.79000,-7.06145,9.79000,-11.45062,9.79000,-2.42651
9.80618,9.80000,23.26926,9.80000,4.73921,9.80000,16.10049,9.80000,-5.80748,9.80000,-8.49377,9.80000,-2.34592
9.81618,9.81000,19.92454,9.81000,3.96007,9.81000,13.78581,9.81000,-4.58183,9.81000,-5.45931,9.81000,-2.23154
9.82619,9.82000,16.50630,9.82000,3.24925,9.82000,11.40671,9.82000,-3.40620,9.82000,-2.57288,9.82000,-2.08954
9.83619,9.83000,13.07544,9.83000,2.61870,9.83000,9.01712,9.83000,-2.30192,9.83000,-0.02260,9.83000,-1.92630
9.84620,9.84000,9.70051,9.84000,2.08363,9.84000,6.67506,9.84000,-1.29009,9.84000,2.06142,9.84000,-1.74747
9.85621,9.85000,6.45735,9.85000,1.66278,9.85000,4.44017,9.85000,-0.39197,9.85000,3.55246,9.85000,-1.55690
9.86621,9.86000,3.42706,9.86000,1.37822,9.86000,2.37089,9.86000,0.37072,9.86000,4.03266,9.86000,-1.35552
9.87622,9.87000,0.69238,9.87000,1.25490,9.87000,0.52119,9.87000,0.97563,9.87000,2.93170,9.87000,-1.14057
9.88623,9.88000,-1.66756,9.88000,1.32004,9.88000,-1.06259,9.88000,1.39997,9.88000,0.98885,9.88000,-0.90504
9.89623,9.89000,-3.58337,9.89000,1.60259,9.89000,-2.34479,9.89000,1.62117,9.89000,-1.10661,9.89000,-0.63766
9.90624,9.90000,-5.00196,9.90000,2.13241,9.90000,-3.30301,9.90000,1.61813,9.90000,-2.83954,9.90000,-0.32344
9.91624,9.91000,-5.89217,9.91000,2.93914,9.91000,-3.93006,9.91000,1.37297,9.91000,-3.36968,9.91000,0.05533
9.92625,9.92000,-6.24838,9.92000,4.05052,9.92000,-4.23492,9.92000,0.87310,9.92000,-2.26633,9.92000,0.51763
9.93626,9.93000,-6.09148,9.93000,5.49026,9.93000,-4.24211,9.93000,0.11352,9.93000,-0.55156,9.93000,1.08179
9.94626,9.94000,-5.46670,9.94000,7.27551,9.94000,-3.98930,9.94000,-0.90117,9.94000,1.32703,9.94000,1.76318
9.95627,9.95000,-4.43907,9.95000,9.41426,9.95000,-3.52321,9.95000,-2.15499,9.95000,2.72894,9.95000,2.57142
9.96628,9.96000,-3.08769,9.96000,11.90291,9.96000,-2.89471,9.96000,-3.61972,9.96000,3.48126,9.96000,3.50737
9.97628,9.97000,-1.49995,9.97000,14.72416,9.97000,-2.15404,9.97000,-5.25492,9.97000,2.16333,9.97000,4.56038
9.98629,9.98000,0.23333,9.98000,17.84556,9.98000,-1.34709,9.98000,-7.00939,9.98000,-1.76949,9.98000,5.70617
9.99630,9.99000,2.02178,9.99000,21.21884,9.99000,-0.51345,9.99000,-8.82396,9.99000,-7.69782,9.99000,6.90618
10.00630,10.00000,3.77841,10.00000,24.78016,10.00000,0.31381,10.00000,-10.63553,10.00000,-11.91528,10.00000,8.10859
10.01631,10.01000,5.42227,10.01000,28.45150,10.01000,1.10723,10.01000,-12.38183,10.01000,-10.34081,10.01000,9.25133
10.02631,10.02000,6.88126,10.02000,32.14338,10.02000,1.84405,10.02000,-14.00620,10.02000,-4.62802,10.02000,10.26688
10.03632,10.03000,8.09534,10.03000,35.75879,10.03000,2.50607,10.03000,-15.46166,10.03000,0.29182,10.03000,11.08873
10.04633,10.04000,9.01989,10.04000,39.19826,10.04000,3.08012,10.04000,-16.71371,10.04000,2.32563,10.04000,11.65869
10.05633,10.05000,9.62857,10.05000,42.36560,10.05000,3.55837,10.05000,-17.74182,10.05000,0.89430,10.05000,11.93419
10.06634,10.06000,9.91443,10.06000,45.17358,10.06000,3.93836,10.06000,-18.53968,10.06000,-2.58852,10.06000,11.89468
10.07635,10.07000,9.88918,10.07000,47.54898,10.07000,4.22252,10.07000,-19.11449,10.07000,-5.74686,10.07000,11.54572
10.08635,10.08000,9.58027,10.08000,49.43623,10.08000,4.41778,10.08000,-19.48543,10.08000,-8.00100,10.08000,10.92012
10.09636,10.09000,9.02629,10.09000,50.79913,10.09000,4.53519,10.09000,-19.68134,10.09000,-9.10834,10.09000,10.07554
10.10636,10.10000,8.27172,10.10000,51.62044,10.10000,4.58937,10.10000,-19.73756,10.10000,-8.47877,10.10000,9.08909
