Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.43846	13.43000	22.08279	13.43000	5.12811	13.43000	-1.08992	13.43000	14.74886	13.43000	11.95495	13.43000	10.79276	13.43000	1.96406	13.43000	3.36223	13.43000	-3.02634	13.43000	-4.55222	13.43000	-9.35852	13.43000	1.35738	13.43000	-5.56913	13.43000	3.79341	13.43000	-9.75224	13.43000	1.50176	13.43000	-5.19286	13.43000	5.45521	13.43000	15.22197	13.43000	-6.94512	13.43000	4.68577	13.43000	-28.07598	13.43000	7.73149	13.43000	47.49463	13.43000	-5.78483	13.43000	-7.12782	13.43000	13.63132	13.43000	23.94250	13.43000	4.02305	13.43000	-6.77067	13.43000	-6.62466	13.43000	-12.37557	13.43000	5.18453	13.43000	13.21362	13.43000	3.80824	13.43000	-7.48186	13.43000	-9.91060	13.43000	5.81209	13.43000	1.73407	13.43000	6.45037	13.43000	4.36562	13.43000	6.54540	
13.44847	13.44000	21.43222	13.44000	5.75828	13.44000	-1.25123	13.44000	15.39827	13.44000	11.98839	13.44000	11.21112	13.44000	1.91827	13.44000	3.51683	13.44000	-2.86078	13.44000	-4.68663	13.44000	-9.77397	13.44000	1.22270	13.44000	-5.63117	13.44000	4.01503	13.44000	-9.76066	13.44000	1.37716	13.44000	-5.23773	13.44000	5.56810	13.44000	15.23958	13.44000	-6.93661	13.44000	4.65308	13.44000	-28.02156	13.44000	7.60695	13.44000	49.60797	13.44000	-5.93094	13.44000	-7.23497	13.44000	13.82839	13.44000	24.13527	13.44000	4.13058	13.44000	-7.08944	13.44000	-6.64124	13.44000	-11.60670	13.44000	6.16711	13.44000	12.27792	13.44000	4.48058	13.44000	-8.63420	13.44000	-11.02107	13.44000	5.80848	13.44000	1.82198	13.44000	6.53978	13.44000	4.40577	13.44000	6.64852	
13.45848	13.45000	20.75435	13.45000	6.39667	13.45000	-1.34521	13.45000	15.97083	13.45000	11.92478	13.45000	11.50316	13.45000	1.86891	13.45000	3.68930	13.45000	-2.63401	13.45000	-4.79581	13.45000	-10.16975	13.45000	1.05730	13.45000	-5.69761	13.45000	4.24000	13.45000	-9.75740	13.45000	1.22399	13.45000	-5.29199	13.45000	5.70107	13.45000	15.24327	13.45000	-6.92186	13.45000	4.62592	13.45000	-27.97114	13.45000	7.47853	13.45000	51.71064	13.45000	-6.07976	13.45000	-7.30602	13.45000	13.83645	13.45000	24.18015	13.45000	4.14400	13.45000	-7.55638	13.45000	-6.51540	13.45000	-10.99972	13.45000	7.03890	13.45000	11.48633	13.45000	5.12017	13.45000	-9.77657	13.45000	-12.06290	13.45000	5.96197	13.45000	1.88943	13.45000	6.58489	13.45000	4.42470	13.45000	6.70680	
13.46848	13.46000	20.06445	13.46000	7.02814	13.46000	-1.37280	13.46000	16.45505	13.46000	11.78499	13.46000	11.66354	13.46000	1.81667	13.46000	3.87836	13.46000	-2.35629	13.46000	-4.88764	13.46000	-10.54986	13.46000	0.86420	13.46000	-5.76690	13.46000	4.46725	13.46000	-9.74356	13.46000	1.04538	13.46000	-5.35444	13.46000	5.84685	13.46000	15.23650	13.46000	-6.89731	13.46000	4.59930	13.46000	-27.92039	13.46000	7.35515	13.46000	53.79536	13.46000	-6.23056	13.46000	-7.34270	13.46000	13.67977	13.46000	24.07624	13.46000	4.07716	13.46000	-8.17032	13.46000	-6.32372	13.46000	-10.54553	13.46000	7.76974	13.46000	10.85216	13.46000	5.71822	13.46000	-10.90519	13.46000	-12.98609	13.46000	6.22411	13.46000	1.93572	13.46000	6.58017	13.46000	4.41541	13.46000	6.71443	
13.47849	13.47000	19.37771	13.47000	7.63902	13.47000	-1.33798	13.47000	16.84274	13.47000	11.58789	13.47000	11.69187	13.47000	1.76300	13.47000	4.08129	13.47000	-2.04043	13.47000	-4.97070	13.47000	-10.91955	13.47000	0.64625	13.47000	-5.83703	13.47000	4.69659	13.47000	-9.72171	13.47000	0.84412	13.47000	-5.42298	13.47000	5.99948	13.47000	15.22265	13.47000	-6.86103	13.47000	4.56819	13.47000	-27.86721	13.47000	7.24578	13.47000	55.85508	13.47000	-6.38230	13.47000	-7.34886	13.47000	13.38722	13.47000	23.82971	13.47000	3.94423	13.47000	-8.92046	13.47000	-5.41995	13.47000	-10.21428	13.47000	8.34116	13.47000	10.37049	13.47000	6.26743	13.47000	-12.01552	13.47000	-13.74752	13.47000	6.53936	13.47000	1.96079	13.47000	6.52480	13.47000	4.37318	13.47000	6.67025	
13.48849	13.48000	18.70841	13.48000	8.21763	13.48000	-1.24728	13.48000	17.12961	13.48000	11.34940	13.48000	11.59291	13.48000	1.70982	13.48000	4.29412	13.48000	-1.70098	13.48000	-5.05341	13.48000	-11.28493	13.48000	0.40611	13.48000	-5.90583	13.48000	4.92863	13.48000	-9.69580	13.48000	0.62272	13.48000	-5.49492	13.48000	6.15473	13.48000	15.20471	13.48000	-6.81274	13.48000	4.52804	13.48000	-27.81194	13.48000	7.15809	13.48000	57.88334	13.48000	-6.53366	13.48000	-7.33048	13.48000	12.99016	13.48000	23.45311	13.48000	3.75809	13.48000	-9.78602	13.48000	-4.28409	13.48000	-9.95667	13.48000	8.74487	13.48000	10.01884	13.48000	6.76126	13.48000	-13.10139	13.48000	-14.31580	13.48000	6.85190	13.48000	1.96533	13.48000	6.42317	13.48000	4.29599	13.48000	6.57826	
13.49850	13.49000	18.06925	13.49000	8.75454	13.49000	-1.10945	13.49000	17.31544	13.49000	11.08190	13.49000	11.37696	13.49000	1.65920	13.49000	4.51202	13.49000	-1.35331	13.49000	-5.14317	13.49000	-11.65250	13.49000	0.14641	13.49000	-5.97116	13.49000	5.16462	13.49000	-9.67076	13.49000	0.38350	13.49000	-5.56733	13.49000	6.31012	13.49000	15.18508	13.49000	-6.75356	13.49000	4.47520	13.49000	-27.75711	13.49000	7.09731	13.49000	59.87475	13.49000	-6.68313	13.49000	-7.29547	13.49000	12.52074	13.49000	22.96395	13.49000	3.52923	13.49000	-10.73677	13.49000	-3.37463	13.49000	-9.70818	13.49000	8.98101	13.49000	9.75980	13.49000	7.19354	13.49000	-14.15410	13.49000	-14.67440	13.49000	7.11254	13.49000	1.95099	13.49000	6.28480	13.49000	4.18477	13.49000	6.44759	
13.50851	13.50000	17.47078	13.50000	9.24274	13.50000	-0.93533	13.50000	17.40406	13.50000	10.79389	13.50000	11.06022	13.50000	1.61300	13.50000	4.72974	13.50000	-1.01286	13.50000	-5.24551	13.50000	-12.02873	13.50000	-0.12998	13.50000	-6.03103	13.50000	5.40599	13.50000	-9.65188	13.50000	0.12893	13.50000	-5.63719	13.50000	6.46466	13.50000	15.16557	13.50000	-6.68544	13.50000	4.40731	13.50000	-27.70697	13.50000	7.06540	13.50000	61.82534	13.50000	-6.82900	13.50000	-7.25316	13.50000	12.01034	13.50000	22.38299	13.50000	3.26559	13.50000	-11.73472	13.50000	-2.83617	13.50000	-9.39606	13.50000	9.05641	13.50000	9.54552	13.50000	7.55867	13.50000	-15.16122	13.50000	-14.82261	13.50000	7.28374	13.50000	1.92054	13.50000	6.12363	13.50000	4.04331	13.50000	6.29187	
13.51851	13.51000	16.92095	13.51000	9.67753	13.51000	-0.73764	13.51000	17.40292	13.51000	10.48983	13.51000	10.66484	13.51000	1.57265	13.51000	4.94209	13.51000	-0.69444	13.51000	-5.36340	13.51000	-12.41954	13.51000	-0.41964	13.51000	-6.08356	13.51000	5.65377	13.51000	-9.64416	13.51000	-0.13810	13.51000	-5.70155	13.51000	6.61833	13.51000	15.14753	13.51000	-6.61045	13.51000	4.32347	13.51000	-27.66685	13.51000	7.06094	13.51000	63.73281	13.51000	-6.96945	13.51000	-7.21358	13.51000	11.48820	13.51000	21.73213	13.51000	2.97300	13.51000	-12.73696	13.51000	-2.65970	13.51000	-8.94842	13.51000	8.98312	13.51000	9.32316	13.51000	7.85235	13.51000	-16.10523	13.51000	-14.77440	13.51000	7.34193	13.51000	1.87794	13.51000	5.95676	13.51000	3.87797	13.51000	6.12805	
13.52852	13.52000	16.42478	13.52000	10.05649	13.52000	-0.53081	13.52000	17.32253	13.52000	10.17028	13.52000	10.21862	13.52000	1.53900	13.52000	5.14433	13.52000	-0.41168	13.52000	-5.49681	13.52000	-12.82986	13.52000	-0.71836	13.52000	-6.12693	13.52000	5.90798	13.52000	-9.65164	13.52000	-0.41402	13.52000	-5.75754	13.52000	6.77155	13.52000	15.13201	13.52000	-6.53013	13.52000	4.22428	13.52000	-27.64251	13.52000	7.07951	13.52000	65.59669	13.52000	-7.10259	13.52000	-7.18663	13.52000	10.98021	13.52000	21.03242	13.52000	2.65628	13.52000	-13.69932	13.52000	-2.92988	13.52000	-8.30374	13.52000	8.77724	13.52000	9.04070	13.52000	8.07259	13.52000	-16.96266	13.52000	-14.55561	13.52000	7.27675	13.52000	1.82835	13.52000	5.80274	13.52000	3.69706	13.52000	5.97473	
13.53853	13.53000	15.98413	13.53000	10.37934	13.53000	-0.33055	13.53000	17.17571	13.53000	9.83251	13.53000	9.75403	13.53000	1.51238	13.53000	5.33260	13.53000	-0.17661	13.53000	-5.64265	13.53000	-13.26326	13.53000	-1.02112	13.53000	-6.15937	13.53000	6.16716	13.53000	-9.67683	13.53000	-0.69451	13.53000	-5.80241	13.53000	6.92468	13.53000	15.11994	13.53000	-6.44491	13.53000	4.11172	13.53000	-27.63956	13.53000	7.11458	13.53000	67.41831	13.53000	-7.22660	13.53000	-7.18106	13.53000	10.50789	13.53000	20.30227	13.53000	2.32042	13.53000	-14.58026	13.53000	-3.67956	13.53000	-7.41964	13.53000	8.45811	13.53000	8.65226	13.53000	8.22069	13.53000	-17.70412	13.53000	-14.19997	13.53000	7.08792	13.53000	1.77792	13.53000	5.67959	13.53000	3.51009	13.53000	5.85036	
13.54853	13.54000	15.59772	13.54000	10.64779	13.54000	-0.15304	13.54000	16.97676	13.54000	9.47140	13.54000	9.30656	13.54000	1.49265	13.54000	5.50415	13.54000	0.00083	13.54000	-5.79504	13.54000	-13.72155	13.54000	-1.32219	13.54000	-6.17913	13.54000	6.42807	13.54000	-9.72039	13.54000	-0.97465	13.54000	-5.83359	13.54000	7.07765	13.54000	15.11227	13.54000	-6.35383	13.54000	3.98887	13.54000	-27.66304	13.54000	7.15872	13.54000	69.20070	13.54000	-7.33996	13.54000	-7.20370	13.54000	10.08767	13.54000	19.55619	13.54000	1.97164	13.54000	-15.34442	13.54000	-4.89016	13.54000	-6.27892	13.54000	8.04754	13.54000	8.12244	13.54000	8.30192	13.54000	-18.29559	13.54000	-13.74498	13.54000	6.78099	13.54000	1.73338	13.54000	5.60295	13.54000	3.32686	13.54000	5.77126	
13.55854	13.55000	15.26132	13.55000	10.86548	13.55000	-0.01386	13.55000	16.74056	13.55000	9.08078	13.55000	8.91242	13.55000	1.47940	13.55000	5.65759	13.55000	0.11305	13.55000	-5.94593	13.55000	-14.20457	13.55000	-1.61542	13.55000	-6.18466	13.55000	6.68573	13.55000	-9.78097	13.55000	-1.24910	13.55000	-5.84884	13.55000	7.22981	13.55000	15.10990	13.55000	-6.25451	13.55000	3.85963	13.55000	-27.71691	13.55000	7.20471	13.55000	70.94835	13.55000	-7.44166	13.55000	-7.25872	13.55000	9.73043	13.55000	18.80412	13.55000	1.61789	13.55000	-15.96524	13.55000	-6.30525	13.55000	-4.89223	13.55000	7.56904	13.55000	7.42931	13.55000	8.32556	13.55000	-18.70123	13.55000	-13.22823	13.55000	6.36342	13.55000	1.70152	13.55000	5.58440	13.55000	3.15661	13.55000	5.75001	
13.56854	13.56000	14.96814	13.56000	11.03774	13.56000	0.07338	13.56000	16.48178	13.56000	8.65487	13.56000	8.60588	13.56000	1.47203	13.56000	5.79297	13.56000	0.15518	13.56000	-6.08606	13.56000	-14.70991	13.56000	-1.89469	13.56000	-6.17485	13.56000	6.93366	13.56000	-9.85540	13.56000	-1.51256	13.56000	-5.84645	13.56000	7.37988	13.56000	15.11367	13.56000	-6.14357	13.56000	3.72827	13.56000	-27.80371	13.56000	7.24651	13.56000	72.66692	13.56000	-7.53141	13.56000	-7.34736	13.56000	9.44121	13.56000	18.05156	13.56000	1.26872	13.56000	-16.42630	13.56000	-7.44381	13.56000	-3.29669	13.56000	7.04667	13.56000	6.56597	13.56000	8.30438	13.56000	-18.88767	13.56000	-12.68472	13.56000	5.84205	13.56000	1.68861	13.56000	5.63033	13.56000	3.00715	13.56000	5.79419	
13.57855	13.57000	14.70949	13.57000	11.17137	13.57000	0.09836	13.57000	16.21413	13.57000	8.18977	13.57000	8.41642	13.57000	1.46990	13.57000	5.91173	13.57000	0.12536	13.57000	-6.20600	13.57000	-15.23286	13.57000	-2.15441	13.57000	-6.14933	13.57000	7.16450	13.57000	-9.93898	13.57000	-1.76020	13.57000	-5.82555	13.57000	7.52615	13.57000	15.12413	13.57000	-6.01717	13.57000	3.59911	13.57000	-27.92411	13.57000	7.27989	13.57000	74.36289	13.57000	-7.60978	13.57000	-7.46785	13.57000	9.21922	13.57000	17.30033	13.57000	0.93458	13.57000	-16.72136	13.57000	-8.15887	13.57000	-1.55109	13.57000	6.50360	13.57000	5.54060	13.57000	8.25340	13.57000	-18.82902	13.57000	-12.14547	13.57000	5.22252	13.57000	1.69984	13.57000	5.74144	13.57000	2.88434	13.57000	5.90577	
13.58856	13.58000	14.47549	13.58000	11.27425	13.58000	0.05520	13.58000	15.94978	13.58000	7.68453	13.58000	8.36621	13.58000	1.47235	13.58000	6.01657	13.58000	0.02492	13.58000	-6.29724	13.58000	-15.76642	13.58000	-2.39007	13.58000	-6.10876	13.58000	7.37074	13.58000	-10.02603	13.58000	-1.98807	13.58000	-5.78638	13.58000	7.66675	13.58000	15.14138	13.58000	-5.87183	13.58000	3.47615	13.58000	-28.07661	13.58000	7.30256	13.58000	76.04324	13.58000	-7.67819	13.58000	-7.61574	13.58000	9.05820	13.58000	16.54985	13.58000	0.62576	13.58000	-16.85329	13.58000	-8.37932	13.58000	0.27140	13.58000	5.96035	13.58000	4.37518	13.58000	8.18817	13.58000	-18.51187	13.58000	-11.63708	13.58000	4.51061	13.58000	1.73885	13.58000	5.91285	13.58000	2.79163	13.58000	6.08115	
13.59856	13.59000	14.25604	13.59000	11.35485	13.59000	-0.05686	13.59000	15.69897	13.59000	7.14186	13.59000	8.46819	13.59000	1.47867	13.59000	6.11120	13.59000	-0.14156	13.59000	-6.35319	13.59000	-16.30147	13.59000	-2.59860	13.59000	-6.05505	13.59000	7.54559	13.59000	-10.11044	13.59000	-2.19345	13.59000	-5.73045	13.59000	7.79995	13.59000	15.16494	13.59000	-5.70525	13.59000	3.36293	13.59000	-28.25721	13.59000	7.31414	13.59000	77.71513	13.59000	-7.73881	13.59000	-7.78447	13.59000	8.94716	13.59000	15.79865	13.59000	0.35132	13.59000	-16.83233	13.59000	-7.99114	13.59000	2.09165	13.59000	5.43316	13.59000	3.10298	13.59000	8.12300	13.59000	-17.93892	13.59000	-11.18178	13.59000	3.71479	13.59000	1.80753	13.59000	6.13488	13.59000	2.73005	13.59000	6.31179	
13.60857	13.60000	14.04180	13.60000	11.42175	13.60000	-0.23333	13.60000	15.46979	13.60000	6.56824	13.60000	8.72505	13.60000	1.48806	13.60000	6.19992	13.60000	-0.36634	13.60000	-6.36985	13.60000	-16.82712	13.60000	-2.77868	13.60000	-5.99134	13.60000	7.68373	13.60000	-10.18623	13.60000	-2.37509	13.60000	-5.66057	13.60000	7.92449	13.60000	15.19365	13.60000	-5.51708	13.60000	3.26231	13.60000	-28.45943	13.60000	7.31567	13.60000	79.38554	13.60000	-7.79437	13.60000	-7.96603	13.60000	8.87155	13.60000	15.04578	13.60000	0.11820	13.60000	-16.67402	13.60000	-7.10033	13.60000	3.83270	13.60000	4.93280	13.60000	1.76511	13.60000	8.06951	13.60000	-17.13034	13.60000	-10.79737	13.60000	2.84908	13.60000	1.90584	13.60000	6.39423	13.60000	2.69838	13.60000	6.58529	
13.61858	13.61000	13.82510	13.61000	11.48311	13.61000	-0.46495	13.61000	15.26807	13.61000	5.97339	13.61000	9.12927	13.61000	1.49958	13.61000	6.28730	13.61000	-0.63890	13.61000	-6.34622	13.61000	-17.33115	13.61000	-2.93084	13.61000	-5.92181	13.61000	7.78187	13.61000	-10.24806	13.61000	-2.53329	13.61000	-5.58069	13.61000	8.03984	13.61000	15.22578	13.61000	-5.30955	13.61000	3.17651	13.61000	-28.67443	13.61000	7.30923	13.61000	81.06101	13.61000	-7.84788	13.61000	-8.15164	13.61000	8.81481	13.61000	14.29180	13.61000	-0.06936	13.61000	-16.39729	13.61000	-6.02752	13.61000	5.42629	13.61000	4.46418	13.61000	0.40647	13.61000	8.03585	13.61000	-16.12254	13.61000	-10.49687	13.61000	1.93498	13.61000	2.03193	13.61000	6.67534	13.61000	2.69349	13.61000	6.88672	
13.62858	13.62000	13.60058	13.62000	11.54622	13.62000	-0.73861	13.62000	15.09746	13.62000	5.36932	13.62000	9.66426	13.62000	1.51218	13.62000	6.37773	13.62000	-0.94650	13.62000	-6.28425	13.62000	-17.80068	13.62000	-3.05731	13.62000	-5.85122	13.62000	7.83901	13.62000	-10.29161	13.62000	-2.66972	13.62000	-5.49549	13.62000	8.14638	13.62000	15.25908	13.62000	-5.08780	13.62000	3.10702	13.62000	-28.89162	13.62000	7.29740	13.62000	82.74736	13.62000	-7.90241	13.62000	-8.33248	13.62000	8.76009	13.62000	13.53928	13.62000	-0.21011	13.62000	-16.02297	13.62000	-5.13627	13.62000	6.81709	13.62000	4.02669	13.62000	-0.92843	13.62000	8.02653	13.62000	-14.96483	13.62000	-10.28785	13.62000	1.00193	13.62000	2.18226	13.62000	6.96194	13.62000	2.71079	13.62000	7.20006	
13.63859	13.63000	13.36563	13.63000	11.61715	13.63000	-1.03859	13.63000	14.95945	13.63000	4.76907	13.63000	10.30634	13.63000	1.52474	13.63000	6.47516	13.63000	-1.27494	13.63000	-6.18853	13.63000	-18.22276	13.63000	-3.16178	13.63000	-5.78436	13.63000	7.85648	13.63000	-10.31380	13.63000	-2.78733	13.63000	-5.40981	13.63000	8.24551	13.63000	15.29096	13.63000	-4.85991	13.63000	3.05467	13.63000	-29.09946	13.63000	7.28291	13.63000	84.44936	13.63000	-7.96089	13.63000	-8.50014	13.63000	8.69190	13.63000	12.79268	13.63000	-0.30575	13.63000	-15.57259	13.63000	-4.64730	13.63000	7.96443	13.63000	3.61533	13.63000	-2.19932	13.63000	8.04274	13.63000	-13.71456	13.63000	-10.17188	13.63000	0.08576	13.63000	2.35189	13.63000	7.23832	13.63000	2.74471	13.63000	7.50948	
13.64860	13.64000	13.12042	13.64000	11.70050	13.64000	-1.34796	13.64000	14.85348	13.64000	4.18532	13.64000	11.02728	13.64000	1.53624	13.64000	6.58277	13.64000	-1.60946	13.64000	-6.06574	13.64000	-18.58505	13.64000	-3.24898	13.64000	-5.72544	13.64000	7.83762	13.64000	-10.31292	13.64000	-2.88992	13.64000	-5.32810	13.64000	8.33965	13.64000	15.31863	13.64000	-4.63653	13.64000	3.01952	13.64000	-29.28660	13.64000	7.26843	13.64000	86.17045	13.64000	-8.02597	13.64000	-8.64710	13.64000	8.59755	13.64000	12.05781	13.64000	-0.36071	13.64000	-15.06769	13.64000	-4.58242	13.64000	8.84184	13.64000	3.22209	13.64000	-3.37314	13.64000	8.08297	13.64000	-12.43182	13.64000	-10.14438	13.64000	-0.77467	13.64000	2.53472	13.64000	7.49045	13.64000	2.78908	13.64000	7.80043	
