Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.93686,11.93000,2.82647,11.93000,1.62186,11.93000,4.89168,11.93000,2.97206
11.94686,11.94000,2.79459,11.94000,1.70511,11.94000,5.11299,11.94000,2.98681
11.95687,11.95000,2.74137,11.95000,1.76353,11.95000,5.29633,11.95000,2.99783
11.96687,11.96000,2.66483,11.96000,1.80857,11.96000,5.43581,11.96000,3.00576
11.97688,11.97000,2.56613,11.97000,1.85334,11.97000,5.52751,11.97000,3.01484
11.98689,11.98000,2.45002,11.98000,1.91193,11.98000,5.57008,11.98000,3.03279
11.99689,11.99000,2.32499,11.99000,1.99854,11.99000,5.56502,11.99000,3.07028
12.00690,12.00000,2.20285,12.00000,2.12647,12.00000,5.51674,12.00000,3.13996
12.01690,12.01000,2.09787,12.01000,2.30698,12.01000,5.43223,12.01000,3.25505
12.02691,12.02000,2.02524,12.02000,2.54821,12.02000,5.32045,12.02000,3.42769
12.03691,12.03000,1.99887,12.03000,2.85418,12.03000,5.19132,12.03000,3.66689
12.04692,12.04000,2.02863,12.04000,3.22399,12.04000,5.05451,12.04000,3.97663
12.05693,12.05000,2.11788,12.05000,3.65141,12.05000,4.91815,12.05000,4.35430
12.06693,12.06000,2.26226,12.06000,4.12495,12.06000,4.78759,12.06000,4.79003
12.07694,12.07000,2.45011,12.07000,4.62846,12.07000,4.66452,12.07000,5.26722
12.08694,12.08000,2.66446,12.08000,5.14225,12.08000,4.54662,12.08000,5.76398
12.09695,12.09000,2.88573,12.09000,5.64455,12.09000,4.42779,12.09000,6.25530
12.10695,12.10000,3.09425,12.10000,6.11317,12.10000,4.29894,12.10000,6.71542
12.11696,12.11000,3.27244,12.11000,6.52702,12.11000,4.14940,12.11000,7.12002
12.12697,12.12000,3.40647,12.12000,6.86755,12.12000,3.96851,12.12000,7.44823
12.13697,12.13000,3.48772,12.13000,7.11981,12.13000,3.74725,12.13000,7.68428
12.14698,12.14000,3.51386,12.14000,7.27329,12.14000,3.47965,12.14000,7.81886
12.15698,12.15000,3.48936,12.15000,7.32241,12.15000,3.16368,12.15000,7.84984
12.16699,12.16000,3.42501,12.16000,7.26663,12.16000,2.80155,12.16000,7.78240
12.17699,12.17000,3.33666,12.17000,7.11028,12.17000,2.39941,12.17000,7.62832
12.18700,12.18000,3.24308,12.18000,6.86201,12.18000,1.96653,12.18000,7.40467
12.19701,12.19000,3.16363,12.19000,6.53393,12.19000,1.51425,12.19000,7.13195
12.20701,12.20000,3.11580,12.20000,6.14067,12.20000,1.05475,12.20000,6.83208
12.21702,12.21000,3.11318,12.21000,5.69834,12.21000,0.59988,12.21000,6.52632
12.22702,12.22000,3.16385,12.22000,5.22359,12.22000,0.16025,12.22000,6.23346
12.23703,12.23000,3.26968,12.23000,4.73285,12.23000,-0.25551,12.23000,5.96850
12.24703,12.24000,3.42663,12.24000,4.24179,12.24000,-0.64103,12.24000,5.74198
12.25704,12.25000,3.62599,12.25000,3.76501,12.25000,-0.99230,12.25000,5.56006
12.26705,12.26000,3.85612,12.26000,3.31586,12.26000,-1.30737,12.26000,5.42515
12.27705,12.27000,4.10419,12.27000,2.90649,12.27000,-1.58589,12.27000,5.33671
12.28706,12.28000,4.35742,12.28000,2.54778,12.28000,-1.82866,12.28000,5.29205
12.29706,12.29000,4.60378,12.29000,2.24931,12.29000,-2.03713,12.29000,5.28681
12.30707,12.30000,4.83211,12.30000,2.01926,12.30000,-2.21302,12.30000,5.31529
12.31708,12.31000,5.03214,12.31000,1.86402,12.31000,-2.35809,12.31000,5.37063
12.32708,12.32000,5.19458,12.32000,1.78769,12.32000,-2.47397,12.32000,5.44516
12.33709,12.33000,5.31127,12.33000,1.79150,12.33000,-2.56217,12.33000,5.53077
12.34709,12.34000,5.37554,12.34000,1.87319,12.34000,-2.62405,12.34000,5.61929
12.35710,12.35000,5.38247,12.35000,2.02643,12.35000,-2.66098,12.35000,5.70285
12.36710,12.36000,5.32918,12.36000,2.24049,12.36000,-2.67442,12.36000,5.77410
12.37711,12.37000,5.21518,12.37000,2.50017,12.37000,-2.66611,12.37000,5.82646
12.38712,12.38000,5.04276,12.38000,2.78608,12.38000,-2.63817,12.38000,5.85440
12.39712,12.39000,4.81749,12.39000,3.07526,12.39000,-2.59324,12.39000,5.85389
12.40713,12.40000,4.54858,12.40000,3.34236,12.40000,-2.53449,12.40000,5.82289
12.41713,12.41000,4.24913,12.41000,3.56103,12.41000,-2.46559,12.41000,5.76177
12.42714,12.42000,3.93590,12.42000,3.70577,12.42000,-2.39048,12.42000,5.67363
12.43714,12.43000,3.62856,12.43000,3.75383,12.43000,-2.31317,12.43000,5.56422
12.44715,12.44000,3.34835,12.44000,3.68721,12.44000,-2.23737,12.44000,5.44159
12.45716,12.45000,3.11589,12.45000,3.49452,12.45000,-2.16624,12.45000,5.31507
12.46716,12.46000,2.94842,12.46000,3.17235,12.46000,-2.10206,12.46000,5.19386
12.47717,12.47000,2.85652,12.47000,2.72637,12.47000,-2.04606,12.47000,5.08533
12.48717,12.48000,2.84108,12.48000,2.17169,12.48000,-1.99835,12.48000,4.99331
12.49718,12.49000,2.89175,12.49000,1.53248,12.49000,-1.95779,12.49000,4.91713
12.50718,12.50000,2.98790,12.50000,0.84039,12.50000,-1.92184,12.50000,4.85149
12.51719,12.51000,3.10215,12.51000,0.13176,12.51000,-1.88631,12.51000,4.78753
12.52720,12.52000,3.20546,12.52000,-0.55617,12.52000,-1.84519,12.52000,4.71469
12.53720,12.53000,3.27187,12.53000,-1.18938,12.53000,-1.79094,12.53000,4.62297
12.54721,12.54000,3.28172,12.54000,-1.74042,12.54000,-1.71537,12.54000,4.50458
12.55721,12.55000,3.22275,12.55000,-2.19030,12.55000,-1.61097,12.55000,4.35459
12.56722,12.56000,3.08987,12.56000,-2.52886,12.56000,-1.47233,12.56000,4.17075
12.57722,12.57000,2.88430,12.57000,-2.75381,12.57000,-1.29710,12.57000,3.95301
12.58723,12.58000,2.61285,12.58000,-2.86917,12.58000,-1.08622,12.58000,3.70331
12.59724,12.59000,2.28737,12.59000,-2.88354,12.59000,-0.84353,12.59000,3.42563
12.60724,12.60000,1.92372,12.60000,-2.80855,12.60000,-0.57496,12.60000,3.12598
12.61725,12.61000,1.54038,12.61000,-2.65746,12.61000,-0.28752,12.61000,2.81202
12.62725,12.62000,1.15667,12.62000,-2.44406,12.62000,0.01160,12.62000,2.49246
12.63726,12.63000,0.79100,12.63000,-2.18187,12.63000,0.31585,12.63000,2.17646
12.64726,12.64000,0.45940,12.64000,-1.88365,12.64000,0.61999,12.64000,1.87311
12.65727,12.65000,0.17445,12.65000,-1.56120,12.65000,0.92044,12.65000,1.59118
12.66728,12.66000,-0.05553,12.66000,-1.22526,12.66000,1.21546,12.66000,1.33890
12.67728,12.67000,-0.22690,12.67000,-0.88548,12.67000,1.50500,12.67000,1.12371
12.68729,12.68000,-0.34069,12.68000,-0.55025,12.68000,1.79042,12.68000,0.95186
12.69729,12.69000,-0.40197,12.69000,-0.22657,12.69000,2.07412,12.69000,0.82793
12.70730,12.70000,-0.41872,12.70000,0.08024,12.70000,2.35910,12.70000,0.75434
12.71731,12.71000,-0.40050,12.71000,0.36654,12.71000,2.64851,12.71000,0.73099
12.72731,12.72000,-0.35706,12.72000,0.63042,12.72000,2.94520,12.72000,0.75529
12.73732,12.73000,-0.29729,12.73000,0.87148,12.73000,3.25132,12.73000,0.82242
12.74732,12.74000,-0.22857,12.74000,1.09047,12.74000,3.56792,12.74000,0.92596
12.75733,12.75000,-0.15640,12.75000,1.28888,12.75000,3.89467,12.75000,1.05850
12.76733,12.76000,-0.08445,12.76000,1.46852,12.76000,4.22966,12.76000,1.21220
12.77734,12.77000,-0.01470,12.77000,1.63114,12.77000,4.56932,12.77000,1.37942
12.78735,12.78000,0.05224,12.78000,1.77818,12.78000,4.90839,12.78000,1.55316
12.79735,12.79000,0.11672,12.79000,1.91085,12.79000,5.24007,12.79000,1.72757
12.80736,12.80000,0.17969,12.80000,2.03033,12.80000,5.55618,12.80000,1.89842
12.81736,12.81000,0.24235,12.81000,2.13826,12.81000,5.84756,12.81000,2.06363
12.82737,12.82000,0.30607,12.82000,2.23730,12.82000,6.10447,12.82000,2.22359
12.83737,12.83000,0.37253,12.83000,2.33157,12.83000,6.31725,12.83000,2.38135
12.84738,12.84000,0.44407,12.84000,2.42698,12.84000,6.47697,12.84000,2.54251
12.85739,12.85000,0.52417,12.85000,2.53119,12.85000,6.57625,12.85000,2.71484
12.86739,12.86000,0.61783,12.86000,2.65326,12.86000,6.61005,12.86000,2.90752
12.87740,12.87000,0.73166,12.87000,2.80288,12.87000,6.57645,12.87000,3.13012
12.88740,12.88000,0.87335,12.88000,2.98927,12.88000,6.47714,12.88000,3.39134
12.89741,12.89000,1.05037,12.89000,3.21990,12.89000,6.31761,12.89000,3.69748
12.90741,12.90000,1.26774,12.90000,3.49922,12.90000,6.10683,12.90000,4.05107
12.91742,12.91000,1.52534,12.91000,3.82758,12.91000,5.85631,12.91000,4.44974
12.92743,12.92000,1.81582,12.92000,4.20068,12.92000,5.57892,12.92000,4.88575
12.93743,12.93000,2.12415,12.93000,4.60943,12.93000,5.28753,12.93000,5.34606
12.94744,12.94000,2.42949,12.94000,5.04038,12.94000,4.99400,12.94000,5.81325
12.95744,12.95000,2.70876,12.95000,5.47669,12.95000,4.70826,12.95000,6.26709
12.96745,12.96000,2.94039,12.96000,5.89959,12.96000,4.43761,12.96000,6.68661
12.97745,12.97000,3.10724,12.97000,6.29013,12.97000,4.18610,12.97000,7.05223
12.98746,12.98000,3.19827,12.98000,6.63085,12.98000,3.95432,12.98000,7.34744
12.99747,12.99000,3.20919,12.99000,6.90697,12.99000,3.73966,12.99000,7.55998
13.00747,13.00000,3.14274,13.00000,7.10723,13.00000,3.53711,13.00000,7.68247
13.01748,13.01000,3.00872,13.01000,7.22411,13.01000,3.34042,13.01000,7.71279
13.02748,13.02000,2.82334,13.02000,7.25391,13.02000,3.14322,13.02000,7.65406
13.03749,13.03000,2.60785,13.03000,7.19662,13.03000,2.94003,13.03000,7.51417
13.04749,13.04000,2.38613,13.04000,7.05569,13.04000,2.72681,13.04000,7.30503
13.05750,13.05000,2.18211,13.05000,6.83770,13.05000,2.50121,13.05000,7.04142
13.06751,13.06000,2.01710,13.06000,6.55184,13.06000,2.26250,13.06000,6.73984
13.07751,13.07000,1.90777,13.07000,6.20938,13.07000,2.01130,13.07000,6.41729
13.08752,13.08000,1.86474,13.08000,5.82307,13.08000,1.74918,13.08000,6.09016
13.09752,13.09000,1.89195,13.09000,5.40653,13.09000,1.47817,13.09000,5.77326
13.10753,13.10000,1.98688,13.10000,4.97379,13.10000,1.20042,13.10000,5.47913
13.11753,13.11000,2.14159,13.11000,4.53880,13.11000,0.91788,13.11000,5.21758
13.12754,13.12000,2.34417,13.12000,4.11510,13.12000,0.63230,13.12000,4.99547
13.13755,13.13000,2.58041,13.13000,3.71539,13.13000,0.34521,13.13000,4.81670
13.14755,13.14000,2.83517,13.14000,3.35125,13.14000,0.05809,13.14000,4.68226
13.15756,13.15000,3.09345,13.15000,3.03279,13.15000,-0.22753,13.15000,4.59037
13.16756,13.16000,3.34113,13.16000,2.76832,13.16000,-0.50985,13.16000,4.53684
13.17757,13.17000,3.56547,13.17000,2.56408,13.17000,-0.78667,13.17000,4.51535
13.18758,13.18000,3.75557,13.18000,2.42384,13.18000,-1.05521,13.18000,4.51813
13.19758,13.19000,3.90269,13.19000,2.34862,13.19000,-1.31200,13.19000,4.53658
13.20759,13.20000,4.00053,13.20000,2.33630,13.20000,-1.55285,13.20000,4.56195
13.21759,13.21000,4.04536,13.21000,2.38134,13.21000,-1.77289,13.21000,4.58602
13.22760,13.22000,4.03603,13.22000,2.47456,13.22000,-1.96675,13.22000,4.60157
13.23760,13.23000,3.97403,13.23000,2.60295,13.23000,-2.12890,13.23000,4.60285
13.24761,13.24000,3.86347,13.24000,2.74982,13.24000,-2.25408,13.24000,4.58599
13.25762,13.25000,3.71126,13.25000,2.89503,13.25000,-2.33784,13.25000,4.54941
13.26762,13.26000,3.52719,13.26000,3.01578,13.26000,-2.37717,13.26000,4.49423
13.27763,13.27000,3.32405,13.27000,3.08775,13.27000,-2.37104,13.27000,4.42470
13.28763,13.28000,3.11738,13.28000,3.08673,13.28000,-2.32087,13.28000,4.34834
13.29764,13.29000,2.92482,13.29000,2.99059,13.29000,-2.23077,13.29000,4.27578
13.30764,13.30000,2.76492,13.30000,2.78146,13.30000,-2.10746,13.30000,4.22001
13.31765,13.31000,2.65523,13.31000,2.44778,13.31000,-1.95985,13.31000,4.19498
13.32766,13.32000,2.60988,13.32000,1.98613,13.32000,-1.79832,13.32000,4.21369
13.33766,13.33000,2.63671,13.33000,1.40253,13.33000,-1.63383,13.33000,4.28583
13.34767,13.34000,2.73487,13.34000,0.71313,13.34000,-1.47687,13.34000,4.41564
13.35767,13.35000,2.89362,13.35000,-0.05630,13.35000,-1.33628,13.35000,4.60039
13.36768,13.36000,3.09323,13.36000,-0.87220,13.36000,-1.21806,13.36000,4.83013
13.37768,13.37000,3.30776,13.37000,-1.69659,13.37000,-1.12411,13.37000,5.08866
13.38769,13.38000,3.50876,13.38000,-2.49139,13.38000,-1.05148,13.38000,5.35581
13.39770,13.39000,3.66875,13.39000,-3.22270,13.39000,-0.99254,13.39000,5.61016
13.40770,13.40000,3.76391,13.40000,-3.86401,13.40000,-0.93623,13.40000,5.83158
13.41771,13.41000,3.77602,13.41000,-4.39773,13.41000,-0.87006,13.41000,6.00313
13.42771,13.42000,3.69397,13.42000,-4.81512,13.42000,-0.78241,13.42000,6.11218
13.43772,13.43000,3.51480,13.43000,-5.11500,13.43000,-0.66425,13.43000,6.15107
13.44772,13.44000,3.24416,13.44000,-5.30188,13.44000,-0.51004,13.44000,6.11708
13.45773,13.45000,2.89556,13.45000,-5.38388,13.45000,-0.31789,13.45000,6.01172
13.46774,13.46000,2.48851,13.46000,-5.37090,13.46000,-0.08898,13.46000,5.83954
13.47774,13.47000,2.04598,13.47000,-5.27317,13.47000,0.17332,13.47000,5.60663
13.48775,13.48000,1.59182,13.48000,-5.10028,13.48000,0.46441,13.48000,5.31952
13.49775,13.49000,1.14885,13.49000,-4.86086,13.49000,0.77937,13.49000,4.98470
13.50776,13.50000,0.73736,13.50000,-4.56278,13.50000,1.11353,13.50000,4.60878
13.51776,13.51000,0.37414,13.51000,-4.21372,13.51000,1.46270,13.51000,4.19899
13.52777,13.52000,0.07160,13.52000,-3.82174,13.52000,1.82316,13.52000,3.76388
13.53778,13.53000,-0.16280,13.53000,-3.39583,13.53000,2.19146,13.53000,3.31371
13.54778,13.54000,-0.32653,13.54000,-2.94595,13.54000,2.56417,13.54000,2.86049
13.55779,13.55000,-0.42152,13.55000,-2.48296,13.55000,2.93779,13.55000,2.41768
13.56779,13.56000,-0.45303,13.56000,-2.01816,13.56000,3.30881,13.56000,1.99949
13.57780,13.57000,-0.42838,13.57000,-1.56279,13.57000,3.67377,13.57000,1.61992
13.58781,13.58000,-0.35585,13.58000,-1.12730,13.58000,4.02949,13.58000,1.29166
13.59781,13.59000,-0.24391,13.59000,-0.72082,13.59000,4.37323,13.59000,1.02499
13.60782,13.60000,-0.10089,13.60000,-0.35056,13.60000,4.70282,13.60000,0.82687
13.61782,13.61000,0.06506,13.61000,-0.02145,13.61000,5.01664,13.61000,0.70031
13.62783,13.62000,0.24593,13.62000,0.26404,13.62000,5.31351,13.62000,0.64420
13.63783,13.63000,0.43378,13.63000,0.50592,13.63000,5.59237,13.63000,0.65368
13.64784,13.64000,0.62075,13.64000,0.70647,13.64000,5.85201,13.64000,0.72085
13.65785,13.65000,0.79904,13.65000,0.87004,13.65000,6.09064,13.65000,0.83593
13.66785,13.66000,0.96106,13.66000,1.00276,13.66000,6.30562,13.66000,0.98833
13.67786,13.67000,1.09976,13.67000,1.11233,13.67000,6.49339,13.67000,1.16790
13.68786,13.68000,1.20924,13.68000,1.20769,13.68000,6.64958,13.68000,1.36597
13.69787,13.69000,1.28562,13.69000,1.29879,13.69000,6.76947,13.69000,1.57627
13.70787,13.70000,1.32797,13.70000,1.39622,13.70000,6.84861,13.70000,1.79554
13.71788,13.71000,1.33920,13.71000,1.51088,13.71000,6.88350,13.71000,2.02385
13.72789,13.72000,1.32642,13.72000,1.65359,13.72000,6.87234,13.72000,2.26445
13.73789,13.73000,1.30084,13.73000,1.83458,13.73000,6.81556,13.73000,2.52312
13.74790,13.74000,1.27689,13.74000,2.06277,13.74000,6.71616,13.74000,2.80709
13.75790,13.75000,1.27051,13.75000,2.34502,13.75000,6.57971,13.75000,3.12355
13.76791,13.76000,1.29662,13.76000,2.68514,13.76000,6.41394,13.76000,3.47797
13.77791,13.77000,1.36589,13.77000,3.08297,13.77000,6.22783,13.77000,3.87242
13.78792,13.78000,1.48170,13.78000,3.53377,13.78000,6.03039,13.78000,4.30439
13.79793,13.79000,1.63848,13.79000,4.02788,13.79000,5.82939,13.79000,4.76624
13.80793,13.80000,1.82223,13.80000,4.55103,13.80000,5.63036,13.80000,5.24536
13.81794,13.81000,2.01349,13.81000,5.08519,13.81000,5.43613,13.81000,5.72519
13.82794,13.82000,2.19138,13.82000,5.61002,13.82000,5.24667,13.82000,6.18697
13.83795,13.83000,2.33743,13.83000,6.10475,13.83000,5.05936,13.83000,6.61193
13.84795,13.84000,2.43821,13.84000,6.55017,13.84000,4.86959,13.84000,6.98344
13.85796,13.85000,2.48656,13.85000,6.93020,13.85000,4.67163,13.85000,7.28847
13.86797,13.86000,2.48186,13.86000,7.23295,13.86000,4.45969,13.86000,7.51860
13.87797,13.87000,2.42970,13.87000,7.45121,13.87000,4.22895,13.87000,7.67032
13.88798,13.88000,2.34111,13.88000,7.58239,13.88000,3.97633,13.88000,7.74496
13.89798,13.89000,2.23126,13.89000,7.62798,13.89000,3.70096,13.89000,7.74807
13.90799,13.90000,2.11773,13.90000,7.59290,13.90000,3.40416,13.90000,7.68848
13.91799,13.91000,2.01845,13.91000,7.48454,13.91000,3.08914,13.91000,7.57715
13.92800,13.92000,1.94967,13.92000,7.31193,13.92000,2.76042,13.92000,7.42597
13.93801,13.93000,1.92417,13.93000,7.08501,13.93000,2.42316,13.93000,7.24665
13.94801,13.94000,1.94988,13.94000,6.81413,13.94000,2.08256,13.94000,7.04990
13.95802,13.95000,2.02911,13.95000,6.50980,13.95000,1.74331,13.95000,6.84487
13.96802,13.96000,2.15850,13.96000,6.18262,13.96000,1.40936,13.96000,6.63893
13.97803,13.97000,2.32974,13.97000,5.84329,13.97000,1.08382,13.97000,6.43764
13.98803,13.98000,2.53085,13.98000,5.50263,13.98000,0.76905,13.98000,6.24502
13.99804,13.99000,2.74782,13.99000,5.17160,13.99000,0.46699,13.99000,6.06385
14.00805,14.00000,2.96600,14.00000,4.86110,14.00000,0.17937,14.00000,5.89606
14.01805,14.01000,3.17128,14.01000,4.58170,14.01000,-0.09205,14.01000,5.74288
14.02806,14.02000,3.35072,14.02000,4.34318,14.02000,-0.34540,14.02000,5.60498
14.03806,14.03000,3.49300,14.03000,4.15391,14.03000,-0.57876,14.03000,5.48249
14.04807,14.04000,3.58864,14.04000,4.02014,14.04000,-0.79034,14.04000,5.37501
14.05808,14.05000,3.63036,14.05000,3.94514,14.05000,-0.97870,14.05000,5.28165
14.06808,14.06000,3.61338,14.06000,3.92837,14.06000,-1.14301,14.06000,5.20113
14.07809,14.07000,3.53572,14.07000,3.96481,14.07000,-1.28332,14.07000,5.13182
14.08809,14.08000,3.39844,14.08000,4.04440,14.08000,-1.40068,14.08000,5.07192
14.09810,14.09000,3.20593,14.09000,4.15205,14.09000,-1.49714,14.09000,5.01957
14.10810,14.10000,2.96604,14.10000,4.26795,14.10000,-1.57563,14.10000,4.97317
14.11811,14.11000,2.69036,14.11000,4.36853,14.11000,-1.63952,14.11000,4.93177
14.12812,14.12000,2.39427,14.12000,4.42798,14.12000,-1.69217,14.12000,4.89559
14.13812,14.13000,2.09671,14.13000,4.42011,14.13000,-1.73640,14.13000,4.86631
14.14813,14.14000,1.81953,14.14000,4.32054,14.14000,-1.77396,14.14000,4.84718
14.15813,14.15000,1.58610,14.15000,4.10901,14.15000,-1.80520,14.15000,4.84262
14.16814,14.16000,1.41922,14.16000,3.77157,14.16000,-1.82890,14.16000,4.85743
14.17814,14.17000,1.33831,14.17000,3.30254,14.17000,-1.84245,14.17000,4.89549
14.18815,14.18000,1.35602,14.18000,2.70597,14.18000,-1.84215,14.18000,4.95838
14.19816,14.19000,1.47465,14.19000,1.99649,14.19000,-1.82385,14.19000,5.04396
14.20816,14.20000,1.68346,14.20000,1.19926,14.20000,-1.78350,14.20000,5.14557
14.21817,14.21000,1.95807,14.21000,0.34878,14.21000,-1.71761,14.21000,5.25172
14.22817,14.22000,2.26328,14.22000,-0.51376,14.22000,-1.62336,14.22000,5.34678
14.23818,14.23000,2.55897,14.23000,-1.34441,14.23000,-1.49826,14.23000,5.41281
14.24818,14.24000,2.80722,14.24000,-2.10149,14.24000,-1.33969,14.24000,5.43251
14.25819,14.25000,2.97849,14.25000,-2.75024,14.25000,-1.14457,14.25000,5.39253
14.26820,14.26000,3.05496,14.26000,-3.26616,14.26000,-0.90968,14.26000,5.28564
14.27820,14.27000,3.03091,14.27000,-3.63624,14.27000,-0.63276,14.27000,5.11119
14.28821,14.28000,2.91104,14.28000,-3.85823,14.28000,-0.31369,14.28000,4.87401
14.29821,14.29000,2.70795,14.29000,-3.93872,14.29000,0.04469,14.29000,4.58280
14.30822,14.30000,2.43966,14.30000,-3.89079,14.30000,0.43644,14.30000,4.24869
14.31822,14.31000,2.12746,14.31000,-3.73167,14.31000,0.85297,14.31000,3.88420
14.32823,14.32000,1.79398,14.32000,-3.48081,14.32000,1.28385,14.32000,3.50243
14.33824,14.33000,1.46142,14.33000,-3.15821,14.33000,1.71771,14.33000,3.11634
14.34824,14.34000,1.14985,14.34000,-2.78329,14.34000,2.14327,14.34000,2.73822
14.35825,14.35000,0.87593,14.35000,-2.37430,14.35000,2.55024,14.35000,2.37918
14.36825,14.36000,0.65181,14.36000,-1.94803,14.36000,2.93003,14.36000,2.04885
14.37826,14.37000,0.48455,14.37000,-1.51978,14.37000,3.27619,14.37000,1.75509
14.38826,14.38000,0.37600,14.38000,-1.10342,14.38000,3.58459,14.38000,1.50365
14.39827,14.39000,0.32320,14.39000,-0.71119,14.39000,3.85339,14.39000,1.29791
14.40828,14.40000,0.31940,14.40000,-0.35352,14.40000,4.08293,14.40000,1.13859
14.41828,14.41000,0.35536,14.41000,-0.03861,14.41000,4.27544,14.41000,1.02376
14.42829,14.42000,0.42077,14.42000,0.22794,14.42000,4.43482,14.42000,0.94920
14.43829,14.43000,0.50540,14.43000,0.44346,14.43000,4.56627,14.43000,0.90894
14.44830,14.44000,0.59991,14.44000,0.60829,14.44000,4.67583,14.44000,0.89611
14.45831,14.45000,0.69628,14.45000,0.72568,14.45000,4.76992,14.45000,0.90366
14.46831,14.46000,0.78792,14.46000,0.80137,14.46000,4.85475,14.46000,0.92512
14.47832,14.47000,0.86974,14.47000,0.84304,14.47000,4.93581,14.47000,0.95511
14.48832,14.48000,0.93811,14.48000,0.85955,14.48000,5.01735,14.48000,0.98982
14.49833,14.49000,0.99080,14.49000,0.86014,14.49000,5.10200,14.49000,1.02716
14.50833,14.50000,1.02676,14.50000,0.85382,14.50000,5.19046,14.50000,1.06678
14.51834,14.51000,1.04589,14.51000,0.84882,14.51000,5.28136,14.51000,1.10981
14.52835,14.52000,1.04870,14.52000,0.85238,14.52000,5.37129,14.52000,1.15864
14.53835,14.53000,1.03618,14.53000,0.87067,14.53000,5.45511,14.53000,1.21654
14.54836,14.54000,1.00972,14.54000,0.90891,14.54000,5.52643,14.54000,1.28742
14.55836,14.55000,0.97128,14.55000,0.97165,14.55000,5.57828,14.55000,1.37561
14.56837,14.56000,0.92366,14.56000,1.06297,14.56000,5.60397,14.56000,1.48570
14.57837,14.57000,0.87082,14.57000,1.18667,14.57000,5.59790,14.57000,1.62235
14.58838,14.58000,0.81818,14.58000,1.34638,14.58000,5.55646,14.58000,1.79008
14.59839,14.59000,0.77276,14.59000,1.54534,14.59000,5.47867,14.59000,1.99296
14.60839,14.60000,0.74313,14.60000,1.78614,14.60000,5.36668,14.60000,2.23424
14.61840,14.61000,0.73868,14.61000,2.07015,14.61000,5.22578,14.61000,2.51582
14.62840,14.62000,0.76836,14.62000,2.39699,14.62000,5.06397,14.62000,2.83769
14.63841,14.63000,0.83857,14.63000,2.76397,14.63000,4.89111,14.63000,3.19733
14.64841,14.64000,0.95085,14.64000,3.16566,14.64000,4.71754,14.64000,3.58926
14.65842,14.65000,1.10011,14.65000,3.59375,14.65000,4.55261,14.65000,4.00489
14.66843,14.66000,1.27440,14.66000,4.03728,14.66000,4.40323,14.66000,4.43285
14.67843,14.67000,1.45651,14.67000,4.48324,14.67000,4.27290,14.67000,4.85966
14.68844,14.68000,1.62684,14.68000,4.91763,14.68000,4.16128,14.68000,5.27084
14.69844,14.69000,1.76647,14.69000,5.32656,14.69000,4.06441,14.69000,5.65225
14.70845,14.70000,1.85967,14.70000,5.69733,14.70000,3.97542,14.70000,5.99134
14.71845,14.71000,1.89555,14.71000,6.01927,14.71000,3.88569,14.71000,6.27799
14.72846,14.72000,1.86895,14.72000,6.28431,14.72000,3.78610,14.72000,6.50510
14.73847,14.73000,1.78085,14.73000,6.48716,14.73000,3.66836,14.73000,6.66880
14.74847,14.74000,1.63825,14.74000,6.62539,14.74000,3.52597,14.74000,6.76841
14.75848,14.75000,1.45344,14.75000,6.69923,14.75000,3.35497,14.75000,6.80627
14.76848,14.76000,1.24272,14.76000,6.71137,14.76000,3.15417,14.76000,6.78724
14.77849,14.77000,1.02477,14.77000,6.66662,14.77000,2.92505,14.77000,6.71824
14.78849,14.78000,0.81873,14.78000,6.57147,14.78000,2.67140,14.78000,6.60754
14.79850,14.79000,0.64259,14.79000,6.43370,14.79000,2.39867,14.79000,6.46423
14.80851,14.80000,0.51152,14.80000,6.26199,14.80000,2.11337,14.80000,6.29763
14.81851,14.81000,0.43649,14.81000,6.06552,14.81000,1.82237,14.81000,6.11687
14.82852,14.82000,0.42319,14.82000,5.85384,14.82000,1.53229,14.82000,5.93061
14.83852,14.83000,0.47146,14.83000,5.63656,14.83000,1.24899,14.83000,5.74676
14.84853,14.84000,0.57549,14.84000,5.42326,14.84000,0.97735,14.84000,5.57230
14.85853,14.85000,0.72470,14.85000,5.22316,14.85000,0.72120,14.85000,5.41309
14.86854,14.86000,0.90512,14.86000,5.04494,14.86000,0.48343,14.86000,5.27376
14.87855,14.87000,1.10090,14.87000,4.89639,14.87000,0.26623,14.87000,5.15765
14.88855,14.88000,1.29577,14.88000,4.78411,14.88000,0.07133,14.88000,5.06690
14.89856,14.89000,1.47429,14.89000,4.71314,14.89000,-0.09983,14.89000,5.00250
14.90856,14.90000,1.62295,14.90000,4.68657,14.90000,-0.24599,14.90000,4.96450
14.91857,14.91000,1.73106,14.91000,4.70507,14.91000,-0.36603,14.91000,4.95218
14.92858,14.92000,1.79149,14.92000,4.76642,14.92000,-0.45907,14.92000,4.96418
14.93858,14.93000,1.80126,14.93000,4.86510,14.93000,-0.52457,14.93000,4.99862
14.94859,14.94000,1.76168,14.94000,4.99190,14.94000,-0.56252,14.94000,5.05311
14.95859,14.95000,1.67836,14.95000,5.13385,14.95000,-0.57361,14.95000,5.12469
14.96860,14.96000,1.56091,14.96000,5.27436,14.96000,-0.55936,14.96000,5.20981
