Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.46371,6.46000,2.28078,6.46000,-1.28340,6.46000,0.39767,6.46000,-2.86702,6.46000,-3.66591,6.46000,-1.60240
6.47372,6.47000,2.39574,6.47000,-1.37271,6.47000,0.38287,6.47000,-2.91270,6.47000,-3.78472,6.47000,-1.68738
6.48372,6.48000,2.51583,6.48000,-1.46121,6.48000,0.36427,6.48000,-2.95215,6.48000,-3.91653,6.48000,-1.75946
6.49373,6.49000,2.64110,6.49000,-1.54755,6.49000,0.34204,6.49000,-2.98513,6.49000,-4.06183,6.49000,-1.81903
6.50374,6.50000,2.77111,6.50000,-1.63035,6.50000,0.31624,6.50000,-3.01143,6.50000,-4.21963,6.50000,-1.86651
6.51374,6.51000,2.90490,6.51000,-1.70822,6.51000,0.28681,6.51000,-3.03091,6.51000,-4.38754,6.51000,-1.90208
6.52375,6.52000,3.04107,6.52000,-1.77984,6.52000,0.25356,6.52000,-3.04355,6.52000,-4.56189,6.52000,-1.92565
6.53375,6.53000,3.17784,6.53000,-1.84391,6.53000,0.21621,6.53000,-3.04946,6.53000,-4.73809,6.53000,-1.93675
6.54376,6.54000,3.31309,6.54000,-1.89926,6.54000,0.17444,6.54000,-3.04880,6.54000,-4.91094,6.54000,-1.93467
6.55376,6.55000,3.44453,6.55000,-1.94476,6.55000,0.12790,6.55000,-3.04166,6.55000,-5.07508,6.55000,-1.91854
6.56377,6.56000,3.56970,6.56000,-1.97931,6.56000,0.07633,6.56000,-3.02789,6.56000,-5.22541,6.56000,-1.88766
6.57378,6.57000,3.68614,6.57000,-2.00167,6.57000,0.01952,6.57000,-3.00683,6.57000,-5.35741,6.57000,-1.84182
6.58378,6.58000,3.79155,6.58000,-2.01024,6.58000,-0.04264,6.58000,-2.97705,6.58000,-5.46738,6.58000,-1.78169
6.59379,6.59000,3.88397,6.59000,-2.00273,6.59000,-0.11025,6.59000,-2.93602,6.59000,-5.55249,6.59000,-1.70924
6.60379,6.60000,3.96201,6.60000,-1.97579,6.60000,-0.18348,6.60000,-2.87993,6.60000,-5.61074,6.60000,-1.62816
6.61380,6.61000,4.02502,6.61000,-1.92464,6.61000,-0.26271,6.61000,-2.80343,6.61000,-5.64076,6.61000,-1.54425
6.62381,6.62000,4.07331,6.62000,-1.84284,6.62000,-0.34865,6.62000,-2.69960,6.62000,-5.64162,6.62000,-1.46572
6.63381,6.63000,4.10812,6.63000,-1.72212,6.63000,-0.44246,6.63000,-2.56001,6.63000,-5.61258,6.63000,-1.40332
6.64382,6.64000,4.13158,6.64000,-1.55254,6.64000,-0.54586,6.64000,-2.37504,6.64000,-5.55301,6.64000,-1.37038
6.65382,6.65000,4.14644,6.65000,-1.32286,6.65000,-0.66108,6.65000,-2.13433,6.65000,-5.46235,6.65000,-1.38254
6.66383,6.66000,4.15575,6.66000,-1.02116,6.66000,-0.79078,6.66000,-1.82758,6.66000,-5.34032,6.66000,-1.45712
6.67383,6.67000,4.16236,6.67000,-0.63574,6.67000,-0.93791,6.67000,-1.44547,6.67000,-5.18721,6.67000,-1.61226
6.68384,6.68000,4.16842,6.68000,-0.15611,6.68000,-1.10537,6.68000,-0.98076,6.68000,-5.00434,6.68000,-1.86564
6.69385,6.69000,4.17490,6.69000,0.42578,6.69000,-1.29576,6.69000,-0.42944,6.69000,-4.79453,6.69000,-2.23291
6.70385,6.70000,4.18116,6.70000,1.11448,6.70000,-1.51101,6.70000,0.20835,6.70000,-4.56247,6.70000,-2.72588
6.71386,6.71000,4.18457,6.71000,1.90995,6.71000,-1.75211,6.71000,0.92765,6.71000,-4.31494,6.71000,-3.35063
6.72386,6.72000,4.18045,6.72000,2.80684,6.72000,-2.01886,6.72000,1.71850,6.72000,-4.06067,6.72000,-4.10570
6.73387,6.73000,4.16213,6.73000,3.79415,6.73000,-2.30979,6.73000,2.56632,6.73000,-3.80986,6.73000,-4.98064
6.74387,6.74000,4.12138,6.74000,4.85554,6.74000,-2.62210,6.74000,3.45278,6.74000,-3.57333,6.74000,-5.95527
6.75388,6.75000,4.04899,6.75000,5.97008,6.75000,-2.95175,6.75000,4.35710,6.75000,-3.36141,6.75000,-6.99979
6.76389,6.76000,3.93560,6.76000,7.11365,6.76000,-3.29353,6.76000,5.25751,6.76000,-3.18274,6.76000,-8.07620
6.77389,6.77000,3.77249,6.77000,8.26069,6.77000,-3.64118,6.77000,6.13271,6.77000,-3.04313,6.77000,-9.14083
6.78390,6.78000,3.55245,6.78000,9.38608,6.78000,-3.98759,6.78000,6.96305,6.78000,-2.94488,6.78000,-10.14802
6.79390,6.79000,3.27055,6.79000,10.46714,6.79000,-4.32499,6.79000,7.73138,6.79000,-2.88658,6.79000,-11.05432
6.80391,6.80000,2.92469,6.80000,11.48532,6.80000,-4.64542,6.80000,8.42362,6.80000,-2.86358,6.80000,-11.82292
6.81391,6.81000,2.51598,6.81000,12.42745,6.81000,-4.94119,6.81000,9.02919,6.81000,-2.86900,6.81000,-12.42737
6.82392,6.82000,2.04863,6.82000,13.28635,6.82000,-5.20542,6.82000,9.54125,6.82000,-2.89499,6.82000,-12.85437
6.83393,6.83000,1.52947,6.83000,14.06073,6.83000,-5.43255,6.83000,9.95691,6.83000,-2.93407,6.83000,-13.10519
6.84393,6.84000,0.96695,6.84000,14.75427,6.84000,-5.61866,6.84000,10.27722,6.84000,-2.98010,6.84000,-13.19565
6.85394,6.85000,0.37006,6.85000,15.37431,6.85000,-5.76169,6.85000,10.50705,6.85000,-3.02891,6.85000,-13.15478
6.86394,6.86000,-0.25267,6.86000,15.93031,6.86000,-5.86140,6.86000,10.65471,6.86000,-3.07828,6.86000,-13.02229
6.87395,6.87000,-0.89388,6.87000,16.43251,6.87000,-5.91930,6.87000,10.73126,6.87000,-3.12750,6.87000,-12.84491
6.88395,6.88000,-1.54748,6.88000,16.89091,6.88000,-5.93848,6.88000,10.74981,6.88000,-3.17676,6.88000,-12.67211
6.89396,6.89000,-2.20859,6.89000,17.31471,6.89000,-5.92336,6.89000,10.72448,6.89000,-3.22634,6.89000,-12.55148
6.90397,6.90000,-2.87326,6.90000,17.71196,6.90000,-5.87947,6.90000,10.66956,6.90000,-3.27606,6.90000,-12.52443
6.91397,6.91000,-3.53825,6.91000,18.08934,6.91000,-5.81322,6.91000,10.59863,6.91000,-3.32488,6.91000,-12.62271
6.92398,6.92000,-4.20112,6.92000,18.45201,6.92000,-5.73157,6.92000,10.52399,6.92000,-3.37076,6.92000,-12.86618
6.93398,6.93000,-4.86019,6.93000,18.80350,6.93000,-5.64174,6.93000,10.45614,6.93000,-3.41083,6.93000,-13.26194
6.94399,6.94000,-5.51466,6.94000,19.14578,6.94000,-5.55084,6.94000,10.40356,6.94000,-3.44175,6.94000,-13.80481
6.95399,6.95000,-6.16431,6.95000,19.47960,6.95000,-5.46547,6.95000,10.37263,6.95000,-3.46030,6.95000,-14.47890
6.96400,6.96000,-6.80911,6.96000,19.80506,6.96000,-5.39138,6.96000,10.36759,6.96000,-3.46397,6.96000,-15.26019
6.97401,6.97000,-7.44861,6.97000,20.12231,6.97000,-5.33311,6.97000,10.39062,6.97000,-3.45166,6.97000,-16.11957
6.98401,6.98000,-8.08147,6.98000,20.43209,6.98000,-5.29367,6.98000,10.44196,6.98000,-3.42417,6.98000,-17.02601
6.99402,6.99000,-8.70521,6.99000,20.73599,6.99000,-5.27430,6.99000,10.52005,6.99000,-3.38460,6.99000,-17.94965
7.00402,7.00000,-9.31632,7.00000,21.03629,7.00000,-5.27429,7.00000,10.62181,7.00000,-3.33845,7.00000,-18.86418
7.01403,7.01000,-9.91071,7.01000,21.33534,7.01000,-5.29090,7.01000,10.74281,7.01000,-3.29343,7.01000,-19.74858
7.02403,7.02000,-10.48426,7.02000,21.63491,7.02000,-5.31938,7.02000,10.87766,7.02000,-3.25903,7.02000,-20.58785
7.03404,7.03000,-11.03343,7.03000,21.93541,7.03000,-5.35312,7.03000,11.02025,7.03000,-3.24570,7.03000,-21.37291
7.04405,7.04000,-11.55552,7.04000,22.23548,7.04000,-5.38405,7.04000,11.16413,7.04000,-3.26384,7.04000,-22.09958
7.05405,7.05000,-12.04865,7.05000,22.53187,7.05000,-5.40308,7.05000,11.30267,7.05000,-3.32271,7.05000,-22.76704
7.06406,7.06000,-12.51139,7.06000,22.81976,7.06000,-5.40072,7.06000,11.42925,7.06000,-3.42924,7.06000,-23.37576
7.07406,7.07000,-12.94215,7.07000,23.09327,7.07000,-5.36777,7.07000,11.53722,7.07000,-3.58715,7.07000,-23.92548
7.08407,7.08000,-13.33843,7.08000,23.34620,7.08000,-5.29596,7.08000,11.61990,7.08000,-3.79631,7.08000,-24.41320
7.09408,7.09000,-13.69607,7.09000,23.57268,7.09000,-5.17859,7.09000,11.67040,7.09000,-4.05254,7.09000,-24.83178
7.10408,7.10000,-14.00861,7.10000,23.76780,7.10000,-5.01106,7.10000,11.68152,7.10000,-4.34778,7.10000,-25.16920
7.11409,7.11000,-14.26671,7.11000,23.92810,7.11000,-4.79125,7.11000,11.64574,7.11000,-4.67070,7.11000,-25.40852
7.12409,7.12000,-14.45783,7.12000,24.05192,7.12000,-4.51979,7.12000,11.55523,7.12000,-5.00760,7.12000,-25.52887
7.13410,7.13000,-14.56624,7.13000,24.13945,7.13000,-4.20007,7.13000,11.40214,7.13000,-5.34364,7.13000,-25.50710
7.14410,7.14000,-14.57339,7.14000,24.19258,7.14000,-3.83819,7.14000,11.17904,7.14000,-5.66412,7.14000,-25.32010
7.15411,7.15000,-14.45891,7.15000,24.21437,7.15000,-3.44266,7.15000,10.87950,7.15000,-5.95581,7.15000,-24.94764
7.16412,7.16000,-14.20198,7.16000,24.20820,7.16000,-3.02405,7.16000,10.49886,7.16000,-6.20811,7.16000,-24.37517
7.17412,7.17000,-13.78322,7.17000,24.17666,7.17000,-2.59454,7.17000,10.03496,7.17000,-6.41388,7.17000,-23.59648
7.18413,7.18000,-13.18663,7.18000,24.12045,7.18000,-2.16740,7.18000,9.48875,7.18000,-6.57002,7.18000,-22.61537
7.19413,7.19000,-12.40137,7.19000,24.03751,7.19000,-1.75637,7.19000,8.86454,7.19000,-6.67747,7.19000,-21.44623
7.20414,7.20000,-11.42300,7.20000,23.92269,7.20000,-1.37511,7.20000,8.16968,7.20000,-6.74101,7.20000,-20.11304
7.21414,7.21000,-10.25389,7.21000,23.76828,7.21000,-1.03649,7.21000,7.41374,7.21000,-6.76860,7.21000,-18.64712
7.22415,7.22000,-8.90286,7.22000,23.56523,7.22000,-0.75186,7.22000,6.60710,7.22000,-6.77041,7.22000,-17.08402
7.23416,7.23000,-7.38419,7.23000,23.30498,7.23000,-0.53032,7.23000,5.75963,7.23000,-6.75762,7.23000,-15.46027
7.24416,7.24000,-5.71658,7.24000,22.98104,7.24000,-0.37775,7.24000,4.87957,7.24000,-6.74113,7.24000,-13.81075
7.25417,7.25000,-3.92233,7.25000,22.58974,7.25000,-0.29573,7.25000,3.97330,7.25000,-6.73016,7.25000,-12.16730
7.26417,7.26000,-2.02685,7.26000,22.13004,7.26000,-0.28052,7.26000,3.04588,7.26000,-6.73115,7.26000,-10.55858
7.27418,7.27000,-0.05813,7.27000,21.60258,7.27000,-0.32245,7.27000,2.10212,7.27000,-6.74689,7.27000,-9.01044
7.28418,7.28000,1.95421,7.28000,21.00866,7.28000,-0.40622,7.28000,1.14746,7.28000,-6.77606,7.28000,-7.54569
7.29419,7.29000,3.98040,7.29000,20.34984,7.29000,-0.51224,7.29000,0.18831,7.29000,-6.81312,7.29000,-6.18305
7.30420,7.30000,5.99243,7.30000,19.62805,7.30000,-0.61905,7.30000,-0.76814,7.30000,-6.84863,7.30000,-4.93572
7.31420,7.31000,7.96584,7.31000,18.84608,7.31000,-0.70630,7.31000,-1.71442,7.31000,-6.87021,7.31000,-3.81042
7.32421,7.32000,9.88102,7.32000,18.00804,7.32000,-0.75757,7.32000,-2.64342,7.32000,-6.86418,7.32000,-2.80739
7.33421,7.33000,11.72375,7.33000,17.11943,7.33000,-0.76232,7.33000,-3.54891,7.33000,-6.81791,7.33000,-1.92111
7.34422,7.34000,13.48495,7.34000,16.18673,7.34000,-0.71662,7.34000,-4.42599,7.34000,-6.72271,7.34000,-1.14190
7.35422,7.35000,15.15986,7.35000,15.21664,7.35000,-0.62264,7.35000,-5.27134,7.35000,-6.57640,7.35000,-0.45777
7.36423,7.36000,16.74678,7.36000,14.21525,7.36000,-0.48742,7.36000,-6.08303,7.36000,-6.38505,7.36000,0.14348
7.37424,7.37000,18.24592,7.37000,13.18736,7.37000,-0.32128,7.37000,-6.86020,7.37000,-6.16348,7.37000,0.67240
7.38424,7.38000,19.65843,7.38000,12.13641,7.38000,-0.13640,7.38000,-7.60244,7.38000,-5.93456,7.38000,1.13647
7.39425,7.39000,20.98608,7.39000,11.06491,7.39000,0.05452,7.39000,-8.30921,7.39000,-5.72761,7.39000,1.53930
7.40425,7.40000,22.23121,7.40000,9.97526,7.40000,0.23926,7.40000,-8.97933,7.40000,-5.57621,7.40000,1.88062
7.41426,7.41000,23.39695,7.41000,8.87064,7.41000,0.40690,7.41000,-9.61062,7.41000,-5.51551,7.41000,2.15704
7.42426,7.42000,24.48712,7.42000,7.75564,7.42000,0.54832,7.42000,-10.19988,7.42000,-5.57906,7.42000,2.36318
7.43427,7.43000,25.50594,7.43000,6.63645,7.43000,0.65634,7.43000,-10.74292,7.43000,-5.79583,7.43000,2.49305
7.44428,7.44000,26.45733,7.44000,5.52048,7.44000,0.72583,7.44000,-11.23491,7.44000,-6.18764,7.44000,2.54134
7.45428,7.45000,27.34405,7.45000,4.41558,7.45000,0.75354,7.45000,-11.67082,7.45000,-6.76749,7.45000,2.50437
7.46429,7.46000,28.16690,7.46000,3.32893,7.46000,0.73798,7.46000,-12.04597,7.46000,-7.53889,7.46000,2.38063
7.47429,7.47000,28.92431,7.47000,2.26620,7.47000,0.67916,7.47000,-12.35658,7.47000,-8.49598,7.47000,2.17104
7.48430,7.48000,29.61249,7.48000,1.23091,7.48000,0.57834,7.48000,-12.60019,7.48000,-9.62448,7.48000,1.87889
7.49431,7.49000,30.22605,7.49000,0.22425,7.49000,0.43769,7.49000,-12.77582,7.49000,-10.90301,7.49000,1.50958
7.50431,7.50000,30.75892,7.50000,-0.75465,7.50000,0.26005,7.50000,-12.88394,7.50000,-12.30455,7.50000,1.07025
7.51432,7.51000,31.20541,7.51000,-1.70834,7.51000,0.04863,7.51000,-12.92613,7.51000,-13.79787,7.51000,0.56938
7.52432,7.52000,31.56093,7.52000,-2.64047,7.52000,-0.19321,7.52000,-12.90457,7.52000,-15.34862,7.52000,0.01623
7.53433,7.53000,31.82260,7.53000,-3.55511,7.53000,-0.46212,7.53000,-12.82135,7.53000,-16.92013,7.53000,-0.57961
7.54433,7.54000,31.98955,7.54000,-4.45591,7.54000,-0.75510,7.54000,-12.67771,7.54000,-18.47397,7.54000,-1.20874
7.55434,7.55000,32.06306,7.55000,-5.34519,7.55000,-1.06964,7.55000,-12.47330,7.55000,-19.97030,7.55000,-1.86226
7.56435,7.56000,32.04653,7.56000,-6.22270,7.56000,-1.40401,7.56000,-12.20566,7.56000,-21.36825,7.56000,-2.53206
7.57435,7.57000,31.94534,7.57000,-7.08444,7.57000,-1.75728,7.57000,-11.86991,7.57000,-22.62670,7.57000,-3.21086
7.58436,7.58000,31.76643,7.58000,-7.92159,7.58000,-2.12925,7.58000,-11.45884,7.58000,-23.70551,7.58000,-3.89224
7.59436,7.59000,31.51777,7.59000,-8.71973,7.59000,-2.52007,7.59000,-10.96346,7.59000,-24.56742,7.59000,-4.57050
7.60437,7.60000,31.20765,7.60000,-9.45864,7.60000,-2.92977,7.60000,-10.37392,7.60000,-25.18040,7.60000,-5.24069
7.61437,7.61000,30.84390,7.61000,-10.11263,7.61000,-3.35764,7.61000,-9.68102,7.61000,-25.52009,7.61000,-5.89857
7.62438,7.62000,30.43335,7.62000,-10.65166,7.62000,-3.80172,7.62000,-8.87784,7.62000,-25.57204,7.62000,-6.54080
7.63439,7.63000,29.98140,7.63000,-11.04310,7.63000,-4.25845,7.63000,-7.96162,7.63000,-25.33320,7.63000,-7.16501
7.64439,7.64000,29.49187,7.64000,-11.25420,7.64000,-4.72266,7.64000,-6.93528,7.64000,-24.81277,7.64000,-7.76971
7.65440,7.65000,28.96672,7.65000,-11.25501,7.65000,-5.18772,7.65000,-5.80869,7.65000,-24.03190,7.65000,-8.35392
7.66440,7.66000,28.40581,7.66000,-11.02156,7.66000,-5.64611,7.66000,-4.59912,7.66000,-23.02233,7.66000,-8.91656
7.67441,7.67000,27.80635,7.67000,-10.53851,7.67000,-6.09003,7.67000,-3.33102,7.67000,-21.82380,7.67000,-9.45541
7.68441,7.68000,27.16286,7.68000,-9.80085,7.68000,-6.51239,7.68000,-2.03475,7.68000,-20.48069,7.68000,-9.96594
7.69442,7.69000,26.46785,7.69000,-8.81381,7.69000,-6.90782,7.69000,-0.74445,7.69000,-19.03888,7.69000,-10.44011
7.70443,7.70000,25.71375,7.70000,-7.59114,7.70000,-7.27361,7.70000,0.50490,7.70000,-17.54322,7.70000,-10.86570
7.71443,7.71000,24.89505,7.71000,-6.15258,7.71000,-7.61001,7.71000,1.68067,7.71000,-16.03622,7.71000,-11.22644
7.72444,7.72000,24.00976,7.72000,-4.52185,7.72000,-7.91927,7.72000,2.75556,7.72000,-14.55723,7.72000,-11.50362
7.73444,7.73000,23.05927,7.73000,-2.72579,7.73000,-8.20347,7.73000,3.70975,7.73000,-13.14213,7.73000,-11.67869
7.74445,7.74000,22.04672,7.74000,-0.79464,7.74000,-8.46212,7.74000,4.53194,7.74000,-11.82288,7.74000,-11.73647
7.75445,7.75000,20.97492,7.75000,1.23774,7.75000,-8.69071,7.75000,5.21942,7.75000,-10.62662,7.75000,-11.66824
7.76446,7.76000,19.84468,7.76000,3.33434,7.76000,-8.88130,7.76000,5.77712,7.76000,-9.57380,7.76000,-11.47427
7.77447,7.77000,18.65410,7.77000,5.45632,7.77000,-9.02443,7.77000,6.21589,7.77000,-8.67579,7.77000,-11.16562
7.78447,7.78000,17.39868,7.78000,7.56474,7.78000,-9.11166,7.78000,6.55053,7.78000,-7.93328,7.78000,-10.76499
7.79448,7.79000,16.07227,7.79000,9.62197,7.79000,-9.13766,7.79000,6.79788,7.79000,-7.33629,7.79000,-10.30645
7.80448,7.80000,14.66854,7.80000,11.59278,7.80000,-9.10134,7.80000,6.97547,7.80000,-6.86633,7.80000,-9.83359
7.81449,7.81000,13.18293,7.81000,13.44515,7.81000,-9.00597,7.81000,7.10062,7.81000,-6.50008,7.81000,-9.39608
7.82449,7.82000,11.61465,7.82000,15.15115,7.82000,-8.85836,7.82000,7.18991,7.82000,-6.21372,7.82000,-9.04516
7.83450,7.83000,9.96846,7.83000,16.68794,7.83000,-8.66747,7.83000,7.25871,7.83000,-5.98692,7.83000,-8.82872
7.84451,7.84000,8.25575,7.84000,18.03869,7.84000,-8.44298,7.84000,7.32076,7.84000,-5.80563,7.84000,-8.78691
7.85451,7.85000,6.49462,7.85000,19.19339,7.85000,-8.19403,7.85000,7.38781,7.85000,-5.66314,7.85000,-8.94863
7.86452,7.86000,4.70889,7.86000,20.14903,7.86000,-7.92864,7.86000,7.46924,7.86000,-5.55944,7.86000,-9.32913
7.87452,7.87000,2.92613,7.87000,20.90912,7.87000,-7.65349,7.87000,7.57175,7.87000,-5.49927,7.87000,-9.92876
7.88453,7.88000,1.17494,7.88000,21.48246,7.88000,-7.37421,7.88000,7.69906,7.88000,-5.48965,7.88000,-10.73291
7.89453,7.89000,-0.51807,7.89000,21.88143,7.89000,-7.09568,7.89000,7.85176,7.89000,-5.53757,7.89000,-11.71315
7.90454,7.90000,-2.13081,7.90000,22.12039,7.90000,-6.82224,7.90000,8.02727,7.90000,-5.64826,7.90000,-12.82941
7.91455,7.91000,-3.64751,7.91000,22.21446,7.91000,-6.55777,7.91000,8.22018,7.91000,-5.82427,7.91000,-14.03306
7.92455,7.92000,-5.05948,7.92000,22.17906,7.92000,-6.30547,7.92000,8.42278,7.92000,-6.06525,7.92000,-15.27055
7.93456,7.93000,-6.36482,7.93000,22.02999,7.93000,-6.06757,7.93000,8.62573,7.93000,-6.36807,7.93000,-16.48742
7.94456,7.94000,-7.56733,7.94000,21.78374,7.94000,-5.84503,7.94000,8.81881,7.94000,-6.72715,7.94000,-17.63206
7.95457,7.95000,-8.67499,7.95000,21.45797,7.95000,-5.63724,7.95000,8.99150,7.95000,-7.13468,7.95000,-18.65913
7.96458,7.96000,-9.69789,7.96000,21.07164,7.96000,-5.44196,7.96000,9.13366,7.96000,-7.58072,7.96000,-19.53238
7.97458,7.97000,-10.64605,7.97000,20.64498,7.97000,-5.25542,7.97000,9.23620,7.97000,-8.05321,7.97000,-20.22665
7.98459,7.98000,-11.52719,7.98000,20.19907,7.98000,-5.07257,7.98000,9.29171,7.98000,-8.53819,7.98000,-20.72866
7.99459,7.99000,-12.34457,7.99000,19.75537,7.99000,-4.88754,7.99000,9.29512,7.99000,-9.02036,7.99000,-21.03658
8.00460,8.00000,-13.09536,8.00000,19.33490,8.00000,-4.69421,8.00000,9.24382,8.00000,-9.48392,8.00000,-21.15793
8.01460,8.01000,-13.76968,8.01000,18.95739,8.01000,-4.48683,8.01000,9.13736,8.01000,-9.91386,8.01000,-21.10637
8.02461,8.02000,-14.35058,8.02000,18.64028,8.02000,-4.26056,8.02000,8.97653,8.02000,-10.29730,8.02000,-20.89774
8.03462,8.03000,-14.81505,8.03000,18.39765,8.03000,-4.01199,8.03000,8.76213,8.03000,-10.62487,8.03000,-20.54652
8.04462,8.04000,-15.13606,8.04000,18.23912,8.04000,-3.73950,8.04000,8.49378,8.04000,-10.89159,8.04000,-20.06323
8.05463,8.05000,-15.28546,8.05000,18.16885,8.05000,-3.44356,8.05000,8.16911,8.05000,-11.09736,8.05000,-19.45344
8.06463,8.06000,-15.23736,8.06000,18.18453,8.06000,-3.12705,8.06000,7.78358,8.06000,-11.24672,8.06000,-18.71843
8.07464,8.07000,-14.97160,8.07000,18.27692,8.07000,-2.79532,8.07000,7.33093,8.07000,-11.34793,8.07000,-17.85704
8.08464,8.08000,-14.47672,8.08000,18.42977,8.08000,-2.45613,8.08000,6.80411,8.08000,-11.41136,8.08000,-16.86815
8.09465,8.09000,-13.75216,8.09000,18.62054,8.09000,-2.11908,8.09000,6.19673,8.09000,-11.44740,8.09000,-15.75334
8.10466,8.10000,-12.80920,8.10000,18.82176,8.10000,-1.79468,8.10000,5.50462,8.10000,-11.46413,8.10000,-14.51925
8.11466,8.11000,-11.67054,8.11000,19.00289,8.11000,-1.49303,8.11000,4.72752,8.11000,-11.46536,8.11000,-13.17921
8.12467,8.12000,-10.36836,8.12000,19.13262,8.12000,-1.22234,8.12000,3.87018,8.12000,-11.44940,8.12000,-11.75374
8.13467,8.13000,-8.94069,8.13000,19.18162,8.13000,-0.98767,8.13000,2.94263,8.13000,-11.40886,8.13000,-10.26976
8.14468,8.14000,-7.42650,8.14000,19.12546,8.14000,-0.79037,8.14000,1.95936,8.14000,-11.33173,8.14000,-8.75831
8.15468,8.15000,-5.86037,8.15000,18.94754,8.15000,-0.62842,8.15000,0.93768,8.15000,-11.20348,8.15000,-7.25106
8.16469,8.16000,-4.26816,8.16000,18.64074,8.16000,-0.49764,8.16000,-0.10416,8.16000,-11.00998,8.16000,-5.77652
8.17470,8.17000,-2.66521,8.17000,18.20721,8.17000,-0.39317,8.17000,-1.14882,8.17000,-10.74044,8.17000,-4.35736
8.18470,8.18000,-1.05710,8.18000,17.65644,8.18000,-0.31055,8.18000,-2.18117,8.18000,-10.38975,8.18000,-3.01065
8.19471,8.19000,0.55759,8.19000,17.00231,8.19000,-0.24573,8.19000,-3.18899,8.19000,-9.95994,8.19000,-1.75043
8.20471,8.20000,2.18382,8.20000,16.25999,8.20000,-0.19427,8.20000,-4.16325,8.20000,-9.46084,8.20000,-0.59042
8.21472,8.21000,3.82684,8.21000,15.44325,8.21000,-0.15035,8.21000,-5.09825,8.21000,-8.91039,8.21000,0.45548
8.22472,8.22000,5.48948,8.22000,14.56286,8.22000,-0.10637,8.22000,-5.99154,8.22000,-8.33460,8.22000,1.37473
8.23473,8.23000,7.17039,8.23000,13.62629,8.23000,-0.05352,8.23000,-6.84331,8.23000,-7.76636,8.23000,2.15815
8.24474,8.24000,8.86325,8.24000,12.63858,8.24000,0.01689,8.24000,-7.65503,8.24000,-7.24327,8.24000,2.80067
8.25474,8.25000,10.55699,8.25000,11.60398,8.25000,0.11199,8.25000,-8.42760,8.25000,-6.80432,8.25000,3.30079
8.26475,8.26000,12.23689,8.26000,10.52757,8.26000,0.23601,8.26000,-9.15970,8.26000,-6.48637,8.26000,3.65933
8.27475,8.27000,13.88584,8.27000,9.41641,8.27000,0.38959,8.27000,-9.84680,8.27000,-6.32102,8.27000,3.87829
8.28476,8.28000,15.48557,8.28000,8.27971,8.28000,0.56960,8.28000,-10.48115,8.28000,-6.33221,8.28000,3.96043
8.29476,8.29000,17.01738,8.29000,7.12819,8.29000,0.76974,8.29000,-11.05289,8.29000,-6.53497,8.29000,3.90950
8.30477,8.30000,18.46263,8.30000,5.97288,8.30000,0.98151,8.30000,-11.55172,8.30000,-6.93512,8.30000,3.73090
8.31478,8.31000,19.80306,8.31000,4.82398,8.31000,1.19548,8.31000,-11.96889,8.31000,-7.52970,8.31000,3.43250
8.32478,8.32000,21.02137,8.32000,3.69012,8.32000,1.40253,8.32000,-12.29879,8.32000,-8.30792,8.32000,3.02517
8.33479,8.33000,22.10198,8.33000,2.57804,8.33000,1.59472,8.33000,-12.54002,8.33000,-9.25226,8.33000,2.52283
8.34479,8.34000,23.03194,8.34000,1.49259,8.34000,1.76593,8.34000,-12.69572,8.34000,-10.33956,8.34000,1.94202
8.35480,8.35000,23.80192,8.35000,0.43686,8.35000,1.91200,8.35000,-12.77317,8.35000,-11.54207,8.35000,1.30108
8.36481,8.36000,24.40700,8.36000,-0.58777,8.36000,2.03054,8.36000,-12.78292,8.36000,-12.82853,8.36000,0.61912
8.37481,8.37000,24.84731,8.37000,-1.58152,8.37000,2.12052,8.37000,-12.73760,8.37000,-14.16548,8.37000,-0.08499
8.38482,8.38000,25.12827,8.38000,-2.54621,8.38000,2.18163,8.38000,-12.65050,8.38000,-15.51868,8.38000,-0.79351
8.39482,8.39000,25.26073,8.39000,-3.48517,8.39000,2.21368,8.39000,-12.53417,8.39000,-16.85488,8.39000,-1.49050
8.40483,8.40000,25.26052,8.40000,-4.40314,8.40000,2.21609,8.40000,-12.39919,8.40000,-18.14352,8.40000,-2.16230
8.41483,8.41000,25.14784,8.41000,-5.30605,8.41000,2.18757,8.41000,-12.25311,8.41000,-19.35841,8.41000,-2.79774
8.42484,8.42000,24.94630,8.42000,-6.20061,8.42000,2.12610,8.42000,-12.09980,8.42000,-20.47899,8.42000,-3.38824
8.43485,8.43000,24.68161,8.43000,-7.09368,8.43000,2.02913,8.43000,-11.93916,8.43000,-21.49120,8.43000,-3.92795
8.44485,8.44000,24.38026,8.44000,-7.99119,8.44000,1.89403,8.44000,-11.76702,8.44000,-22.38765,8.44000,-4.41379
8.45486,8.45000,24.06790,8.45000,-8.89685,8.45000,1.71873,8.45000,-11.57543,8.45000,-23.16697,8.45000,-4.84558
