Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.22358,6.22000,-2.05340,6.22000,-1.78726,6.22000,-0.69941,6.22000,0.75707,6.22000,-0.12341,6.22000,-2.41618
6.23358,6.23000,-2.15716,6.23000,-1.84645,6.23000,-0.79323,6.23000,0.77158,6.23000,-0.25797,6.23000,-2.58337
6.24359,6.24000,-2.24280,6.24000,-1.90084,6.24000,-0.88413,6.24000,0.79065,6.24000,-0.35298,6.24000,-2.72805
6.25359,6.25000,-2.30857,6.25000,-1.95342,6.25000,-0.97063,6.25000,0.81628,6.25000,-0.41780,6.25000,-2.84581
6.26360,6.26000,-2.35377,6.26000,-2.00751,6.26000,-1.05175,6.26000,0.85007,6.26000,-0.44598,6.26000,-2.93384
6.27360,6.27000,-2.37875,6.27000,-2.06648,6.27000,-1.12696,6.27000,0.89318,6.27000,-0.40229,6.27000,-2.99095
6.28361,6.28000,-2.38472,6.28000,-2.13359,6.28000,-1.19610,6.28000,0.94628,6.28000,-0.30775,6.28000,-3.01741
6.29362,6.29000,-2.37364,6.29000,-2.21176,6.29000,-1.25927,6.29000,1.00958,6.29000,-0.21764,6.29000,-3.01475
6.30362,6.30000,-2.34794,6.30000,-2.30349,6.30000,-1.31667,6.30000,1.08284,6.30000,-0.14704,6.30000,-2.98546
6.31363,6.31000,-2.31043,6.31000,-2.41073,6.31000,-1.36857,6.31000,1.16549,6.31000,-0.04334,6.31000,-2.93272
6.32363,6.32000,-2.26404,6.32000,-2.53492,6.32000,-1.41526,6.32000,1.25672,6.32000,0.05124,6.32000,-2.86019
6.33364,6.33000,-2.21174,6.33000,-2.67691,6.33000,-1.45696,6.33000,1.35556,6.33000,0.08833,6.33000,-2.77181
6.34364,6.34000,-2.15639,6.34000,-2.83704,6.34000,-1.49395,6.34000,1.46097,6.34000,0.05080,6.34000,-2.67163
6.35365,6.35000,-2.10066,6.35000,-3.01512,6.35000,-1.52652,6.35000,1.57187,6.35000,-0.02012,6.35000,-2.56365
6.36366,6.36000,-2.04682,6.36000,-3.21050,6.36000,-1.55506,6.36000,1.68720,6.36000,-0.06326,6.36000,-2.45174
6.37366,6.37000,-1.99670,6.37000,-3.42216,6.37000,-1.58005,6.37000,1.80593,6.37000,-0.07852,6.37000,-2.33946
6.38367,6.38000,-1.95156,6.38000,-3.64871,6.38000,-1.60206,6.38000,1.92709,6.38000,-0.06320,6.38000,-2.22996
6.39367,6.39000,-1.91205,6.39000,-3.88858,6.39000,-1.62173,6.39000,2.04977,6.39000,-0.02338,6.39000,-2.12584
6.40368,6.40000,-1.87823,6.40000,-4.14010,6.40000,-1.63978,6.40000,2.17318,6.40000,0.00291,6.40000,-2.02906
6.41368,6.41000,-1.84963,6.41000,-4.40165,6.41000,-1.65695,6.41000,2.29666,6.41000,0.01388,6.41000,-1.94077
6.42369,6.42000,-1.82536,6.42000,-4.67179,6.42000,-1.67405,6.42000,2.41977,6.42000,-0.01168,6.42000,-1.86130
6.43370,6.43000,-1.80428,6.43000,-4.94935,6.43000,-1.69195,6.43000,2.54222,6.43000,-0.07954,6.43000,-1.79011
6.44370,6.44000,-1.78520,6.44000,-5.23354,6.44000,-1.71155,6.44000,2.66394,6.44000,-0.11866,6.44000,-1.72587
6.45371,6.45000,-1.76705,6.45000,-5.52396,6.45000,-1.73376,6.45000,2.78505,6.45000,-0.11136,6.45000,-1.66657
6.46371,6.46000,-1.74909,6.46000,-5.82058,6.46000,-1.75947,6.46000,2.90590,6.46000,-0.05381,6.46000,-1.60974
6.47372,6.47000,-1.73100,6.47000,-6.12370,6.47000,-1.78950,6.47000,3.02704,6.47000,0.03616,6.47000,-1.55266
6.48372,6.48000,-1.71298,6.48000,-6.43384,6.48000,-1.82451,6.48000,3.14925,6.48000,0.15331,6.48000,-1.49264
6.49373,6.49000,-1.69571,6.49000,-6.75164,6.49000,-1.86497,6.49000,3.27355,6.49000,0.22730,6.49000,-1.42728
6.50374,6.50000,-1.68032,6.50000,-7.07765,6.50000,-1.91110,6.50000,3.40113,6.50000,0.25740,6.50000,-1.35480
6.51374,6.51000,-1.66827,6.51000,-7.41223,6.51000,-1.96281,6.51000,3.53334,6.51000,0.31024,6.51000,-1.27422
6.52375,6.52000,-1.66116,6.52000,-7.75535,6.52000,-2.01973,6.52000,3.67154,6.52000,0.39201,6.52000,-1.18568
6.53375,6.53000,-1.66064,6.53000,-8.10642,6.53000,-2.08119,6.53000,3.81698,6.53000,0.45097,6.53000,-1.09062
6.54376,6.54000,-1.66821,6.54000,-8.46412,6.54000,-2.14624,6.54000,3.97064,6.54000,0.50088,6.54000,-0.99182
6.55376,6.55000,-1.68511,6.55000,-8.82625,6.55000,-2.21373,6.55000,4.13298,6.55000,0.55737,6.55000,-0.89345
6.56377,6.56000,-1.71229,6.56000,-9.18951,6.56000,-2.28238,6.56000,4.30376,6.56000,0.59422,6.56000,-0.80088
6.57378,6.57000,-1.75036,6.57000,-9.54940,6.57000,-2.35085,6.57000,4.48172,6.57000,0.58660,6.57000,-0.72035
6.58378,6.58000,-1.79965,6.58000,-9.89995,6.58000,-2.41786,6.58000,4.66432,6.58000,0.51663,6.58000,-0.65854
6.59379,6.59000,-1.86029,6.59000,-10.23363,6.59000,-2.48224,6.59000,4.84742,6.59000,0.42970,6.59000,-0.62188
6.60379,6.60000,-1.93235,6.60000,-10.54110,6.60000,-2.54303,6.60000,5.02502,6.60000,0.34807,6.60000,-0.61585
6.61380,6.61000,-2.01589,6.61000,-10.81109,6.61000,-2.59953,6.61000,5.18898,6.61000,0.24944,6.61000,-0.64411
6.62381,6.62000,-2.11101,6.62000,-11.03023,6.62000,-2.65137,6.62000,5.32890,6.62000,0.11609,6.62000,-0.70761
6.63381,6.63000,-2.21791,6.63000,-11.18301,6.63000,-2.69851,6.63000,5.43204,6.63000,-0.04134,6.63000,-0.80380
6.64382,6.64000,-2.33672,6.64000,-11.25181,6.64000,-2.74132,6.64000,5.48348,6.64000,-0.22939,6.64000,-0.92585
6.65382,6.65000,-2.46746,6.65000,-11.21709,6.65000,-2.78057,6.65000,5.46647,6.65000,-0.43407,6.65000,-1.06223
6.66383,6.66000,-2.60982,6.66000,-11.05787,6.66000,-2.81740,6.66000,5.36303,6.66000,-0.65738,6.66000,-1.19643
6.67383,6.67000,-2.76298,6.67000,-10.75239,6.67000,-2.85329,6.67000,5.15484,6.67000,-0.93115,6.67000,-1.30724
6.68384,6.68000,-2.92548,6.68000,-10.27919,6.68000,-2.88992,6.68000,4.82439,6.68000,-1.24335,6.68000,-1.36942
6.69385,6.69000,-3.09510,6.69000,-9.61846,6.69000,-2.92905,6.69000,4.35635,6.69000,-1.54729,6.69000,-1.35490
6.70385,6.70000,-3.26890,6.70000,-8.75377,6.70000,-2.97233,6.70000,3.73903,6.70000,-1.86536,6.70000,-1.23466
6.71386,6.71000,-3.44334,6.71000,-7.67395,6.71000,-3.02110,6.71000,2.96582,6.71000,-2.30064,6.71000,-0.98099
6.72386,6.72000,-3.61451,6.72000,-6.37507,6.72000,-3.07620,6.72000,2.03633,6.72000,-2.75398,6.72000,-0.57026
6.73387,6.73000,-3.77843,6.73000,-4.86215,6.73000,-3.13780,6.73000,0.95717,6.73000,-3.21217,6.73000,0.01424
6.74387,6.74000,-3.93139,6.74000,-3.15048,6.74000,-3.20528,6.74000,-0.25782,6.74000,-3.78181,6.74000,0.77954
6.75388,6.75000,-4.07023,6.75000,-1.26615,6.75000,-3.27712,6.75000,-1.58803,6.75000,-4.34795,6.75000,1.72101
6.76389,6.76000,-4.19268,6.76000,0.75434,6.76000,-3.35094,6.76000,-3.00707,6.76000,-4.65771,6.76000,2.82130
6.77389,6.77000,-4.29748,6.77000,2.86538,6.77000,-3.42356,6.77000,-4.48433,6.77000,-4.76312,6.77000,4.05077
6.78390,6.78000,-4.38453,6.78000,5.01452,6.78000,-3.49121,6.78000,-5.98680,6.78000,-4.81834,6.78000,5.36943
6.79390,6.79000,-4.45486,6.79000,7.14546,6.79000,-3.54982,6.79000,-7.48102,6.79000,-4.79678,6.79000,6.73003
6.80391,6.80000,-4.51055,6.80000,9.20140,6.80000,-3.59539,6.80000,-8.93496,6.80000,-4.62640,6.80000,8.08198
6.81391,6.81000,-4.55462,6.81000,11.12856,6.81000,-3.62444,6.81000,-10.31960,6.81000,-4.36101,6.81000,9.37540
6.82392,6.82000,-4.59078,6.82000,12.87926,6.82000,-3.63437,6.82000,-11.61026,6.82000,-4.12172,6.82000,10.56507
6.83393,6.83000,-4.62330,6.83000,14.41458,6.83000,-3.62376,6.83000,-12.78760,6.83000,-3.99484,6.83000,11.61390
6.84393,6.84000,-4.65671,6.84000,15.70619,6.84000,-3.59258,6.84000,-13.83817,6.84000,-4.04489,6.84000,12.49592
6.85394,6.85000,-4.69560,6.85000,16.73727,6.85000,-3.54219,6.85000,-14.75465,6.85000,-4.32286,6.85000,13.19848
6.86394,6.86000,-4.74427,6.86000,17.50265,6.86000,-3.47514,6.86000,-15.53570,6.86000,-4.53289,6.86000,13.72336
6.87395,6.87000,-4.80645,6.87000,18.00801,6.87000,-3.39490,6.87000,-16.18535,6.87000,-4.57925,6.87000,14.08646
6.88395,6.88000,-4.88500,6.88000,18.26856,6.88000,-3.30539,6.88000,-16.71192,6.88000,-4.57819,6.88000,14.31585
6.89396,6.89000,-4.98166,6.89000,18.30708,6.89000,-3.21058,6.89000,-17.12660,6.89000,-4.52333,6.89000,14.44842
6.90397,6.90000,-5.09687,6.90000,18.15181,6.90000,-3.11404,6.90000,-17.44198,6.90000,-4.35654,6.90000,14.52557
6.91397,6.91000,-5.22972,6.91000,17.83418,6.91000,-3.01856,6.91000,-17.67053,6.91000,-4.15166,6.91000,14.58870
6.92398,6.92000,-5.37801,6.92000,17.38668,6.92000,-2.92591,6.92000,-17.82357,6.92000,-3.91665,6.92000,14.67490
6.93398,6.93000,-5.53841,6.93000,16.84089,6.93000,-2.83669,6.93000,-17.91053,6.93000,-3.66386,6.93000,14.81364
6.94399,6.94000,-5.70668,6.94000,16.22595,6.94000,-2.75031,6.94000,-17.93881,6.94000,-3.45127,6.94000,15.02456
6.95399,6.95000,-5.87798,6.95000,15.56740,6.95000,-2.66517,6.95000,-17.91400,6.95000,-3.21641,6.95000,15.31654
6.96400,6.96000,-6.04720,6.96000,14.88648,6.96000,-2.57883,6.96000,-17.84045,6.96000,-2.90620,6.96000,15.68813
6.97401,6.97000,-6.20925,6.97000,14.20000,6.97000,-2.48840,6.97000,-17.72187,6.97000,-2.59139,6.97000,16.12904
6.98401,6.98000,-6.35937,6.98000,13.52054,6.98000,-2.39086,6.98000,-17.56206,6.98000,-2.36044,6.98000,16.62250
6.99402,6.99000,-6.49332,6.99000,12.85700,6.99000,-2.28347,6.99000,-17.36545,6.99000,-2.20890,6.99000,17.14813
7.00402,7.00000,-6.60751,7.00000,12.21550,7.00000,-2.16408,7.00000,-17.13755,7.00000,-2.01165,7.00000,17.68495
7.01403,7.01000,-6.69902,7.01000,11.60023,7.01000,-2.03147,7.01000,-16.88520,7.01000,-1.74101,7.01000,18.21412
7.02403,7.02000,-6.76562,7.02000,11.01448,7.02000,-1.88546,7.02000,-16.61667,7.02000,-1.53163,7.02000,18.72117
7.03404,7.03000,-6.80558,7.03000,10.46139,7.03000,-1.72710,7.03000,-16.34160,7.03000,-1.49969,7.03000,19.19732
7.04405,7.04000,-6.81755,7.04000,9.94469,7.04000,-1.55856,7.04000,-16.07075,7.04000,-1.50291,7.04000,19.63983
7.05405,7.05000,-6.80033,7.05000,9.46906,7.05000,-1.38310,7.05000,-15.81560,7.05000,-1.33466,7.05000,20.05132
7.06406,7.06000,-6.75249,7.06000,9.04034,7.06000,-1.20480,7.06000,-15.58770,7.06000,-0.97903,7.06000,20.43811
7.07406,7.07000,-6.67201,7.07000,8.66534,7.07000,-1.02830,7.07000,-15.39779,7.07000,-0.65407,7.07000,20.80786
7.08407,7.08000,-6.55585,7.08000,8.35154,7.08000,-0.85847,7.08000,-15.25478,7.08000,-0.51492,7.08000,21.16691
7.09408,7.09000,-6.39938,7.09000,8.10633,7.09000,-0.70013,7.09000,-15.16463,7.09000,-0.47804,7.09000,21.51753
7.10408,7.10000,-6.19586,7.10000,7.93621,7.10000,-0.55774,7.10000,-15.12926,7.10000,-0.43689,7.10000,21.85555
7.11409,7.11000,-5.93586,7.11000,7.84580,7.11000,-0.43513,7.11000,-15.14567,7.11000,-0.43647,7.11000,22.16874
7.12409,7.12000,-5.60681,7.12000,7.83683,7.12000,-0.33521,7.12000,-15.20547,7.12000,-0.60304,7.12000,22.43603
7.13410,7.13000,-5.19258,7.13000,7.90729,7.13000,-0.25974,7.13000,-15.29490,7.13000,-0.94286,7.13000,22.62801
7.14410,7.14000,-4.67343,7.14000,8.05081,7.14000,-0.20903,7.14000,-15.39556,7.14000,-1.27431,7.14000,22.70859
7.15411,7.15000,-4.02620,7.15000,8.25644,7.15000,-0.18181,7.15000,-15.48579,7.15000,-1.48450,7.15000,22.63802
7.16412,7.16000,-3.22496,7.16000,8.50888,7.16000,-0.17499,7.16000,-15.54280,7.16000,-1.63136,7.16000,22.37694
7.17412,7.17000,-2.24214,7.17000,8.78914,7.17000,-0.18362,7.17000,-15.54520,7.17000,-1.81058,7.17000,21.89104
7.18413,7.18000,-1.05005,7.18000,9.07566,7.18000,-0.20098,7.18000,-15.47557,7.18000,-2.03859,7.18000,21.15580
7.19413,7.19000,0.37721,7.19000,9.34572,7.19000,-0.21879,7.19000,-15.32261,7.19000,-2.24793,7.19000,20.16026
7.20414,7.20000,2.06160,7.20000,9.57701,7.20000,-0.22764,7.20000,-15.08214,7.20000,-2.36560,7.20000,18.90935
7.21414,7.21000,4.01884,7.21000,9.74917,7.21000,-0.21764,7.21000,-14.75675,7.21000,-2.27413,7.21000,17.42394
7.22415,7.22000,6.25624,7.22000,9.84522,7.22000,-0.17922,7.22000,-14.35414,7.22000,-2.11686,7.22000,15.73872
7.23416,7.23000,8.77069,7.23000,9.85258,7.23000,-0.10422,7.23000,-13.88474,7.23000,-2.04109,7.23000,13.89823
7.24416,7.24000,11.54716,7.24000,9.76388,7.24000,0.01290,7.24000,-13.35947,7.24000,-1.34258,7.24000,11.95216
7.25417,7.25000,14.55775,7.25000,9.57712,7.25000,0.17373,7.25000,-12.78857,7.25000,0.65818,7.25000,9.95100
7.26417,7.26000,17.76147,7.26000,9.29519,7.26000,0.37473,7.26000,-12.18159,7.26000,3.26565,7.26000,7.94281
7.27418,7.27000,21.10477,7.27000,8.92491,7.27000,0.60646,7.27000,-11.54799,7.27000,5.47361,7.27000,5.97111
7.28418,7.28000,24.52315,7.28000,8.47585,7.28000,0.85368,7.28000,-10.89749,7.28000,6.62421,7.28000,4.07307
7.29419,7.29000,27.94374,7.29000,7.95925,7.29000,1.09656,7.29000,-10.23987,7.29000,6.51011,7.29000,2.27797
7.30420,7.30000,31.28882,7.30000,7.38712,7.30000,1.31287,7.30000,-9.58434,7.30000,5.35117,7.30000,0.60621
7.31420,7.31000,34.47989,7.31000,6.77152,7.31000,1.48076,7.31000,-8.93893,7.31000,4.17832,7.31000,-0.93070
7.32421,7.32000,37.44194,7.32000,6.12403,7.32000,1.58142,7.32000,-8.31024,7.32000,4.39390,7.32000,-2.32920
7.33421,7.33000,40.10741,7.33000,5.45536,7.33000,1.60061,7.33000,-7.70339,7.33000,5.87034,7.33000,-3.59208
7.34422,7.34000,42.41962,7.34000,4.77516,7.34000,1.52901,7.34000,-7.12216,7.34000,6.74144,7.34000,-4.72650
7.35422,7.35000,44.33514,7.35000,4.09194,7.35000,1.36139,7.35000,-6.56929,7.35000,6.01064,7.35000,-5.74206
7.36423,7.36000,45.82497,7.36000,3.41303,7.36000,1.09535,7.36000,-6.04664,7.36000,4.52798,7.36000,-6.64878
7.37424,7.37000,46.87441,7.37000,2.74460,7.37000,0.73031,7.37000,-5.55544,7.37000,3.59373,7.37000,-7.45550
7.38424,7.38000,47.48180,7.38000,2.09158,7.38000,0.26685,7.38000,-5.09630,7.38000,3.47714,7.38000,-8.16852
7.39425,7.39000,47.65647,7.39000,1.45766,7.39000,-0.29352,7.39000,-4.66917,7.39000,3.54905,7.39000,-8.79109
7.40425,7.40000,47.41604,7.40000,0.84524,7.40000,-0.94806,7.40000,-4.27323,7.40000,3.46054,7.40000,-9.32360
7.41426,7.41000,46.78377,7.41000,0.25558,7.41000,-1.69210,7.41000,-3.90667,7.41000,3.27776,7.41000,-9.76448
7.42426,7.42000,45.78590,7.42000,-0.31104,7.42000,-2.51765,7.42000,-3.56658,7.42000,3.66258,7.42000,-10.11160
7.43427,7.43000,44.44957,7.43000,-0.85489,7.43000,-3.41197,7.43000,-3.24901,7.43000,4.65891,7.43000,-10.36354
7.44428,7.44000,42.80125,7.44000,-1.37636,7.44000,-4.35628,7.44000,-2.94925,7.44000,6.08347,7.44000,-10.52078
7.45428,7.45000,40.86587,7.45000,-1.87552,7.45000,-5.32528,7.45000,-2.66224,7.45000,7.80873,7.45000,-10.58646
7.46429,7.46000,38.66671,7.46000,-2.35169,7.46000,-6.28765,7.46000,-2.38321,7.46000,9.48271,7.46000,-10.56687
7.47429,7.47000,36.22600,7.47000,-2.80320,7.47000,-7.20768,7.47000,-2.10823,7.47000,10.99242,7.47000,-10.47149
7.48430,7.48000,33.56610,7.48000,-3.22732,7.48000,-8.04777,7.48000,-1.83490,7.48000,12.16460,7.48000,-10.31278
7.49431,7.49000,30.71119,7.49000,-3.62022,7.49000,-8.77161,7.49000,-1.56288,7.49000,13.11360,7.49000,-10.10563
7.50431,7.50000,27.68906,7.50000,-3.97723,7.50000,-9.34762,7.50000,-1.29438,7.50000,14.31932,7.50000,-9.86650
7.51432,7.51000,24.53291,7.51000,-4.29297,7.51000,-9.75202,7.51000,-1.03446,7.51000,16.06363,7.51000,-9.61218
7.52432,7.52000,21.28270,7.52000,-4.56159,7.52000,-9.97125,7.52000,-0.79126,7.52000,17.85872,7.52000,-9.35827
7.53433,7.53000,17.98608,7.53000,-4.77691,7.53000,-10.00339,7.53000,-0.57607,7.53000,19.32906,7.53000,-9.11752
7.54433,7.54000,14.69851,7.54000,-4.93233,7.54000,-9.85859,7.54000,-0.40334,7.54000,20.12206,7.54000,-8.89810
7.55434,7.55000,11.48247,7.55000,-5.02060,7.55000,-9.55824,7.55000,-0.29045,7.55000,20.57224,7.55000,-8.70241
7.56435,7.56000,8.40562,7.56000,-5.03328,7.56000,-9.13336,7.56000,-0.25746,7.56000,20.97813,7.56000,-8.52639
7.57435,7.57000,5.53795,7.57000,-4.96000,7.57000,-8.62218,7.57000,-0.32652,7.57000,21.32173,7.57000,-8.35957
7.58436,7.58000,2.94803,7.58000,-4.78751,7.58000,-8.06720,7.58000,-0.52122,7.58000,21.40476,7.58000,-8.18595
7.59436,7.59000,0.69860,7.59000,-4.49881,7.59000,-7.51196,7.59000,-0.86563,7.59000,21.10403,7.59000,-7.98544
7.60437,7.60000,-1.15786,7.60000,-4.07252,7.60000,-6.99784,7.60000,-1.38305,7.60000,20.44713,7.60000,-7.73560
7.61437,7.61000,-2.58327,7.61000,-3.48278,7.61000,-6.56081,7.61000,-2.09448,7.61000,19.68751,7.61000,-7.41360
7.62438,7.62000,-3.55710,7.62000,-2.69979,7.62000,-6.22873,7.62000,-3.01671,7.62000,19.89407,7.62000,-6.99798
7.63439,7.63000,-4.07822,7.63000,-1.69133,7.63000,-6.01923,7.63000,-4.16018,7.63000,22.06358,7.63000,-6.47033
7.64439,7.64000,-4.16501,7.64000,-0.42504,7.64000,-5.93864,7.64000,-5.52669,7.64000,24.92566,7.64000,-5.81687
7.65440,7.65000,-3.85408,7.65000,1.12851,7.65000,-5.98191,7.65000,-7.10736,7.65000,25.81532,7.65000,-5.03001
7.66440,7.66000,-3.19758,7.66000,2.99229,7.66000,-6.13358,7.66000,-8.88100,7.66000,23.39215,7.66000,-4.10975
7.67441,7.67000,-2.25976,7.67000,5.17919,7.67000,-6.36941,7.67000,-10.81334,7.67000,19.25028,7.67000,-3.06503
7.68441,7.68000,-1.11294,7.68000,7.68886,7.68000,-6.65858,7.68000,-12.85753,7.68000,15.07255,7.68000,-1.91426
7.69442,7.69000,0.16664,7.69000,10.50534,7.69000,-6.96608,7.69000,-14.95588,7.69000,9.91191,7.69000,-0.68493
7.70443,7.70000,1.50293,7.70000,13.59614,7.70000,-7.25533,7.70000,-17.04322,7.70000,3.94371,7.70000,0.58844
7.71443,7.71000,2.82369,7.71000,16.91288,7.71000,-7.49107,7.71000,-19.05152,7.71000,0.32071,7.71000,1.86785
7.72444,7.72000,4.06347,7.72000,20.39356,7.72000,-7.64256,7.72000,-20.91544,7.72000,3.33570,7.72000,3.11640
7.73444,7.73000,5.16595,7.73000,23.96592,7.73000,-7.68718,7.73000,-22.57817,7.73000,10.34772,7.73000,4.30268
7.74445,7.74000,6.08579,7.74000,27.55155,7.74000,-7.61353,7.74000,-23.99660,7.74000,11.05002,7.74000,5.40384
7.75445,7.75000,6.78993,7.75000,31.06982,7.75000,-7.42281,7.75000,-25.14509,7.75000,4.47627,7.75000,6.40689
7.76446,7.76000,7.25818,7.76000,34.44128,7.76000,-7.12779,7.76000,-26.01736,7.76000,-2.86032,7.76000,7.30793
7.77447,7.77000,7.48287,7.77000,37.59027,7.77000,-6.74963,7.77000,-26.62638,7.77000,-6.91232,7.77000,8.11013
7.78447,7.78000,7.46782,7.78000,40.44669,7.78000,-6.31369,7.78000,-27.00246,7.78000,-6.92082,7.78000,8.82129
7.79448,7.79000,7.22679,7.79000,42.94733,7.79000,-5.84549,7.79000,-27.18967,7.79000,-6.74020,7.79000,9.45161
7.80448,7.80000,6.78188,7.80000,45.03710,7.80000,-5.36762,7.80000,-27.24104,7.80000,-7.90711,7.80000,10.01225
7.81449,7.81000,6.16188,7.81000,46.67018,7.81000,-4.89798,7.81000,-27.21255,7.81000,-8.47417,7.81000,10.51452
7.82449,7.82000,5.40048,7.82000,47.81134,7.82000,-4.44915,7.82000,-27.15668,7.82000,-7.24377,7.82000,10.96968
7.83450,7.83000,4.53439,7.83000,48.43682,7.83000,-4.02884,7.83000,-27.11628,7.83000,-5.17229,7.83000,11.38896
7.84451,7.84000,3.60136,7.84000,48.53480,7.84000,-3.64079,7.84000,-27.11950,7.84000,-3.94627,7.84000,11.78382
7.85451,7.85000,2.63826,7.85000,48.10528,7.85000,-3.28591,7.85000,-27.17636,7.85000,-4.87156,7.85000,12.16602
7.86452,7.86000,1.67952,7.86000,47.15953,7.86000,-2.96330,7.86000,-27.27713,7.86000,-6.84580,7.86000,12.54732
7.87452,7.87000,0.75597,7.87000,45.71923,7.87000,-2.67089,7.87000,-27.39251,7.87000,-8.43224,7.87000,12.93880
7.88453,7.88000,-0.10584,7.88000,43.81538,7.88000,-2.40586,7.88000,-27.47581,7.88000,-8.81626,7.88000,13.34981
7.89453,7.89000,-0.88400,7.89000,41.48706,7.89000,-2.16480,7.89000,-27.46687,7.89000,-8.25701,7.89000,13.78678
7.90454,7.90000,-1.56143,7.90000,38.78023,7.90000,-1.94387,7.90000,-27.29755,7.90000,-7.48454,7.90000,14.25205
7.91455,7.91000,-2.12583,7.91000,35.74652,7.91000,-1.73895,7.91000,-26.89839,7.91000,-6.92786,7.91000,14.74307
7.92455,7.92000,-2.56953,7.92000,32.44217,7.92000,-1.54595,7.92000,-26.20568,7.92000,-6.70513,7.92000,15.25197
7.93456,7.93000,-2.88910,7.93000,28.92707,7.93000,-1.36124,7.93000,-25.16813,7.93000,-6.71746,7.93000,15.76562
7.94456,7.94000,-3.08484,7.94000,25.26416,7.94000,-1.18208,7.94000,-23.75248,7.94000,-6.61955,7.94000,16.26650
7.95457,7.95000,-3.15986,7.95000,21.51888,7.95000,-1.00705,7.95000,-21.94750,7.95000,-6.33889,7.95000,16.73424
7.96458,7.96000,-3.11898,7.96000,17.75870,7.96000,-0.83632,7.96000,-19.76634,7.96000,-6.01175,7.96000,17.14807
7.97458,7.97000,-2.96704,7.97000,14.05239,7.97000,-0.67183,7.97000,-17.24718,7.97000,-5.95813,7.97000,17.48970
7.98459,7.98000,-2.70713,7.98000,10.46877,7.98000,-0.51709,7.98000,-14.45234,7.98000,-6.08651,7.98000,17.74585
7.99459,7.99000,-2.33851,7.99000,7.07497,7.99000,-0.37677,7.99000,-11.46563,7.99000,-6.03319,7.99000,17.90957
8.00460,8.00000,-1.85480,8.00000,3.93421,8.00000,-0.25597,8.00000,-8.38797,8.00000,-5.67414,8.00000,17.97935
8.01460,8.01000,-1.24257,8.01000,1.10327,8.01000,-0.15921,8.01000,-5.33140,8.01000,-5.22955,8.01000,17.95605
8.02461,8.02000,-0.48078,8.02000,-1.36979,8.02000,-0.08949,8.02000,-2.41168,8.02000,-4.83361,8.02000,17.83805
8.03462,8.03000,0.45866,8.03000,-3.44770,8.03000,-0.04745,8.03000,0.25977,8.03000,-4.45079,8.03000,17.61622
8.04462,8.04000,1.60921,8.04000,-5.10551,8.04000,-0.03069,8.04000,2.58407,8.04000,-4.01363,8.04000,17.27033
8.05463,8.05000,3.00683,8.05000,-6.33162,8.05000,-0.03348,8.05000,4.48231,8.05000,-3.55886,8.05000,16.76846
8.06463,8.06000,4.68628,8.06000,-7.12826,8.06000,-0.04658,8.06000,5.90150,8.06000,-3.37881,8.06000,16.07023
8.07464,8.07000,6.67677,8.07000,-7.51139,8.07000,-0.05746,8.07000,6.81822,8.07000,-3.68876,8.07000,15.13317
8.08464,8.08000,8.99776,8.08000,-7.50968,8.08000,-0.05079,8.08000,7.23949,8.08000,-4.19492,8.08000,13.92121
8.09465,8.09000,11.65519,8.09000,-7.16254,8.09000,-0.00930,8.09000,7.20047,8.09000,-4.42972,8.09000,12.41348
8.10466,8.10000,14.63871,8.10000,-6.51717,8.10000,0.08499,8.10000,6.75924,8.10000,-4.24346,8.10000,10.61206
8.11466,8.11000,17.92041,8.11000,-5.62489,8.11000,0.24922,8.11000,5.98938,8.11000,-3.74994,8.11000,8.54721
8.12467,8.12000,21.45492,8.12000,-4.53753,8.12000,0.49786,8.12000,4.97195,8.12000,-2.31280,8.12000,6.27834
8.13467,8.13000,25.18105,8.13000,-3.30467,8.13000,0.84086,8.13000,3.78852,8.13000,0.55423,8.13000,3.88945
8.14468,8.14000,29.02463,8.14000,-1.97236,8.14000,1.28193,8.14000,2.51632,8.14000,4.38971,8.14000,1.47861
8.15468,8.15000,32.90233,8.15000,-0.58324,8.15000,1.81738,8.15000,1.22559,8.15000,7.62417,8.15000,-0.85700
8.16469,8.16000,36.72622,8.16000,0.82258,8.16000,2.43563,8.16000,-0.02190,8.16000,8.45229,8.16000,-3.03659
8.17470,8.17000,40.40862,8.17000,2.20658,8.17000,3.11755,8.17000,-1.17408,8.17000,6.30064,8.17000,-5.00667
8.18470,8.18000,43.86699,8.18000,3.53171,8.18000,3.83724,8.18000,-2.19035,8.18000,2.59319,8.18000,-6.74329
8.19471,8.19000,47.02842,8.19000,4.76279,8.19000,4.56303,8.19000,-3.04353,8.19000,0.29499,8.19000,-8.24593
8.20471,8.20000,49.83328,8.20000,5.86759,8.20000,5.25839,8.20000,-3.72104,8.20000,0.35186,8.20000,-9.52772
8.21472,8.21000,52.23762,8.21000,6.81801,8.21000,5.88292,8.21000,-4.22428,8.21000,0.98030,8.21000,-10.60719
