Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05456,1.62,-0.14397,-0.05564,0.07371,-0.13431,0.02521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06262,1.63,-0.13926,-0.05644,0.06979,-0.12109,0.04139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07207,1.64,-0.13308,-0.0579,0.06559,-0.10848,0.05795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08276,1.65,-0.12536,-0.05997,0.06121,-0.09669,0.07484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09443,1.66,-0.11611,-0.06259,0.05676,-0.08593,0.09192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10676,1.67,-0.10544,-0.06566,0.0524,-0.07642,0.10893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11935,1.68,-0.09354,-0.06909,0.04832,-0.06835,0.1255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13181,1.69,-0.08065,-0.07277,0.04476,-0.06184,0.14118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14374,1.7,-0.06708,-0.07658,0.04194,-0.05692,0.15552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15482,1.71,-0.05314,-0.0804,0.04007,-0.05353,0.16812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16475,1.72,-0.03918,-0.08411,0.0393,-0.05155,0.17868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17336,1.73,-0.02555,-0.08759,0.03968,-0.05077,0.18705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18053,1.74,-0.01257,-0.09072,0.04116,-0.05096,0.19321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18626,1.75,-0.00054,-0.09341,0.0436,-0.0519,0.19727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19059,1.76,0.01027,-0.09558,0.04674,-0.05337,0.19946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19363,1.77,0.01966,-0.09716,0.05027,-0.05521,0.20002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19555,1.78,0.02752,-0.09814,0.05384,-0.05729,0.19926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19653,1.79,0.03378,-0.09853,0.05708,-0.05953,0.19748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19676,1.8,0.0385,-0.09836,0.05969,-0.06188,0.19498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19645,1.81,0.04178,-0.09769,0.06143,-0.06429,0.19206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19579,1.82,0.04382,-0.0966,0.06218,-0.06674,0.18902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19498,1.83,0.04485,-0.09516,0.06193,-0.06923,0.18615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19418,1.84,0.04518,-0.09346,0.06075,-0.07174,0.18371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19354,1.85,0.04509,-0.09156,0.05881,-0.07424,0.18198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19317,1.86,0.04488,-0.08951,0.05632,-0.07671,0.18119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19316,1.87,0.0448,-0.08736,0.0535,-0.07911,0.18155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19358,1.88,0.04507,-0.08516,0.05055,-0.08136,0.18322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19445,1.89,0.04582,-0.08294,0.04763,-0.08339,0.18631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19576,1.9,0.04714,-0.08075,0.04486,-0.08512,0.19083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19746,1.91,0.04903,-0.07861,0.04229,-0.08646,0.19672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19948,1.92,0.05143,-0.07657,0.03993,-0.08736,0.20385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20173,1.93,0.05425,-0.07466,0.03775,-0.08776,0.212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20407,1.94,0.05736,-0.07291,0.03568,-0.08764,0.2209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20638,1.95,0.06061,-0.07133,0.03366,-0.08696,0.23027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20852,1.96,0.06385,-0.06993,0.03162,-0.08568,0.23976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21035,1.97,0.06697,-0.06869,0.02951,-0.08378,0.24904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21177,1.98,0.06987,-0.06758,0.02733,-0.08123,0.25774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21271,1.99,0.07249,-0.06656,0.02509,-0.07804,0.26551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21315,2.0,0.07485,-0.06559,0.02285,-0.07423,0.27203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21313,2.01,0.07697,-0.06463,0.02068,-0.06985,0.27706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2127,2.02,0.07895,-0.06365,0.01867,-0.06496,0.28044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21197,2.03,0.08088,-0.06266,0.01689,-0.05957,0.28216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2111,2.04,0.08289,-0.06166,0.01543,-0.05366,0.28232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21022,2.05,0.08509,-0.06066,0.01433,-0.04716,0.28116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20949,2.06,0.08759,-0.0597,0.01362,-0.04,0.27901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20905,2.07,0.09046,-0.0588,0.01331,-0.03211,0.27624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209,2.08,0.09374,-0.05801,0.01337,-0.02343,0.27325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20944,2.09,0.09745,-0.05737,0.01379,-0.01392,0.27038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21041,2.1,0.10158,-0.05693,0.01451,-0.00356,0.26789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21193,2.11,0.10609,-0.05671,0.01549,0.00763,0.26593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21395,2.12,0.1109,-0.05676,0.01669,0.01959,0.26454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21642,2.13,0.11594,-0.05708,0.01807,0.0322,0.26365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21927,2.14,0.12113,-0.05765,0.01961,0.04528,0.26308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2224,2.15,0.12638,-0.05844,0.02128,0.05857,0.2626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22568,2.16,0.1316,-0.05939,0.02305,0.07173,0.26197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22901,2.17,0.13671,-0.06045,0.0249,0.08435,0.26097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23227,2.18,0.14164,-0.06156,0.02678,0.09596,0.25942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23533,2.19,0.14633,-0.06264,0.02866,0.10611,0.25724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23809,2.2,0.15071,-0.06366,0.03046,0.11435,0.2544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24043,2.21,0.15471,-0.06456,0.03212,0.12031,0.25092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24226,2.22,0.15827,-0.06532,0.03357,0.12371,0.24684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24349,2.23,0.16134,-0.06591,0.03475,0.12438,0.24221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24403,2.24,0.16384,-0.06634,0.03559,0.12225,0.23704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24385,2.25,0.16571,-0.06662,0.03607,0.11737,0.23131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24291,2.26,0.16693,-0.06677,0.03618,0.10992,0.22498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2412,2.27,0.16744,-0.06681,0.03597,0.10018,0.21798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23876,2.28,0.16726,-0.06676,0.03548,0.08852,0.21025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23564,2.29,0.16639,-0.06666,0.0348,0.07535,0.20177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23192,2.3,0.1649,-0.06649,0.03406,0.06109,0.19254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22772,2.31,0.16286,-0.06629,0.03337,0.04617,0.18264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22318,2.32,0.16039,-0.06603,0.03283,0.03096,0.17219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21845,2.33,0.15759,-0.06572,0.03256,0.01582,0.16138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2137,2.34,0.15462,-0.06536,0.03262,0.00105,0.15043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20911,2.35,0.15161,-0.06494,0.03307,-0.01304,0.13957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20481,2.36,0.14869,-0.06447,0.03391,-0.02615,0.12903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20093,2.37,0.14598,-0.06395,0.03514,-0.038,0.11901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19759,2.38,0.14361,-0.06337,0.03673,-0.04831,0.10966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19484,2.39,0.14165,-0.06274,0.03864,-0.05686,0.10108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1927,2.4,0.1402,-0.06205,0.04084,-0.06349,0.09332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1912,2.41,0.13932,-0.06131,0.04329,-0.06813,0.08641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19029,2.42,0.13904,-0.06054,0.04599,-0.07082,0.0804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18994,2.43,0.1394,-0.05974,0.0489,-0.0717,0.07529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1901,2.44,0.14041,-0.05896,0.05201,-0.07102,0.07113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1907,2.45,0.14203,-0.05823,0.05529,-0.06909,0.06797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1917,2.46,0.14423,-0.05761,0.05871,-0.06625,0.06584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19302,2.47,0.14692,-0.05715,0.06221,-0.06288,0.06477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19461,2.48,0.15001,-0.05689,0.06574,-0.05932,0.06479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19643,2.49,0.1534,-0.05687,0.06923,-0.05589,0.06588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19842,2.5,0.15697,-0.05712,0.07261,-0.05285,0.06802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20054,2.51,0.16061,-0.05764,0.07582,-0.0504,0.07115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20275,2.52,0.16424,-0.05843,0.07881,-0.04872,0.07519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20502,2.53,0.16776,-0.05946,0.08154,-0.0479,0.08004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20732,2.54,0.17112,-0.06071,0.08397,-0.04803,0.08557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20962,2.55,0.17427,-0.06211,0.08612,-0.04915,0.09163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2119,2.56,0.17718,-0.06362,0.08799,-0.05129,0.09803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21416,2.57,0.17984,-0.06517,0.08961,-0.05444,0.10457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21638,2.58,0.18226,-0.06672,0.09104,-0.05858,0.11101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21858,2.59,0.18445,-0.06822,0.09232,-0.06363,0.11714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22073,2.6,0.18644,-0.06962,0.09352,-0.06947,0.12271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22286,2.61,0.18826,-0.07092,0.09473,-0.07594,0.1275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22495,2.62,0.18994,-0.0721,0.09602,-0.08279,0.13135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.227,2.63,0.19152,-0.07316,0.09745,-0.08975,0.13411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229,2.64,0.19301,-0.07412,0.09907,-0.09651,0.13569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23094,2.65,0.19444,-0.07499,0.10091,-0.1028,0.13607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23279,2.66,0.1958,-0.07579,0.10298,-0.10832,0.13528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23453,2.67,0.19708,-0.07653,0.10527,-0.11286,0.13343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23616,2.68,0.19829,-0.07725,0.10771,-0.11626,0.13065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23767,2.69,0.1994,-0.07796,0.11027,-0.11841,0.12716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23905,2.7,0.20041,-0.07866,0.11286,-0.11928,0.1232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24032,2.71,0.20131,-0.07936,0.11541,-0.11888,0.11905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24151,2.72,0.2021,-0.08008,0.11786,-0.11729,0.11499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24262,2.73,0.20281,-0.08079,0.12018,-0.11462,0.1113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24369,2.74,0.20346,-0.08151,0.12232,-0.11102,0.10825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24472,2.75,0.20407,-0.08221,0.12431,-0.1066,0.10608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24573,2.76,0.2047,-0.0829,0.12615,-0.10152,0.10499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2467,2.77,0.20535,-0.08355,0.12787,-0.09589,0.10511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24761,2.78,0.20606,-0.08416,0.12952,-0.08985,0.10653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24842,2.79,0.20682,-0.08471,0.13109,-0.08351,0.10925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24909,2.8,0.2076,-0.0852,0.13262,-0.07701,0.11318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24957,2.81,0.20836,-0.0856,0.13409,-0.07051,0.11815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24984,2.82,0.20903,-0.08592,0.13549,-0.06419,0.12387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24986,2.83,0.20956,-0.08612,0.13679,-0.05823,0.13001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24962,2.84,0.20987,-0.08621,0.13799,-0.05282,0.13618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2491,2.85,0.20992,-0.08616,0.13908,-0.04812,0.14197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24833,2.86,0.2097,-0.08598,0.14009,-0.04428,0.14708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24733,2.87,0.20923,-0.08565,0.14106,-0.0414,0.15129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24613,2.88,0.20856,-0.08518,0.14206,-0.03957,0.15451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24478,2.89,0.20777,-0.08459,0.14316,-0.03882,0.15683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24331,2.9,0.20696,-0.08388,0.14445,-0.03914,0.15846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24175,2.91,0.20622,-0.08308,0.14598,-0.04049,0.15973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24011,2.92,0.20564,-0.08222,0.14779,-0.04279,0.16101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23841,2.93,0.20528,-0.08132,0.14987,-0.04592,0.16266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23662,2.94,0.20516,-0.08042,0.15216,-0.04974,0.16496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23471,2.95,0.20527,-0.07955,0.15456,-0.05407,0.1681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23265,2.96,0.20552,-0.07873,0.15693,-0.05874,0.17212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23039,2.97,0.20584,-0.07798,0.15909,-0.06356,0.17693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22788,2.98,0.20607,-0.07731,0.16086,-0.06834,0.18231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22507,2.99,0.20609,-0.07671,0.16204,-0.07291,0.18796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22192,3.0,0.20573,-0.07618,0.16248,-0.07711,0.19353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21841,3.01,0.20488,-0.0757,0.16206,-0.08082,0.19866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21449,3.02,0.20341,-0.07525,0.1607,-0.08395,0.20305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21017,3.03,0.20127,-0.0748,0.15839,-0.08649,0.20647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20542,3.04,0.19843,-0.07433,0.15518,-0.08848,0.20878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20025,3.05,0.1949,-0.07379,0.15116,-0.08999,0.20995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19468,3.06,0.19076,-0.07317,0.14647,-0.09121,0.21005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18874,3.07,0.18608,-0.07242,0.14128,-0.09233,0.20918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18247,3.08,0.181,-0.07152,0.13576,-0.09358,0.20751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17594,3.09,0.17564,-0.07044,0.1301,-0.09522,0.20526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16924,3.1,0.17013,-0.06918,0.12445,-0.09743,0.20261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16245,3.11,0.16459,-0.06772,0.11895,-0.10039,0.19978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15569,3.12,0.15913,-0.06607,0.11369,-0.10415,0.19696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14904,3.13,0.15385,-0.06425,0.10873,-0.1087,0.19431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14261,3.14,0.14883,-0.06229,0.1041,-0.1139,0.19198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13646,3.15,0.14412,-0.06021,0.09978,-0.11953,0.19007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13063,3.16,0.13978,-0.05803,0.09576,-0.12528,0.18863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12514,3.17,0.13582,-0.05579,0.09197,-0.13083,0.1877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11998,3.18,0.13226,-0.0535,0.08838,-0.13584,0.18723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11512,3.19,0.12909,-0.05116,0.08491,-0.14004,0.18718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11049,3.2,0.1263,-0.04879,0.08152,-0.14322,0.18746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10603,3.21,0.12387,-0.04638,0.07816,-0.14531,0.18795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10167,3.22,0.12177,-0.04393,0.07478,-0.14632,0.18851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09736,3.23,0.11997,-0.04144,0.07136,-0.1464,0.18902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09305,3.24,0.11842,-0.03892,0.06787,-0.14575,0.18932,,,,
