Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.54376,6.54000,1.18749,6.54000,4.95478,6.54000,0.78894,6.54000,2.37027,6.54000,-2.67603,6.54000,-4.87863
6.55376,6.55000,1.47555,6.55000,5.17448,6.55000,0.74951,6.55000,2.40967,6.55000,-2.79634,6.55000,-4.84638
6.56377,6.56000,1.76412,6.56000,5.38964,6.56000,0.70953,6.56000,2.42304,6.56000,-2.91592,6.56000,-4.80941
6.57378,6.57000,2.04784,6.57000,5.59653,6.57000,0.66920,6.57000,2.40955,6.57000,-3.03231,6.57000,-4.77085
6.58378,6.58000,2.32100,6.58000,5.79120,6.58000,0.62895,6.58000,2.36902,6.58000,-3.14329,6.58000,-4.73427
6.59379,6.59000,2.57783,6.59000,5.96968,6.59000,0.58953,6.59000,2.30205,6.59000,-3.24708,6.59000,-4.70360
6.60379,6.60000,2.81276,6.60000,6.12823,6.60000,0.55209,6.60000,2.21010,6.60000,-3.34240,6.60000,-4.68297
6.61380,6.61000,3.02082,6.61000,6.26351,6.61000,0.51822,6.61000,2.09567,6.61000,-3.42861,6.61000,-4.67648
6.62381,6.62000,3.19799,6.62000,6.37277,6.62000,0.48998,6.62000,1.96248,6.62000,-3.50569,6.62000,-4.68802
6.63381,6.63000,3.34153,6.63000,6.45394,6.63000,0.46989,6.63000,1.81565,6.63000,-3.57429,6.63000,-4.72105
6.64382,6.64000,3.45032,6.64000,6.50575,6.64000,0.46086,6.64000,1.66193,6.64000,-3.63565,6.64000,-4.77833
6.65382,6.65000,3.52510,6.65000,6.52779,6.65000,0.46606,6.65000,1.50980,6.65000,-3.69159,6.65000,-4.86176
6.66383,6.66000,3.56864,6.66000,6.52059,6.66000,0.48869,6.66000,1.36956,6.66000,-3.74439,6.66000,-4.97222
6.67383,6.67000,3.58576,6.67000,6.48567,6.67000,0.53176,6.67000,1.25312,6.67000,-3.79679,6.67000,-5.10942
6.68384,6.68000,3.58324,6.68000,6.42553,6.68000,0.59773,6.68000,1.17369,6.68000,-3.85183,6.68000,-5.27189
6.69385,6.69000,3.56938,6.69000,6.34365,6.69000,0.68821,6.69000,1.14510,6.69000,-3.91274,6.69000,-5.45699
6.70385,6.70000,3.55346,6.70000,6.24439,6.70000,0.80375,6.70000,1.18091,6.70000,-3.98264,6.70000,-5.66098
6.71386,6.71000,3.54495,6.71000,6.13286,6.71000,0.94361,6.71000,1.29319,6.71000,-4.06429,6.71000,-5.87925
6.72386,6.72000,3.55264,6.72000,6.01474,6.72000,1.10578,6.72000,1.49115,6.72000,-4.15970,6.72000,-6.10656
6.73387,6.73000,3.58380,6.73000,5.89613,6.73000,1.28699,6.73000,1.77966,6.73000,-4.26983,6.73000,-6.33730
6.74387,6.74000,3.64350,6.74000,5.78324,6.74000,1.48302,6.74000,2.15804,6.74000,-4.39435,6.74000,-6.56576
6.75388,6.75000,3.73412,6.75000,5.68218,6.75000,1.68893,6.75000,2.61921,6.75000,-4.53152,6.75000,-6.78621
6.76389,6.76000,3.85523,6.76000,5.59846,6.76000,1.89946,6.76000,3.14956,6.76000,-4.67833,6.76000,-6.99284
6.77389,6.77000,4.00370,6.77000,5.53659,6.77000,2.10933,6.77000,3.72959,6.77000,-4.83062,6.77000,-7.17952
6.78390,6.78000,4.17423,6.78000,5.49949,6.78000,2.31362,6.78000,4.33532,6.78000,-4.98350,6.78000,-7.33951
6.79390,6.79000,4.35994,6.79000,5.48793,6.79000,2.50799,6.79000,4.94037,6.79000,-5.13172,6.79000,-7.46531
6.80391,6.80000,4.55325,6.80000,5.49997,6.80000,2.68894,6.80000,5.51851,6.80000,-5.27022,6.80000,-7.54880
6.81391,6.81000,4.74669,6.81000,5.53066,6.81000,2.85385,6.81000,6.04610,6.81000,-5.39459,6.81000,-7.58190
6.82392,6.82000,4.93356,6.82000,5.57216,6.82000,3.00105,6.82000,6.50415,6.82000,-5.50159,6.82000,-7.55764
6.83393,6.83000,5.10853,6.83000,5.61457,6.83000,3.12972,6.83000,6.87963,6.83000,-5.58933,6.83000,-7.47145
6.84393,6.84000,5.26789,6.84000,5.64719,6.84000,3.23984,6.84000,7.16593,6.84000,-5.65734,6.84000,-7.32234
6.85394,6.85000,5.40964,6.85000,5.66001,6.85000,3.33208,6.85000,7.36277,6.85000,-5.70627,6.85000,-7.11344
6.86394,6.86000,5.53341,6.86000,5.64502,6.86000,3.40771,6.86000,7.47559,6.86000,-5.73760,6.86000,-6.85182
6.87395,6.87000,5.64019,6.87000,5.59733,6.87000,3.46852,6.87000,7.51453,6.87000,-5.75323,6.87000,-6.54791
6.88395,6.88000,5.73205,6.88000,5.51587,6.88000,3.51666,6.88000,7.49323,6.88000,-5.75514,6.88000,-6.21450
6.89396,6.89000,5.81172,6.89000,5.40358,6.89000,3.55453,6.89000,7.42740,6.89000,-5.74504,6.89000,-5.86573
6.90397,6.90000,5.88227,6.90000,5.26693,6.90000,3.58461,6.90000,7.33325,6.90000,-5.72417,6.90000,-5.51596
6.91397,6.91000,5.94690,6.91000,5.11490,6.91000,3.60927,6.91000,7.22596,6.91000,-5.69318,6.91000,-5.17878
6.92398,6.92000,6.00880,6.92000,4.95752,6.92000,3.63055,6.92000,7.11823,6.92000,-5.65222,6.92000,-4.86597
6.93398,6.93000,6.07112,6.93000,4.80433,6.93000,3.65000,6.93000,7.01911,6.93000,-5.60107,6.93000,-4.58670
6.94399,6.94000,6.13711,6.94000,4.66311,6.94000,3.66849,6.94000,6.93330,6.94000,-5.53945,6.94000,-4.34686
6.95399,6.95000,6.21016,6.95000,4.53902,6.95000,3.68616,6.95000,6.86098,6.95000,-5.46739,6.95000,-4.14874
6.96400,6.96000,6.29395,6.96000,4.43431,6.96000,3.70246,6.96000,6.79831,6.96000,-5.38566,6.96000,-3.99107
6.97401,6.97000,6.39251,6.97000,4.34838,6.97000,3.71624,6.97000,6.73828,6.97000,-5.29611,6.97000,-3.86935
6.98401,6.98000,6.51019,6.98000,4.27817,6.98000,3.72605,6.98000,6.67197,6.98000,-5.20193,6.98000,-3.77642
6.99402,6.99000,6.65155,6.99000,4.21881,6.99000,3.73041,6.99000,6.58989,6.99000,-5.10774,6.99000,-3.70320
7.00402,7.00000,6.82116,7.00000,4.16434,7.00000,3.72814,7.00000,6.48328,7.00000,-5.01954,7.00000,-3.63955
7.01403,7.01000,7.02332,7.01000,4.10856,7.01000,3.71852,7.01000,6.34536,7.01000,-4.94436,7.01000,-3.57498
7.02403,7.02000,7.26167,7.02000,4.04580,7.02000,3.70137,7.02000,6.17226,7.02000,-4.88986,7.02000,-3.49945
7.03404,7.03000,7.53869,7.03000,3.97165,7.03000,3.67684,7.03000,5.96384,7.03000,-4.86362,7.03000,-3.40396
7.04405,7.04000,7.85516,7.04000,3.88343,7.04000,3.64517,7.04000,5.72411,7.04000,-4.87242,7.04000,-3.28131
7.05405,7.05000,8.20939,7.05000,3.78047,7.05000,3.60624,7.05000,5.46131,7.05000,-4.92133,7.05000,-3.12664
7.06406,7.06000,8.59643,7.06000,3.66420,7.06000,3.55933,7.06000,5.18768,7.06000,-5.01281,7.06000,-2.93803
7.07406,7.07000,9.00715,7.07000,3.53795,7.07000,3.50291,7.07000,4.91870,7.07000,-5.14573,7.07000,-2.71687
7.08407,7.08000,9.42738,7.08000,3.40655,7.08000,3.43470,7.08000,4.67196,7.08000,-5.31465,7.08000,-2.46803
7.09408,7.09000,9.83731,7.09000,3.27567,7.09000,3.35186,7.09000,4.46567,7.09000,-5.50926,7.09000,-2.19975
7.10408,7.10000,10.21127,7.10000,3.15112,7.10000,3.25134,7.10000,4.31696,7.10000,-5.71446,7.10000,-1.92318
7.11409,7.11000,10.51798,7.11000,3.03786,7.11000,3.13042,7.11000,4.24004,7.11000,-5.91079,7.11000,-1.65161
7.12409,7.12000,10.72158,7.12000,2.93908,7.12000,2.98724,7.12000,4.24457,7.12000,-6.07565,7.12000,-1.39948
7.13410,7.13000,10.78320,7.13000,2.85531,7.13000,2.82137,7.13000,4.33422,7.13000,-6.18485,7.13000,-1.18105
7.14410,7.14000,10.66332,7.14000,2.78382,7.14000,2.63426,7.14000,4.50564,7.14000,-6.21467,7.14000,-1.00909
7.15411,7.15000,10.32454,7.15000,2.71846,7.15000,2.42954,7.15000,4.74795,7.15000,-6.14416,7.15000,-0.89351
7.16412,7.16000,9.73460,7.16000,2.65013,7.16000,2.21297,7.16000,5.04297,7.16000,-5.95728,7.16000,-0.84028
7.17412,7.17000,8.86961,7.17000,2.56781,7.17000,1.99227,7.17000,5.36628,7.17000,-5.64490,7.17000,-0.85074
7.18413,7.18000,7.71704,7.18000,2.46007,7.18000,1.77665,7.18000,5.68931,7.18000,-5.20609,7.18000,-0.92130
7.19413,7.19000,6.27878,7.19000,2.31702,7.19000,1.57621,7.19000,5.98269,7.19000,-4.64909,7.19000,-1.04360
7.20414,7.20000,4.57374,7.20000,2.13225,7.20000,1.40112,7.20000,6.22060,7.20000,-3.99160,7.20000,-1.20512
7.21414,7.21000,2.64005,7.21000,1.90470,7.21000,1.26058,7.21000,6.38530,7.21000,-3.26069,7.21000,-1.39023
7.22415,7.22000,0.53617,7.22000,1.63970,7.22000,1.16160,7.22000,6.47021,7.22000,-2.49208,7.22000,-1.58161
7.23416,7.23000,-1.65952,7.23000,1.34869,7.23000,1.10775,7.23000,6.48009,7.23000,-1.72881,7.23000,-1.76203
7.24416,7.24000,-3.85150,7.24000,1.04765,7.24000,1.09829,7.24000,6.42830,7.24000,-1.01890,7.24000,-1.91601
7.25417,7.25000,-5.93270,7.25000,0.75458,7.25000,1.12797,7.25000,6.33245,7.25000,-0.41165,7.25000,-2.03111
7.26417,7.26000,-7.79316,7.26000,0.48654,7.26000,1.18774,7.26000,6.21065,7.26000,0.04762,7.26000,-2.09873
7.27418,7.27000,-9.33091,7.27000,0.25699,7.27000,1.26640,7.27000,6.07914,7.27000,0.32396,7.27000,-2.11425
7.28418,7.28000,-10.46353,7.28000,0.07402,7.28000,1.35286,7.28000,5.95113,7.28000,0.39896,7.28000,-2.07665
7.29419,7.29000,-11.13753,7.29000,-0.06004,7.29000,1.43819,7.29000,5.83617,7.29000,0.27479,7.29000,-1.98785
7.30420,7.30000,-11.33348,7.30000,-0.14791,7.30000,1.51676,7.30000,5.73968,7.30000,-0.02586,7.30000,-1.85198
7.31420,7.31000,-11.06547,7.31000,-0.19591,7.31000,1.58591,7.31000,5.66289,7.31000,-0.46429,7.31000,-1.67466
7.32421,7.32000,-10.37576,7.32000,-0.21232,7.32000,1.64452,7.32000,5.60350,7.32000,-0.99367,7.32000,-1.46226
7.33421,7.33000,-9.32643,7.33000,-0.20608,7.33000,1.69137,7.33000,5.55695,7.33000,-1.56730,7.33000,-1.22139
7.34422,7.34000,-7.99075,7.34000,-0.18567,7.34000,1.72413,7.34000,5.51779,7.34000,-2.14481,7.34000,-0.95870
7.35422,7.35000,-6.44599,7.35000,-0.15837,7.35000,1.73932,7.35000,5.48106,7.35000,-2.69477,7.35000,-0.68109
7.36423,7.36000,-4.76863,7.36000,-0.12963,7.36000,1.73327,7.36000,5.44346,7.36000,-3.19424,7.36000,-0.39613
7.37424,7.37000,-3.03139,7.37000,-0.10275,7.37000,1.70335,7.37000,5.40412,7.37000,-3.62692,7.37000,-0.11243
7.38424,7.38000,-1.30131,7.38000,-0.07870,7.38000,1.64905,7.38000,5.36502,7.38000,-3.98169,7.38000,0.16020
7.39425,7.39000,0.36146,7.39000,-0.05620,7.39000,1.57231,7.39000,5.33085,7.39000,-4.25201,7.39000,0.41097
7.40425,7.40000,1.90437,7.40000,-0.03203,7.40000,1.47742,7.40000,5.30844,7.40000,-4.43605,7.40000,0.62852
7.41426,7.41000,3.28294,7.41000,-0.00145,7.41000,1.37046,7.41000,5.30573,7.41000,-4.53677,7.41000,0.80165
7.42426,7.42000,4.46105,7.42000,0.04138,7.42000,1.25816,7.42000,5.33064,7.42000,-4.56165,7.42000,0.92016
7.43427,7.43000,5.41153,7.43000,0.10290,7.43000,1.14639,7.43000,5.38981,7.43000,-4.52188,7.43000,0.97583
7.44428,7.44000,6.11656,7.44000,0.18969,7.44000,1.03819,7.44000,5.48766,7.44000,-4.43127,7.44000,0.96324
7.45428,7.45000,6.56771,7.45000,0.30802,7.45000,0.93200,7.45000,5.62554,7.45000,-4.30456,7.45000,0.88047
7.46429,7.46000,6.76528,7.46000,0.46335,7.46000,0.82043,7.46000,5.80132,7.46000,-4.15561,7.46000,0.72941
7.47429,7.47000,6.71699,7.47000,0.65988,7.47000,0.68986,7.47000,6.00916,7.47000,-3.99578,7.47000,0.51583
7.48430,7.48000,6.43652,7.48000,0.90007,7.48000,0.52091,7.48000,6.23958,7.48000,-3.83282,7.48000,0.24912
7.49431,7.49000,5.94198,7.49000,1.18412,7.49000,0.28970,7.49000,6.47961,7.49000,-3.67085,7.49000,-0.05821
7.50431,7.50000,5.25491,7.50000,1.50939,7.50000,-0.03035,7.50000,6.71314,7.50000,-3.51086,7.50000,-0.39092
7.51432,7.51000,4.39957,7.51000,1.86975,7.51000,-0.46615,7.51000,6.92114,7.51000,-3.35157,7.51000,-0.73161
7.52432,7.52000,3.40268,7.52000,2.25491,7.52000,-1.04226,7.52000,7.08200,7.52000,-3.18998,7.52000,-1.06095
7.53433,7.53000,2.29337,7.53000,2.64981,7.53000,-1.77794,7.53000,7.17188,7.53000,-3.02179,7.53000,-1.35784
7.54433,7.54000,1.10339,7.54000,3.03399,7.54000,-2.68419,7.54000,7.16518,7.54000,-2.84163,7.54000,-1.59957
7.55434,7.55000,-0.13265,7.55000,3.38125,7.55000,-3.76103,7.55000,7.03528,7.55000,-2.64395,7.55000,-1.76204
7.56435,7.56000,-1.37732,7.56000,3.65965,7.56000,-4.99527,7.56000,6.75549,7.56000,-2.42423,7.56000,-1.82038
7.57435,7.57000,-2.59092,7.57000,3.83208,7.57000,-6.35902,7.57000,6.30027,7.57000,-2.18063,7.57000,-1.74993
7.58436,7.58000,-3.73278,7.58000,3.85756,7.58000,-7.80918,7.58000,5.64679,7.58000,-1.91555,7.58000,-1.52791
7.59436,7.59000,-4.76308,7.59000,3.69345,7.59000,-9.28825,7.59000,4.77661,7.59000,-1.63685,7.59000,-1.13554
7.60437,7.60000,-5.64511,7.60000,3.29843,7.60000,-10.72660,7.60000,3.67763,7.60000,-1.35863,7.60000,-0.56066
7.61437,7.61000,-6.34753,7.61000,2.63619,7.61000,-12.04652,7.61000,2.34598,7.61000,-1.10103,7.61000,0.19950
7.62438,7.62000,-6.84661,7.62000,1.67961,7.62000,-13.16792,7.62000,0.78792,7.62000,-0.88888,7.62000,1.13576
7.63439,7.63000,-7.12833,7.63000,0.41487,7.63000,-14.01570,7.63000,-0.97860,7.63000,-0.74882,7.63000,2.22488
7.64439,7.64000,-7.19026,7.64000,-1.15464,7.64000,-14.52808,7.64000,-2.92270,7.64000,-0.70525,7.64000,3.42860
7.65440,7.65000,-7.04313,7.65000,-3.00531,7.65000,-14.66488,7.65000,-5.00008,7.65000,-0.77574,7.65000,4.69401
7.66440,7.66000,-6.71143,7.66000,-5.09163,7.66000,-14.41416,7.66000,-7.15341,7.66000,-0.96724,7.66000,5.95565
7.67441,7.67000,-6.23241,7.67000,-7.34618,7.67000,-13.79557,7.67000,-9.31390,7.67000,-1.27415,7.67000,7.13966
7.68441,7.68000,-5.65281,7.68000,-9.68196,7.68000,-12.85864,7.68000,-11.40430,7.68000,-1.67871,7.68000,8.16998
7.69442,7.69000,-5.02342,7.69000,-11.99727,7.69000,-11.67537,7.69000,-13.34305,7.69000,-2.15307,7.69000,8.97624
7.70443,7.70000,-4.39216,7.70000,-14.18300,7.70000,-10.32795,7.70000,-15.04979,7.70000,-2.66236,7.70000,9.50272
7.71443,7.71000,-3.79785,7.71000,-16.13186,7.71000,-8.89493,7.71000,-16.45153,7.71000,-3.16807,7.71000,9.71678
7.72444,7.72000,-3.26641,7.72000,-17.74835,7.72000,-7.44054,7.72000,-17.48898,7.72000,-3.63159,7.72000,9.61506
7.73444,7.73000,-2.81018,7.73000,-18.95758,7.73000,-6.01066,7.73000,-18.12211,7.73000,-4.01774,7.73000,9.22524
7.74445,7.74000,-2.42932,7.74000,-19.71156,7.74000,-4.63619,7.74000,-18.33409,7.74000,-4.29806,7.74000,8.60249
7.75445,7.75000,-2.11427,7.75000,-19.99195,7.75000,-3.34074,7.75000,-18.13251,7.75000,-4.45365,7.75000,7.82108
7.76446,7.76000,-1.84888,7.76000,-19.80950,7.76000,-2.14800,7.76000,-17.54765,7.76000,-4.47722,7.76000,6.96303
7.77447,7.77000,-1.61370,7.77000,-19.20086,7.77000,-1.08522,7.77000,-16.62799,7.77000,-4.37387,7.77000,6.10665
7.78447,7.78000,-1.38930,7.78000,-18.22343,7.78000,-0.18129,7.78000,-15.43396,7.78000,-4.15964,7.78000,5.31695
7.79448,7.79000,-1.15926,7.79000,-16.94892,7.79000,0.53918,7.79000,-14.03137,7.79000,-3.85769,7.79000,4.63926
7.80448,7.80000,-0.91208,7.80000,-15.45623,7.80000,1.06285,7.80000,-12.48597,7.80000,-3.49344,7.80000,4.09685
7.81449,7.81000,-0.64190,7.81000,-13.82441,7.81000,1.39252,7.81000,-10.85940,7.81000,-3.09072,7.81000,3.69201
7.82449,7.82000,-0.34812,7.82000,-12.12671,7.82000,1.54771,7.82000,-9.20694,7.82000,-2.67022,7.82000,3.41027
7.83450,7.83000,-0.03407,7.83000,-10.42672,7.83000,1.56098,7.83000,-7.57654,7.83000,-2.25002,7.83000,3.22630
7.84451,7.84000,0.29480,7.84000,-8.77660,7.84000,1.47177,7.84000,-6.00902,7.84000,-1.84648,7.84000,3.11068
7.85451,7.85000,0.63289,7.85000,-7.21722,7.85000,1.31995,7.85000,-4.53886,7.85000,-1.47458,7.85000,3.03594
7.86452,7.86000,0.97615,7.86000,-5.77893,7.86000,1.14088,7.86000,-3.19500,7.86000,-1.14740,7.86000,2.98111
7.87452,7.87000,1.32312,7.87000,-4.48272,7.87000,0.96289,7.87000,-2.00142,7.87000,-0.87523,7.87000,2.93425
7.88453,7.88000,1.67499,7.88000,-3.34135,7.88000,0.80694,7.88000,-0.97748,7.88000,-0.66465,7.88000,2.89298
7.89453,7.89000,2.03474,7.89000,-2.36057,7.89000,0.68762,7.89000,-0.13800,7.89000,-0.51791,7.89000,2.86325
7.90454,7.90000,2.40586,7.90000,-1.54027,7.90000,0.61445,7.90000,0.50703,7.90000,-0.43255,7.90000,2.85688
7.91455,7.91000,2.79078,7.91000,-0.87541,7.91000,0.59297,7.91000,0.95278,7.91000,-0.40132,7.91000,2.88824
7.92455,7.92000,3.18975,7.92000,-0.35671,7.92000,0.62514,7.92000,1.20020,7.92000,-0.41260,7.92000,2.97057
7.93456,7.93000,3.59971,7.93000,0.02873,7.93000,0.70961,7.93000,1.25621,7.93000,-0.45092,7.93000,3.11283
7.94456,7.94000,4.01347,7.94000,0.29695,7.94000,0.84172,7.94000,1.13350,7.94000,-0.49764,7.94000,3.31741
7.95457,7.95000,4.41867,7.95000,0.46656,7.95000,1.01376,7.95000,0.84975,7.95000,-0.53151,7.95000,3.57928
7.96458,7.96000,4.79690,7.96000,0.55812,7.96000,1.21522,7.96000,0.42643,7.96000,-0.52905,7.96000,3.88659
7.97458,7.97000,5.12307,7.97000,0.59344,7.97000,1.43327,7.97000,-0.11257,7.97000,-0.46512,7.97000,4.22248
7.98459,7.98000,5.36532,7.98000,0.59448,7.98000,1.65329,7.98000,-0.74235,7.98000,-0.31371,7.98000,4.56750
7.99459,7.99000,5.48559,7.99000,0.58191,7.99000,1.85965,7.99000,-1.43813,7.99000,-0.04921,7.99000,4.90205
8.00460,8.00000,5.44111,8.00000,0.57336,8.00000,2.03649,8.00000,-2.17607,8.00000,0.35199,8.00000,5.20826
8.01460,8.01000,5.18664,8.01000,0.58162,8.01000,2.16864,8.01000,-2.93350,8.01000,0.90949,8.01000,5.47082
8.02461,8.02000,4.67763,8.02000,0.61303,8.02000,2.24237,8.02000,-3.68867,8.02000,1.63692,8.02000,5.67684
8.03462,8.03000,3.87408,8.03000,0.66646,8.03000,2.24592,8.03000,-4.42042,8.03000,2.53974,8.03000,5.81473
8.04462,8.04000,2.74509,8.04000,0.73308,8.04000,2.16969,8.04000,-5.10776,8.04000,3.61328,8.04000,5.87274
8.05463,8.05000,1.27381,8.05000,0.79687,8.05000,2.00625,8.05000,-5.72988,8.05000,4.84083,8.05000,5.83794
8.06463,8.06000,-0.53750,8.06000,0.83589,8.06000,1.75026,8.06000,-6.26623,8.06000,6.19200,8.06000,5.69632
8.07464,8.07000,-2.66309,8.07000,0.82413,8.07000,1.39849,8.07000,-6.69715,8.07000,7.62174,8.07000,5.43438
8.08464,8.08000,-5.05044,8.08000,0.73434,8.08000,0.95015,8.08000,-7.00484,8.08000,9.07027,8.08000,5.04178
8.09465,8.09000,-7.61907,8.09000,0.54176,8.09000,0.40761,8.09000,-7.17481,8.09000,10.46448,8.09000,4.51434
8.10466,8.10000,-10.26181,8.10000,0.22909,8.10000,-0.22266,8.10000,-7.19707,8.10000,11.72132,8.10000,3.85700
8.11466,8.11000,-12.84938,8.11000,-0.20817,8.11000,-0.92911,8.11000,-7.06624,8.11000,12.75349,8.11000,3.08589
8.12467,8.12000,-15.23866,8.12000,-0.75720,8.12000,-1.69420,8.12000,-6.77991,8.12000,13.47777,8.12000,2.22915
8.13467,8.13000,-17.28449,8.13000,-1.38648,8.13000,-2.49405,8.13000,-6.33541,8.13000,13.82553,8.13000,1.32566
8.14468,8.14000,-18.85423,8.14000,-2.04904,8.14000,-3.29877,8.14000,-5.72707,8.14000,13.75412,8.14000,0.42162
8.15468,8.15000,-19.84291,8.15000,-2.69047,8.15000,-4.07400,8.15000,-4.94649,8.15000,13.25677,8.15000,-0.43526
8.16469,8.16000,-20.18614,8.16000,-3.25816,8.16000,-4.78381,8.16000,-3.98712,8.16000,12.36785,8.16000,-1.20305
8.17470,8.17000,-19.86807,8.17000,-3.70765,8.17000,-5.39464,8.17000,-2.85119,8.17000,11.16095,8.17000,-1.85304
8.18470,8.18000,-18.92244,8.18000,-4.00460,8.18000,-5.87949,8.18000,-1.55540,8.18000,9.73924,8.18000,-2.37473
8.19471,8.19000,-17.42620,8.19000,-4.12445,8.19000,-6.22123,8.19000,-0.13246,8.19000,8.21998,8.19000,-2.77586
8.20471,8.20000,-15.48753,8.20000,-4.05298,8.20000,-6.41431,8.20000,1.37212,8.20000,6.71698,8.20000,-3.07701
8.21472,8.21000,-13.23120,8.21000,-3.78867,8.21000,-6.46474,8.21000,2.90618,8.21000,5.32507,8.21000,-3.30328
8.22472,8.22000,-10.78493,8.22000,-3.34473,8.22000,-6.38855,8.22000,4.41780,8.22000,4.11013,8.22000,-3.47688
8.23473,8.23000,-8.26859,8.23000,-2.74862,8.23000,-6.20898,8.23000,5.86060,8.23000,3.10588,8.23000,-3.61352
8.24474,8.24000,-5.78669,8.24000,-2.03784,8.24000,-5.95302,8.24000,7.19676,8.24000,2.31660,8.24000,-3.72265
8.25474,8.25000,-3.42373,8.25000,-1.25382,8.25000,-5.64831,8.25000,8.39807,8.25000,1.72320,8.25000,-3.80994
8.26475,8.26000,-1.24231,8.26000,-0.43631,8.26000,-5.32110,8.26000,9.44589,8.26000,1.29068,8.26000,-3.87966
8.27475,8.27000,0.71633,8.27000,0.37993,8.27000,-4.99531,8.27000,10.33072,8.27000,0.97565,8.27000,-3.93568
8.28476,8.28000,2.42983,8.28000,1.16626,8.28000,-4.69234,8.28000,11.05131,8.28000,0.73336,8.28000,-3.98133
8.29476,8.29000,3.89140,8.29000,1.90024,8.29000,-4.43061,8.29000,11.61356,8.29000,0.52387,8.29000,-4.01875
8.30477,8.30000,5.10631,8.30000,2.56585,8.30000,-4.22469,8.30000,12.02895,8.30000,0.31654,8.30000,-4.04853
8.31478,8.31000,6.08835,8.31000,3.15386,8.31000,-4.08407,8.31000,12.31298,8.31000,0.09252,8.31000,-4.06984
8.32478,8.32000,6.85641,8.32000,3.66197,8.32000,-4.01222,8.32000,12.48356,8.32000,-0.15545,8.32000,-4.08092
8.33479,8.33000,7.43123,8.33000,4.09424,8.33000,-4.00658,8.33000,12.55956,8.33000,-0.42537,8.33000,-4.07963
8.34479,8.34000,7.83257,8.34000,4.45975,8.34000,-4.05976,8.34000,12.55962,8.34000,-0.70988,8.34000,-4.06392
8.35480,8.35000,8.07707,8.35000,4.77102,8.35000,-4.16181,8.35000,12.50125,8.35000,-1.00034,8.35000,-4.03208
8.36481,8.36000,8.17682,8.36000,5.04229,8.36000,-4.30300,8.36000,12.40003,8.36000,-1.28964,8.36000,-3.98279
8.37481,8.37000,8.13876,8.37000,5.28807,8.37000,-4.47642,8.37000,12.26916,8.37000,-1.57291,8.37000,-3.91517
8.38482,8.38000,7.96485,8.38000,5.52165,8.38000,-4.67992,8.38000,12.11900,8.38000,-1.84649,8.38000,-3.82856
8.39482,8.39000,7.65313,8.39000,5.75374,8.39000,-4.91701,8.39000,11.95669,8.39000,-2.10579,8.39000,-3.72219
8.40483,8.40000,7.19984,8.40000,5.99113,8.40000,-5.19672,8.40000,11.78580,8.40000,-2.34394,8.40000,-3.59483
8.41483,8.41000,6.60248,8.41000,6.23563,8.41000,-5.53240,8.41000,11.60586,8.41000,-2.55179,8.41000,-3.44433
8.42484,8.42000,5.86351,8.42000,6.48311,8.42000,-5.93967,8.42000,11.41199,8.42000,-2.71993,8.42000,-3.26718
8.43485,8.43000,4.99404,8.43000,6.72271,8.43000,-6.43379,8.43000,11.19474,8.43000,-2.84186,8.43000,-3.05820
8.44485,8.44000,4.01658,8.44000,6.93650,8.44000,-7.02687,8.44000,10.94012,8.44000,-2.91711,8.44000,-2.81041
8.45486,8.45000,2.96604,8.45000,7.09933,8.45000,-7.72492,8.45000,10.63016,8.45000,-2.95319,8.45000,-2.51519
8.46486,8.46000,1.88819,8.46000,7.17946,8.46000,-8.52531,8.46000,10.24385,8.46000,-2.96549,8.46000,-2.16269
8.47487,8.47000,0.83579,8.47000,7.13962,8.47000,-9.41465,8.47000,9.75857,8.47000,-2.97507,8.47000,-1.74267
8.48487,8.48000,-0.13732,8.48000,6.93894,8.48000,-10.36761,8.48000,9.15197,8.48000,-3.00511,8.48000,-1.24564
8.49488,8.49000,-0.98275,8.49000,6.53553,8.49000,-11.34711,8.49000,8.40418,8.49000,-3.07724,8.49000,-0.66432
8.50489,8.50000,-1.66379,8.50000,5.88986,8.50000,-12.30640,8.50000,7.50026,8.50000,-3.20878,8.50000,0.00451
8.51489,8.51000,-2.16014,8.51000,4.96867,8.51000,-13.19303,8.51000,6.43273,8.51000,-3.41092,8.51000,0.75817
8.52490,8.52000,-2.47057,8.52000,3.74925,8.52000,-13.95425,8.52000,5.20394,8.52000,-3.68708,8.52000,1.58626
8.53490,8.53000,-2.61282,8.53000,2.22368,8.53000,-14.54330,8.53000,3.82799,8.53000,-4.03128,8.53000,2.46925
8.54491,8.54000,-2.62062,8.54000,0.40266,8.54000,-14.92539,8.54000,2.33187,8.54000,-4.42695,8.54000,3.37798
8.55491,8.55000,-2.53749,8.55000,-1.68171,8.55000,-15.08237,8.55000,0.75566,8.55000,-4.84749,8.55000,4.27438
