Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98114,1.98000,-0.15708,1.98000,-0.17182,1.98000,0.26479,1.98000,0.17665,1.98000,-0.15652,1.98000,-0.17167
1.99114,1.99000,-0.15430,1.99000,-0.16212,1.99000,0.25666,1.99000,0.17172,1.99000,-0.15376,1.99000,-0.16194
2.00115,2.00000,-0.15114,2.00000,-0.15191,2.00000,0.24973,2.00000,0.16757,2.00000,-0.15062,2.00000,-0.15172
2.01116,2.01000,-0.14756,2.01000,-0.14142,2.01000,0.24395,2.01000,0.16409,2.01000,-0.14706,2.01000,-0.14121
2.02116,2.02000,-0.14356,2.02000,-0.13085,2.02000,0.23922,2.02000,0.16115,2.02000,-0.14307,2.02000,-0.13062
2.03117,2.03000,-0.13918,2.03000,-0.12038,2.03000,0.23545,2.03000,0.15867,2.03000,-0.13870,2.03000,-0.12012
2.04117,2.04000,-0.13451,2.04000,-0.11014,2.04000,0.23257,2.04000,0.15653,2.04000,-0.13405,2.04000,-0.10988
2.05118,2.05000,-0.12967,2.05000,-0.10026,2.05000,0.23049,2.05000,0.15466,2.05000,-0.12922,2.05000,-0.09998
2.06118,2.06000,-0.12481,2.06000,-0.09077,2.06000,0.22916,2.06000,0.15301,2.06000,-0.12437,2.06000,-0.09049
2.07119,2.07000,-0.12007,2.07000,-0.08171,2.07000,0.22854,2.07000,0.15153,2.07000,-0.11964,2.07000,-0.08142
2.08120,2.08000,-0.11557,2.08000,-0.07306,2.08000,0.22857,2.08000,0.15021,2.08000,-0.11514,2.08000,-0.07277
2.09120,2.09000,-0.11139,2.09000,-0.06479,2.09000,0.22922,2.09000,0.14901,2.09000,-0.11097,2.09000,-0.06450
2.10121,2.10000,-0.10758,2.10000,-0.05688,2.10000,0.23043,2.10000,0.14794,2.10000,-0.10715,2.10000,-0.05658
2.11121,2.11000,-0.10411,2.11000,-0.04928,2.11000,0.23211,2.11000,0.14696,2.11000,-0.10368,2.11000,-0.04899
2.12122,2.12000,-0.10095,2.12000,-0.04200,2.12000,0.23418,2.12000,0.14604,2.12000,-0.10052,2.12000,-0.04172
2.13122,2.13000,-0.09801,2.13000,-0.03505,2.13000,0.23652,2.13000,0.14514,2.13000,-0.09756,2.13000,-0.03478
2.14123,2.14000,-0.09520,2.14000,-0.02848,2.14000,0.23901,2.14000,0.14419,2.14000,-0.09474,2.14000,-0.02822
2.15124,2.15000,-0.09244,2.15000,-0.02234,2.15000,0.24153,2.15000,0.14311,2.15000,-0.09197,2.15000,-0.02211
2.16124,2.16000,-0.08968,2.16000,-0.01672,2.16000,0.24393,2.16000,0.14183,2.16000,-0.08919,2.16000,-0.01650
2.17125,2.17000,-0.08689,2.17000,-0.01170,2.17000,0.24610,2.17000,0.14028,2.17000,-0.08637,2.17000,-0.01150
2.18125,2.18000,-0.08408,2.18000,-0.00735,2.18000,0.24789,2.18000,0.13842,2.18000,-0.08354,2.18000,-0.00716
2.19126,2.19000,-0.08133,2.19000,-0.00374,2.19000,0.24920,2.19000,0.13624,2.19000,-0.08076,2.19000,-0.00357
2.20126,2.20000,-0.07874,2.20000,-0.00092,2.20000,0.24992,2.20000,0.13376,2.20000,-0.07814,2.20000,-0.00076
2.21127,2.21000,-0.07647,2.21000,0.00106,2.21000,0.24997,2.21000,0.13106,2.21000,-0.07584,2.21000,0.00121
2.22128,2.22000,-0.07470,2.22000,0.00222,2.22000,0.24930,2.22000,0.12827,2.22000,-0.07405,2.22000,0.00235
2.23128,2.23000,-0.07363,2.23000,0.00256,2.23000,0.24790,2.23000,0.12554,2.23000,-0.07297,2.23000,0.00268
2.24129,2.24000,-0.07345,2.24000,0.00215,2.24000,0.24578,2.24000,0.12302,2.24000,-0.07277,2.24000,0.00227
2.25129,2.25000,-0.07428,2.25000,0.00110,2.25000,0.24301,2.25000,0.12087,2.25000,-0.07359,2.25000,0.00121
2.26130,2.26000,-0.07619,2.26000,-0.00047,2.26000,0.23971,2.26000,0.11921,2.26000,-0.07550,2.26000,-0.00036
2.27131,2.27000,-0.07913,2.27000,-0.00242,2.27000,0.23601,2.27000,0.11811,2.27000,-0.07844,2.27000,-0.00231
2.28131,2.28000,-0.08294,2.28000,-0.00460,2.28000,0.23204,2.28000,0.11761,2.28000,-0.08227,2.28000,-0.00449
2.29132,2.29000,-0.08734,2.29000,-0.00688,2.29000,0.22794,2.29000,0.11767,2.29000,-0.08668,2.29000,-0.00677
2.30132,2.30000,-0.09195,2.30000,-0.00916,2.30000,0.22379,2.30000,0.11825,2.30000,-0.09130,2.30000,-0.00904
2.31133,2.31000,-0.09631,2.31000,-0.01134,2.31000,0.21964,2.31000,0.11926,2.31000,-0.09567,2.31000,-0.01121
2.32133,2.32000,-0.09995,2.32000,-0.01336,2.32000,0.21551,2.32000,0.12062,2.32000,-0.09933,2.32000,-0.01323
2.33134,2.33000,-0.10246,2.33000,-0.01518,2.33000,0.21138,2.33000,0.12224,2.33000,-0.10186,2.33000,-0.01505
2.34135,2.34000,-0.10352,2.34000,-0.01681,2.34000,0.20724,2.34000,0.12405,2.34000,-0.10293,2.34000,-0.01667
2.35135,2.35000,-0.10296,2.35000,-0.01824,2.35000,0.20313,2.35000,0.12595,2.35000,-0.10238,2.35000,-0.01809
2.36136,2.36000,-0.10075,2.36000,-0.01949,2.36000,0.19909,2.36000,0.12789,2.36000,-0.10019,2.36000,-0.01934
2.37136,2.37000,-0.09702,2.37000,-0.02057,2.37000,0.19523,2.37000,0.12979,2.37000,-0.09647,2.37000,-0.02041
2.38137,2.38000,-0.09199,2.38000,-0.02148,2.38000,0.19165,2.38000,0.13155,2.38000,-0.09146,2.38000,-0.02133
2.39137,2.39000,-0.08596,2.39000,-0.02221,2.39000,0.18847,2.39000,0.13312,2.39000,-0.08545,2.39000,-0.02205
2.40138,2.40000,-0.07924,2.40000,-0.02270,2.40000,0.18576,2.40000,0.13441,2.40000,-0.07875,2.40000,-0.02254
2.41139,2.41000,-0.07212,2.41000,-0.02287,2.41000,0.18354,2.41000,0.13538,2.41000,-0.07165,2.41000,-0.02272
2.42139,2.42000,-0.06486,2.42000,-0.02263,2.42000,0.18180,2.42000,0.13601,2.42000,-0.06441,2.42000,-0.02247
2.43140,2.43000,-0.05766,2.43000,-0.02185,2.43000,0.18046,2.43000,0.13630,2.43000,-0.05724,2.43000,-0.02170
2.44140,2.44000,-0.05067,2.44000,-0.02040,2.44000,0.17938,2.44000,0.13630,2.44000,-0.05027,2.44000,-0.02025
2.45141,2.45000,-0.04400,2.45000,-0.01818,2.45000,0.17843,2.45000,0.13608,2.45000,-0.04363,2.45000,-0.01803
2.46141,2.46000,-0.03772,2.46000,-0.01509,2.46000,0.17745,2.46000,0.13571,2.46000,-0.03738,2.46000,-0.01495
2.47142,2.47000,-0.03191,2.47000,-0.01109,2.47000,0.17632,2.47000,0.13529,2.47000,-0.03158,2.47000,-0.01096
2.48143,2.48000,-0.02660,2.48000,-0.00622,2.48000,0.17495,2.48000,0.13488,2.48000,-0.02630,2.48000,-0.00609
2.49143,2.49000,-0.02187,2.49000,-0.00055,2.49000,0.17332,2.49000,0.13456,2.49000,-0.02158,2.49000,-0.00043
2.50144,2.50000,-0.01776,2.50000,0.00575,2.50000,0.17142,2.50000,0.13436,2.50000,-0.01749,2.50000,0.00587
2.51144,2.51000,-0.01433,2.51000,0.01247,2.51000,0.16930,2.51000,0.13428,2.51000,-0.01407,2.51000,0.01258
2.52145,2.52000,-0.01162,2.52000,0.01935,2.52000,0.16705,2.52000,0.13433,2.52000,-0.01137,2.52000,0.01945
2.53145,2.53000,-0.00965,2.53000,0.02610,2.53000,0.16473,2.53000,0.13446,2.53000,-0.00941,2.53000,0.02619
2.54146,2.54000,-0.00841,2.54000,0.03244,2.54000,0.16244,2.54000,0.13464,2.54000,-0.00817,2.54000,0.03252
2.55147,2.55000,-0.00786,2.55000,0.03811,2.55000,0.16022,2.55000,0.13482,2.55000,-0.00764,2.55000,0.03819
2.56147,2.56000,-0.00794,2.56000,0.04291,2.56000,0.15813,2.56000,0.13495,2.56000,-0.00773,2.56000,0.04298
2.57148,2.57000,-0.00856,2.57000,0.04669,2.57000,0.15615,2.57000,0.13497,2.57000,-0.00836,2.57000,0.04676
2.58148,2.58000,-0.00961,2.58000,0.04939,2.58000,0.15429,2.58000,0.13486,2.58000,-0.00942,2.58000,0.04945
2.59149,2.59000,-0.01098,2.59000,0.05098,2.59000,0.15250,2.59000,0.13458,2.59000,-0.01080,2.59000,0.05105
2.60149,2.60000,-0.01255,2.60000,0.05154,2.60000,0.15071,2.60000,0.13414,2.60000,-0.01239,2.60000,0.05160
2.61150,2.61000,-0.01423,2.61000,0.05114,2.61000,0.14887,2.61000,0.13355,2.61000,-0.01408,2.61000,0.05120
2.62151,2.62000,-0.01592,2.62000,0.04991,2.62000,0.14690,2.62000,0.13286,2.62000,-0.01579,2.62000,0.04998
2.63151,2.63000,-0.01754,2.63000,0.04799,2.63000,0.14472,2.63000,0.13213,2.63000,-0.01743,2.63000,0.04807
2.64152,2.64000,-0.01905,2.64000,0.04550,2.64000,0.14227,2.64000,0.13144,2.64000,-0.01895,2.64000,0.04559
2.65152,2.65000,-0.02040,2.65000,0.04257,2.65000,0.13951,2.65000,0.13085,2.65000,-0.02032,2.65000,0.04266
2.66153,2.66000,-0.02158,2.66000,0.03930,2.66000,0.13640,2.66000,0.13045,2.66000,-0.02151,2.66000,0.03940
2.67153,2.67000,-0.02257,2.67000,0.03581,2.67000,0.13296,2.67000,0.13029,2.67000,-0.02251,2.67000,0.03591
2.68154,2.68000,-0.02335,2.68000,0.03218,2.68000,0.12922,2.68000,0.13040,2.68000,-0.02330,2.68000,0.03229
2.69155,2.69000,-0.02390,2.69000,0.02851,2.69000,0.12523,2.69000,0.13079,2.69000,-0.02386,2.69000,0.02863
2.70155,2.70000,-0.02421,2.70000,0.02490,2.70000,0.12108,2.70000,0.13145,2.70000,-0.02416,2.70000,0.02503
2.71156,2.71000,-0.02423,2.71000,0.02143,2.71000,0.11685,2.71000,0.13232,2.71000,-0.02419,2.71000,0.02156
2.72156,2.72000,-0.02396,2.72000,0.01818,2.72000,0.11265,2.72000,0.13334,2.72000,-0.02392,2.72000,0.01831
2.73157,2.73000,-0.02338,2.73000,0.01520,2.73000,0.10856,2.73000,0.13442,2.73000,-0.02333,2.73000,0.01534
2.74158,2.74000,-0.02249,2.74000,0.01257,2.74000,0.10466,2.74000,0.13548,2.74000,-0.02244,2.74000,0.01271
2.75158,2.75000,-0.02133,2.75000,0.01031,2.75000,0.10099,2.75000,0.13644,2.75000,-0.02127,2.75000,0.01044
2.76159,2.76000,-0.01998,2.76000,0.00843,2.76000,0.09761,2.76000,0.13722,2.76000,-0.01992,2.76000,0.00856
2.77159,2.77000,-0.01856,2.77000,0.00691,2.77000,0.09453,2.77000,0.13780,2.77000,-0.01850,2.77000,0.00704
2.78160,2.78000,-0.01723,2.78000,0.00573,2.78000,0.09174,2.78000,0.13818,2.78000,-0.01716,2.78000,0.00584
2.79160,2.79000,-0.01617,2.79000,0.00481,2.79000,0.08924,2.79000,0.13840,2.79000,-0.01609,2.79000,0.00491
2.80161,2.80000,-0.01560,2.80000,0.00410,2.80000,0.08699,2.80000,0.13855,2.80000,-0.01551,2.80000,0.00418
2.81162,2.81000,-0.01569,2.81000,0.00354,2.81000,0.08497,2.81000,0.13874,2.81000,-0.01560,2.81000,0.00361
2.82162,2.82000,-0.01662,2.82000,0.00310,2.82000,0.08312,2.82000,0.13909,2.82000,-0.01652,2.82000,0.00315
2.83163,2.83000,-0.01847,2.83000,0.00279,2.83000,0.08142,2.83000,0.13972,2.83000,-0.01837,2.83000,0.00282
2.84163,2.84000,-0.02123,2.84000,0.00265,2.84000,0.07979,2.84000,0.14075,2.84000,-0.02113,2.84000,0.00266
2.85164,2.85000,-0.02478,2.85000,0.00273,2.85000,0.07816,2.85000,0.14224,2.85000,-0.02468,2.85000,0.00273
2.86164,2.86000,-0.02888,2.86000,0.00310,2.86000,0.07642,2.86000,0.14423,2.86000,-0.02878,2.86000,0.00309
2.87165,2.87000,-0.03321,2.87000,0.00384,2.87000,0.07446,2.87000,0.14670,2.87000,-0.03312,2.87000,0.00382
2.88166,2.88000,-0.03738,2.88000,0.00498,2.88000,0.07214,2.88000,0.14959,2.88000,-0.03730,2.88000,0.00495
2.89166,2.89000,-0.04102,2.89000,0.00652,2.89000,0.06938,2.89000,0.15281,2.89000,-0.04095,2.89000,0.00648
2.90167,2.90000,-0.04383,2.90000,0.00840,2.90000,0.06612,2.90000,0.15624,2.90000,-0.04376,2.90000,0.00835
2.91167,2.91000,-0.04558,2.91000,0.01048,2.91000,0.06240,2.91000,0.15972,2.91000,-0.04552,2.91000,0.01043
2.92168,2.92000,-0.04624,2.92000,0.01260,2.92000,0.05834,2.92000,0.16310,2.92000,-0.04619,2.92000,0.01254
2.93168,2.93000,-0.04589,2.93000,0.01452,2.93000,0.05415,2.93000,0.16623,2.93000,-0.04585,2.93000,0.01445
2.94169,2.94000,-0.04477,2.94000,0.01599,2.94000,0.05011,2.94000,0.16896,2.94000,-0.04474,2.94000,0.01591
2.95170,2.95000,-0.04321,2.95000,0.01675,2.95000,0.04653,2.95000,0.17116,2.95000,-0.04318,2.95000,0.01665
2.96170,2.96000,-0.04157,2.96000,0.01656,2.96000,0.04373,2.96000,0.17273,2.96000,-0.04155,2.96000,0.01645
2.97171,2.97000,-0.04020,2.97000,0.01527,2.97000,0.04197,2.97000,0.17362,2.97000,-0.04019,2.97000,0.01514
2.98171,2.98000,-0.03939,2.98000,0.01276,2.98000,0.04142,2.98000,0.17381,2.98000,-0.03939,2.98000,0.01261
2.99172,2.99000,-0.03932,2.99000,0.00902,2.99000,0.04218,2.99000,0.17336,2.99000,-0.03932,2.99000,0.00886
3.00172,3.00000,-0.04004,3.00000,0.00414,3.00000,0.04418,3.00000,0.17235,3.00000,-0.04005,3.00000,0.00397
3.01173,3.01000,-0.04151,3.01000,-0.00173,3.01000,0.04731,3.01000,0.17095,3.01000,-0.04153,3.01000,-0.00192
3.02174,3.02000,-0.04360,3.02000,-0.00838,3.02000,0.05134,3.02000,0.16937,3.02000,-0.04362,3.02000,-0.00857
3.03174,3.03000,-0.04613,3.03000,-0.01555,3.03000,0.05603,3.03000,0.16783,3.03000,-0.04616,3.03000,-0.01575
3.04175,3.04000,-0.04892,3.04000,-0.02298,3.04000,0.06112,3.04000,0.16659,3.04000,-0.04895,3.04000,-0.02319
3.05175,3.05000,-0.05179,3.05000,-0.03043,3.05000,0.06640,3.05000,0.16586,3.05000,-0.05183,3.05000,-0.03065
3.06176,3.06000,-0.05463,3.06000,-0.03772,3.06000,0.07167,3.06000,0.16586,3.06000,-0.05466,3.06000,-0.03795
3.07176,3.07000,-0.05735,3.07000,-0.04469,3.07000,0.07683,3.07000,0.16671,3.07000,-0.05739,3.07000,-0.04493
3.08177,3.08000,-0.05995,3.08000,-0.05129,3.08000,0.08181,3.08000,0.16851,3.08000,-0.05998,3.08000,-0.05154
3.09178,3.09000,-0.06247,3.09000,-0.05747,3.09000,0.08662,3.09000,0.17129,3.09000,-0.06250,3.09000,-0.05774
3.10178,3.10000,-0.06499,3.10000,-0.06327,3.10000,0.09130,3.10000,0.17502,3.10000,-0.06502,3.10000,-0.06355
3.11179,3.11000,-0.06763,3.11000,-0.06870,3.11000,0.09594,3.11000,0.17966,3.11000,-0.06766,3.11000,-0.06901
3.12179,3.12000,-0.07050,3.12000,-0.07382,3.12000,0.10062,3.12000,0.18512,3.12000,-0.07054,3.12000,-0.07415
3.13180,3.13000,-0.07373,3.13000,-0.07862,3.13000,0.10545,3.13000,0.19133,3.13000,-0.07377,3.13000,-0.07900
3.14181,3.14000,-0.07739,3.14000,-0.08311,3.14000,0.11053,3.14000,0.19820,3.14000,-0.07744,3.14000,-0.08353
3.15181,3.15000,-0.08154,3.15000,-0.08724,3.15000,0.11591,3.15000,0.20568,3.15000,-0.08159,3.15000,-0.08771
3.16182,3.16000,-0.08616,3.16000,-0.09095,3.16000,0.12165,3.16000,0.21373,3.16000,-0.08622,3.16000,-0.09147
3.17182,3.17000,-0.09118,3.17000,-0.09417,3.17000,0.12775,3.17000,0.22231,3.17000,-0.09125,3.17000,-0.09475
3.18183,3.18000,-0.09647,3.18000,-0.09683,3.18000,0.13418,3.18000,0.23137,3.18000,-0.09656,3.18000,-0.09747
3.19183,3.19000,-0.10187,3.19000,-0.09888,3.19000,0.14089,3.19000,0.24089,3.19000,-0.10198,3.19000,-0.09959
3.20184,3.20000,-0.10719,3.20000,-0.10032,3.20000,0.14778,3.20000,0.25080,3.20000,-0.10732,3.20000,-0.10111
3.21185,3.21000,-0.11222,3.21000,-0.10120,3.21000,0.15475,3.21000,0.26100,3.21000,-0.11237,3.21000,-0.10206
3.22185,3.22000,-0.11677,3.22000,-0.10160,3.22000,0.16170,3.22000,0.27136,3.22000,-0.11693,3.22000,-0.10254
3.23186,3.23000,-0.12066,3.23000,-0.10162,3.23000,0.16855,3.23000,0.28171,3.23000,-0.12085,3.23000,-0.10264
3.24186,3.24000,-0.12377,3.24000,-0.10142,3.24000,0.17522,3.24000,0.29186,3.24000,-0.12398,3.24000,-0.10252
3.25187,3.25000,-0.12600,3.25000,-0.10111,3.25000,0.18166,3.25000,0.30158,3.25000,-0.12623,3.25000,-0.10229
3.26187,3.26000,-0.12730,3.26000,-0.10083,3.26000,0.18787,3.26000,0.31066,3.26000,-0.12755,3.26000,-0.10208
3.27188,3.27000,-0.12767,3.27000,-0.10068,3.27000,0.19387,3.27000,0.31889,3.27000,-0.12793,3.27000,-0.10200
3.28189,3.28000,-0.12714,3.28000,-0.10073,3.28000,0.19969,3.28000,0.32607,3.28000,-0.12743,3.28000,-0.10212
3.29189,3.29000,-0.12581,3.29000,-0.10104,3.29000,0.20540,3.29000,0.33206,3.29000,-0.12611,3.29000,-0.10248
3.30190,3.30000,-0.12377,3.30000,-0.10164,3.30000,0.21107,3.30000,0.33672,3.30000,-0.12409,3.30000,-0.10313
3.31190,3.31000,-0.12119,3.31000,-0.10252,3.31000,0.21678,3.31000,0.33999,3.31000,-0.12152,3.31000,-0.10405
3.32191,3.32000,-0.11824,3.32000,-0.10367,3.32000,0.22261,3.32000,0.34185,3.32000,-0.11858,3.32000,-0.10524
3.33191,3.33000,-0.11510,3.33000,-0.10509,3.33000,0.22858,3.33000,0.34233,3.33000,-0.11545,3.33000,-0.10669
3.34192,3.34000,-0.11198,3.34000,-0.10674,3.34000,0.23474,3.34000,0.34151,3.34000,-0.11235,3.34000,-0.10836
3.35193,3.35000,-0.10909,3.35000,-0.10863,3.35000,0.24109,3.35000,0.33953,3.35000,-0.10947,3.35000,-0.11026
3.36193,3.36000,-0.10664,3.36000,-0.11074,3.36000,0.24759,3.36000,0.33658,3.36000,-0.10704,3.36000,-0.11239
3.37194,3.37000,-0.10484,3.37000,-0.11312,3.37000,0.25422,3.37000,0.33288,3.37000,-0.10526,3.37000,-0.11477
3.38194,3.38000,-0.10389,3.38000,-0.11577,3.38000,0.26091,3.38000,0.32867,3.38000,-0.10432,3.38000,-0.11743
3.39195,3.39000,-0.10391,3.39000,-0.11875,3.39000,0.26761,3.39000,0.32420,3.39000,-0.10437,3.39000,-0.12040
3.40195,3.40000,-0.10500,3.40000,-0.12203,3.40000,0.27425,3.40000,0.31970,3.40000,-0.10547,3.40000,-0.12368
3.41196,3.41000,-0.10713,3.41000,-0.12561,3.41000,0.28073,3.41000,0.31539,3.41000,-0.10762,3.41000,-0.12726
3.42197,3.42000,-0.11017,3.42000,-0.12942,3.42000,0.28698,3.42000,0.31143,3.42000,-0.11069,3.42000,-0.13107
3.43197,3.43000,-0.11389,3.43000,-0.13338,3.43000,0.29287,3.43000,0.30792,3.43000,-0.11443,3.43000,-0.13502
3.44198,3.44000,-0.11795,3.44000,-0.13736,3.44000,0.29831,3.44000,0.30493,3.44000,-0.11850,3.44000,-0.13900
3.45198,3.45000,-0.12195,3.45000,-0.14125,3.45000,0.30315,3.45000,0.30247,3.45000,-0.12253,3.45000,-0.14288
3.46199,3.46000,-0.12551,3.46000,-0.14492,3.46000,0.30730,3.46000,0.30054,3.46000,-0.12609,3.46000,-0.14655
3.47199,3.47000,-0.12825,3.47000,-0.14828,3.47000,0.31066,3.47000,0.29908,3.47000,-0.12883,3.47000,-0.14991
3.48200,3.48000,-0.12995,3.48000,-0.15125,3.48000,0.31322,3.48000,0.29804,3.48000,-0.13052,3.48000,-0.15287
3.49201,3.49000,-0.13050,3.49000,-0.15380,3.49000,0.31502,3.49000,0.29733,3.49000,-0.13106,3.49000,-0.15543
3.50201,3.50000,-0.12998,3.50000,-0.15597,3.50000,0.31620,3.50000,0.29689,3.50000,-0.13053,3.50000,-0.15759
3.51202,3.51000,-0.12864,3.51000,-0.15781,3.51000,0.31700,3.51000,0.29662,3.51000,-0.12916,3.51000,-0.15943
3.52202,3.52000,-0.12682,3.52000,-0.15944,3.52000,0.31769,3.52000,0.29646,3.52000,-0.12733,3.52000,-0.16106
3.53203,3.53000,-0.12497,3.53000,-0.16098,3.53000,0.31858,3.53000,0.29634,3.53000,-0.12546,3.53000,-0.16262
3.54203,3.54000,-0.12351,3.54000,-0.16259,3.54000,0.31995,3.54000,0.29622,3.54000,-0.12400,3.54000,-0.16423
3.55204,3.55000,-0.12284,3.55000,-0.16438,3.55000,0.32205,3.55000,0.29606,3.55000,-0.12332,3.55000,-0.16602
3.56205,3.56000,-0.12322,3.56000,-0.16644,3.56000,0.32504,3.56000,0.29589,3.56000,-0.12371,3.56000,-0.16809
3.57205,3.57000,-0.12480,3.57000,-0.16881,3.57000,0.32895,3.57000,0.29575,3.57000,-0.12530,3.57000,-0.17047
3.58206,3.58000,-0.12757,3.58000,-0.17149,3.58000,0.33372,3.58000,0.29570,3.58000,-0.12807,3.58000,-0.17316
3.59206,3.59000,-0.13137,3.59000,-0.17442,3.59000,0.33916,3.59000,0.29582,3.59000,-0.13188,3.59000,-0.17610
3.60207,3.60000,-0.13595,3.60000,-0.17748,3.60000,0.34501,3.60000,0.29620,3.60000,-0.13647,3.60000,-0.17918
3.61208,3.61000,-0.14097,3.61000,-0.18055,3.61000,0.35094,3.61000,0.29691,3.61000,-0.14149,3.61000,-0.18227
3.62208,3.62000,-0.14612,3.62000,-0.18349,3.62000,0.35663,3.62000,0.29800,3.62000,-0.14662,3.62000,-0.18524
3.63209,3.63000,-0.15107,3.63000,-0.18622,3.63000,0.36178,3.63000,0.29948,3.63000,-0.15156,3.63000,-0.18799
3.64209,3.64000,-0.15563,3.64000,-0.18866,3.64000,0.36616,3.64000,0.30135,3.64000,-0.15609,3.64000,-0.19047
3.65210,3.65000,-0.15967,3.65000,-0.19083,3.65000,0.36963,3.65000,0.30354,3.65000,-0.16009,3.65000,-0.19268
3.66210,3.66000,-0.16318,3.66000,-0.19278,3.66000,0.37216,3.66000,0.30600,3.66000,-0.16356,3.66000,-0.19466
3.67211,3.67000,-0.16626,3.67000,-0.19463,3.67000,0.37382,3.67000,0.30863,3.67000,-0.16660,3.67000,-0.19656
3.68212,3.68000,-0.16908,3.68000,-0.19653,3.68000,0.37473,3.68000,0.31134,3.68000,-0.16937,3.68000,-0.19850
3.69212,3.69000,-0.17185,3.69000,-0.19866,3.69000,0.37511,3.69000,0.31402,3.69000,-0.17210,3.69000,-0.20067
3.70213,3.70000,-0.17475,3.70000,-0.20118,3.70000,0.37518,3.70000,0.31660,3.70000,-0.17496,3.70000,-0.20324
3.71213,3.71000,-0.17795,3.71000,-0.20425,3.71000,0.37518,3.71000,0.31898,3.71000,-0.17814,3.71000,-0.20634
3.72214,3.72000,-0.18154,3.72000,-0.20796,3.72000,0.37529,3.72000,0.32108,3.72000,-0.18170,3.72000,-0.21008
3.73214,3.73000,-0.18552,3.73000,-0.21236,3.73000,0.37567,3.73000,0.32286,3.73000,-0.18567,3.73000,-0.21450
3.74215,3.74000,-0.18982,3.74000,-0.21744,3.74000,0.37641,3.74000,0.32425,3.74000,-0.18997,3.74000,-0.21958
3.75216,3.75000,-0.19431,3.75000,-0.22313,3.75000,0.37753,3.75000,0.32522,3.75000,-0.19446,3.75000,-0.22527
3.76216,3.76000,-0.19882,3.76000,-0.22931,3.76000,0.37900,3.76000,0.32575,3.76000,-0.19898,3.76000,-0.23145
3.77217,3.77000,-0.20317,3.77000,-0.23586,3.77000,0.38077,3.77000,0.32584,3.77000,-0.20334,3.77000,-0.23797
3.78217,3.78000,-0.20719,3.78000,-0.24260,3.78000,0.38275,3.78000,0.32548,3.78000,-0.20738,3.78000,-0.24469
3.79218,3.79000,-0.21078,3.79000,-0.24939,3.79000,0.38486,3.79000,0.32468,3.79000,-0.21098,3.79000,-0.25145
3.80218,3.80000,-0.21387,3.80000,-0.25610,3.80000,0.38704,3.80000,0.32346,3.80000,-0.21408,3.80000,-0.25811
3.81219,3.81000,-0.21645,3.81000,-0.26262,3.81000,0.38926,3.81000,0.32181,3.81000,-0.21668,3.81000,-0.26459
3.82220,3.82000,-0.21858,3.82000,-0.26889,3.82000,0.39151,3.82000,0.31973,3.82000,-0.21882,3.82000,-0.27081
3.83220,3.83000,-0.22034,3.83000,-0.27487,3.83000,0.39386,3.83000,0.31725,3.83000,-0.22060,3.83000,-0.27675
3.84221,3.84000,-0.22185,3.84000,-0.28055,3.84000,0.39638,3.84000,0.31439,3.84000,-0.22214,3.84000,-0.28238
3.85221,3.85000,-0.22321,3.85000,-0.28594,3.85000,0.39916,3.85000,0.31116,3.85000,-0.22353,3.85000,-0.28773
3.86222,3.86000,-0.22449,3.86000,-0.29106,3.86000,0.40232,3.86000,0.30763,3.86000,-0.22484,3.86000,-0.29281
3.87222,3.87000,-0.22571,3.87000,-0.29590,3.87000,0.40595,3.87000,0.30385,3.87000,-0.22611,3.87000,-0.29762
3.88223,3.88000,-0.22685,3.88000,-0.30047,3.88000,0.41010,3.88000,0.29988,3.88000,-0.22731,3.88000,-0.30215
3.89224,3.89000,-0.22784,3.89000,-0.30474,3.89000,0.41479,3.89000,0.29580,3.89000,-0.22835,3.89000,-0.30638
3.90224,3.90000,-0.22856,3.90000,-0.30867,3.90000,0.42001,3.90000,0.29167,3.90000,-0.22915,3.90000,-0.31027
3.91225,3.91000,-0.22890,3.91000,-0.31223,3.91000,0.42570,3.91000,0.28757,3.91000,-0.22957,3.91000,-0.31379
3.92225,3.92000,-0.22876,3.92000,-0.31537,3.92000,0.43179,3.92000,0.28356,3.92000,-0.22952,3.92000,-0.31689
3.93226,3.93000,-0.22808,3.93000,-0.31809,3.93000,0.43819,3.93000,0.27972,3.93000,-0.22894,3.93000,-0.31958
3.94226,3.94000,-0.22688,3.94000,-0.32045,3.94000,0.44483,3.94000,0.27612,3.94000,-0.22785,3.94000,-0.32191
3.95227,3.95000,-0.22525,3.95000,-0.32253,3.95000,0.45164,3.95000,0.27283,3.95000,-0.22633,3.95000,-0.32395
3.96228,3.96000,-0.22335,3.96000,-0.32446,3.96000,0.45856,3.96000,0.26991,3.96000,-0.22454,3.96000,-0.32585
3.97228,3.97000,-0.22137,3.97000,-0.32638,3.97000,0.46554,3.97000,0.26740,3.97000,-0.22268,3.97000,-0.32774
3.98229,3.98000,-0.21954,3.98000,-0.32843,3.98000,0.47255,3.98000,0.26535,3.98000,-0.22097,3.98000,-0.32976
