Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.93111,1.93000,-0.07330,1.93000,-0.00493,1.93000,-0.02952,1.93000,0.01956,1.93000,-0.50720,1.93000,-0.24629
1.94112,1.94000,-0.07160,1.94000,-0.00620,1.94000,-0.02839,1.94000,0.01929,1.94000,-0.50126,1.94000,-0.25575
1.95112,1.95000,-0.07002,1.95000,-0.00728,1.95000,-0.02720,1.95000,0.01940,1.95000,-0.49474,1.95000,-0.26392
1.96113,1.96000,-0.06864,1.96000,-0.00807,1.96000,-0.02598,1.96000,0.01975,1.96000,-0.48779,1.96000,-0.27058
1.97113,1.97000,-0.06758,1.97000,-0.00853,1.97000,-0.02471,1.97000,0.02021,1.97000,-0.48062,1.97000,-0.27564
1.98114,1.98000,-0.06691,1.98000,-0.00864,1.98000,-0.02339,1.98000,0.02064,1.98000,-0.47345,1.98000,-0.27910
1.99114,1.99000,-0.06672,1.99000,-0.00846,1.99000,-0.02204,1.99000,0.02097,1.99000,-0.46656,1.99000,-0.28103
2.00115,2.00000,-0.06706,2.00000,-0.00807,2.00000,-0.02064,2.00000,0.02113,2.00000,-0.46023,2.00000,-0.28160
2.01116,2.01000,-0.06793,2.01000,-0.00759,2.01000,-0.01919,2.01000,0.02111,2.01000,-0.45473,2.01000,-0.28102
2.02116,2.02000,-0.06932,2.02000,-0.00712,2.02000,-0.01770,2.02000,0.02092,2.02000,-0.45032,2.02000,-0.27948
2.03117,2.03000,-0.07117,2.03000,-0.00679,2.03000,-0.01617,2.03000,0.02057,2.03000,-0.44722,2.03000,-0.27720
2.04117,2.04000,-0.07337,2.04000,-0.00668,2.04000,-0.01460,2.04000,0.02012,2.04000,-0.44558,2.04000,-0.27436
2.05118,2.05000,-0.07581,2.05000,-0.00685,2.05000,-0.01298,2.05000,0.01962,2.05000,-0.44548,2.05000,-0.27110
2.06118,2.06000,-0.07838,2.06000,-0.00730,2.06000,-0.01132,2.06000,0.01909,2.06000,-0.44692,2.06000,-0.26754
2.07119,2.07000,-0.08092,2.07000,-0.00800,2.07000,-0.00961,2.07000,0.01858,2.07000,-0.44983,2.07000,-0.26378
2.08120,2.08000,-0.08332,2.08000,-0.00887,2.08000,-0.00786,2.08000,0.01808,2.08000,-0.45406,2.08000,-0.25990
2.09120,2.09000,-0.08547,2.09000,-0.00981,2.09000,-0.00608,2.09000,0.01759,2.09000,-0.45940,2.09000,-0.25599
2.10121,2.10000,-0.08727,2.10000,-0.01070,2.10000,-0.00428,2.10000,0.01707,2.10000,-0.46560,2.10000,-0.25213
2.11121,2.11000,-0.08866,2.11000,-0.01142,2.11000,-0.00250,2.11000,0.01649,2.11000,-0.47238,2.11000,-0.24841
2.12122,2.12000,-0.08962,2.12000,-0.01186,2.12000,-0.00078,2.12000,0.01579,2.12000,-0.47947,2.12000,-0.24487
2.13122,2.13000,-0.09014,2.13000,-0.01194,2.13000,0.00083,2.13000,0.01495,2.13000,-0.48661,2.13000,-0.24151
2.14123,2.14000,-0.09026,2.14000,-0.01160,2.14000,0.00226,2.14000,0.01394,2.14000,-0.49359,2.14000,-0.23827
2.15124,2.15000,-0.09006,2.15000,-0.01081,2.15000,0.00346,2.15000,0.01276,2.15000,-0.50022,2.15000,-0.23505
2.16124,2.16000,-0.08961,2.16000,-0.00957,2.16000,0.00437,2.16000,0.01142,2.16000,-0.50638,2.16000,-0.23171
2.17125,2.17000,-0.08904,2.17000,-0.00794,2.17000,0.00496,2.17000,0.00994,2.17000,-0.51200,2.17000,-0.22812
2.18125,2.18000,-0.08841,2.18000,-0.00598,2.18000,0.00520,2.18000,0.00836,2.18000,-0.51702,2.18000,-0.22417
2.19126,2.19000,-0.08782,2.19000,-0.00377,2.19000,0.00509,2.19000,0.00674,2.19000,-0.52140,2.19000,-0.21978
2.20126,2.20000,-0.08731,2.20000,-0.00143,2.20000,0.00466,2.20000,0.00513,2.20000,-0.52510,2.20000,-0.21499
2.21127,2.21000,-0.08687,2.21000,0.00093,2.21000,0.00396,2.21000,0.00357,2.21000,-0.52805,2.21000,-0.20985
2.22128,2.22000,-0.08648,2.22000,0.00318,2.22000,0.00309,2.22000,0.00213,2.22000,-0.53017,2.22000,-0.20449
2.23128,2.23000,-0.08607,2.23000,0.00522,2.23000,0.00215,2.23000,0.00085,2.23000,-0.53133,2.23000,-0.19908
2.24129,2.24000,-0.08555,2.24000,0.00695,2.24000,0.00129,2.24000,-0.00024,2.24000,-0.53146,2.24000,-0.19379
2.25129,2.25000,-0.08482,2.25000,0.00827,2.25000,0.00067,2.25000,-0.00111,2.25000,-0.53047,2.25000,-0.18876
2.26130,2.26000,-0.08380,2.26000,0.00913,2.26000,0.00045,2.26000,-0.00175,2.26000,-0.52838,2.26000,-0.18411
2.27131,2.27000,-0.08241,2.27000,0.00949,2.27000,0.00079,2.27000,-0.00218,2.27000,-0.52525,2.27000,-0.17988
2.28131,2.28000,-0.08061,2.28000,0.00937,2.28000,0.00184,2.28000,-0.00242,2.28000,-0.52127,2.28000,-0.17606
2.29132,2.29000,-0.07840,2.29000,0.00881,2.29000,0.00370,2.29000,-0.00253,2.29000,-0.51671,2.29000,-0.17255
2.30132,2.30000,-0.07582,2.30000,0.00791,2.30000,0.00643,2.30000,-0.00255,2.30000,-0.51188,2.30000,-0.16921
2.31133,2.31000,-0.07291,2.31000,0.00679,2.31000,0.00999,2.31000,-0.00257,2.31000,-0.50715,2.31000,-0.16582
2.32133,2.32000,-0.06978,2.32000,0.00562,2.32000,0.01431,2.32000,-0.00265,2.32000,-0.50287,2.32000,-0.16219
2.33134,2.33000,-0.06652,2.33000,0.00453,2.33000,0.01922,2.33000,-0.00284,2.33000,-0.49933,2.33000,-0.15811
2.34135,2.34000,-0.06323,2.34000,0.00365,2.34000,0.02452,2.34000,-0.00318,2.34000,-0.49676,2.34000,-0.15345
2.35135,2.35000,-0.06003,2.35000,0.00307,2.35000,0.02998,2.35000,-0.00367,2.35000,-0.49532,2.35000,-0.14813
2.36136,2.36000,-0.05700,2.36000,0.00281,2.36000,0.03537,2.36000,-0.00428,2.36000,-0.49504,2.36000,-0.14218
2.37136,2.37000,-0.05421,2.37000,0.00283,2.37000,0.04046,2.37000,-0.00494,2.37000,-0.49589,2.37000,-0.13568
2.38137,2.38000,-0.05169,2.38000,0.00306,2.38000,0.04509,2.38000,-0.00557,2.38000,-0.49777,2.38000,-0.12877
2.39137,2.39000,-0.04945,2.39000,0.00337,2.39000,0.04912,2.39000,-0.00607,2.39000,-0.50053,2.39000,-0.12162
2.40138,2.40000,-0.04750,2.40000,0.00365,2.40000,0.05247,2.40000,-0.00632,2.40000,-0.50399,2.40000,-0.11442
2.41139,2.41000,-0.04580,2.41000,0.00376,2.41000,0.05513,2.41000,-0.00623,2.41000,-0.50796,2.41000,-0.10730
2.42139,2.42000,-0.04432,2.42000,0.00363,2.42000,0.05710,2.42000,-0.00569,2.42000,-0.51225,2.42000,-0.10038
2.43140,2.43000,-0.04302,2.43000,0.00319,2.43000,0.05843,2.43000,-0.00465,2.43000,-0.51665,2.43000,-0.09371
2.44140,2.44000,-0.04188,2.44000,0.00242,2.44000,0.05918,2.44000,-0.00307,2.44000,-0.52099,2.44000,-0.08728
2.45141,2.45000,-0.04086,2.45000,0.00135,2.45000,0.05942,2.45000,-0.00099,2.45000,-0.52508,2.45000,-0.08104
2.46141,2.46000,-0.03995,2.46000,0.00007,2.46000,0.05923,2.46000,0.00153,2.46000,-0.52879,2.46000,-0.07491
2.47142,2.47000,-0.03914,2.47000,-0.00135,2.47000,0.05871,2.47000,0.00437,2.47000,-0.53198,2.47000,-0.06882
2.48143,2.48000,-0.03841,2.48000,-0.00277,2.48000,0.05793,2.48000,0.00737,2.48000,-0.53455,2.48000,-0.06271
2.49143,2.49000,-0.03776,2.49000,-0.00409,2.49000,0.05698,2.49000,0.01037,2.49000,-0.53641,2.49000,-0.05656
2.50144,2.50000,-0.03717,2.50000,-0.00520,2.50000,0.05594,2.50000,0.01318,2.50000,-0.53746,2.50000,-0.05041
2.51144,2.51000,-0.03664,2.51000,-0.00603,2.51000,0.05486,2.51000,0.01564,2.51000,-0.53763,2.51000,-0.04434
2.52145,2.52000,-0.03615,2.52000,-0.00654,2.52000,0.05380,2.52000,0.01763,2.52000,-0.53681,2.52000,-0.03845
2.53145,2.53000,-0.03572,2.53000,-0.00672,2.53000,0.05280,2.53000,0.01905,2.53000,-0.53490,2.53000,-0.03284
2.54146,2.54000,-0.03534,2.54000,-0.00658,2.54000,0.05188,2.54000,0.01987,2.54000,-0.53182,2.54000,-0.02763
2.55147,2.55000,-0.03502,2.55000,-0.00616,2.55000,0.05107,2.55000,0.02009,2.55000,-0.52749,2.55000,-0.02291
2.56147,2.56000,-0.03477,2.56000,-0.00552,2.56000,0.05038,2.56000,0.01975,2.56000,-0.52190,2.56000,-0.01877
2.57148,2.57000,-0.03456,2.57000,-0.00473,2.57000,0.04982,2.57000,0.01894,2.57000,-0.51508,2.57000,-0.01528
2.58148,2.58000,-0.03440,2.58000,-0.00385,2.58000,0.04939,2.58000,0.01775,2.58000,-0.50708,2.58000,-0.01251
2.59149,2.59000,-0.03426,2.59000,-0.00294,2.59000,0.04911,2.59000,0.01628,2.59000,-0.49801,2.59000,-0.01051
2.60149,2.60000,-0.03409,2.60000,-0.00206,2.60000,0.04897,2.60000,0.01461,2.60000,-0.48802,2.60000,-0.00930
2.61150,2.61000,-0.03388,2.61000,-0.00124,2.61000,0.04896,2.61000,0.01283,2.61000,-0.47727,2.61000,-0.00888
2.62151,2.62000,-0.03357,2.62000,-0.00052,2.62000,0.04905,2.62000,0.01101,2.62000,-0.46593,2.62000,-0.00916
2.63151,2.63000,-0.03315,2.63000,0.00008,2.63000,0.04922,2.63000,0.00920,2.63000,-0.45421,2.63000,-0.01005
2.64152,2.64000,-0.03260,2.64000,0.00053,2.64000,0.04944,2.64000,0.00747,2.64000,-0.44232,2.64000,-0.01137
2.65152,2.65000,-0.03193,2.65000,0.00081,2.65000,0.04968,2.65000,0.00586,2.65000,-0.43050,2.65000,-0.01295
2.66153,2.66000,-0.03114,2.66000,0.00089,2.66000,0.04994,2.66000,0.00443,2.66000,-0.41901,2.66000,-0.01458
2.67153,2.67000,-0.03027,2.67000,0.00071,2.67000,0.05021,2.67000,0.00324,2.67000,-0.40810,2.67000,-0.01610
2.68154,2.68000,-0.02937,2.68000,0.00026,2.68000,0.05046,2.68000,0.00231,2.68000,-0.39805,2.68000,-0.01734
2.69155,2.69000,-0.02850,2.69000,-0.00047,2.69000,0.05071,2.69000,0.00169,2.69000,-0.38907,2.69000,-0.01819
2.70155,2.70000,-0.02771,2.70000,-0.00147,2.70000,0.05094,2.70000,0.00138,2.70000,-0.38135,2.70000,-0.01856
2.71156,2.71000,-0.02707,2.71000,-0.00270,2.71000,0.05111,2.71000,0.00137,2.71000,-0.37502,2.71000,-0.01841
2.72156,2.72000,-0.02662,2.72000,-0.00408,2.72000,0.05121,2.72000,0.00163,2.72000,-0.37013,2.72000,-0.01772
2.73157,2.73000,-0.02645,2.73000,-0.00554,2.73000,0.05117,2.73000,0.00209,2.73000,-0.36662,2.73000,-0.01652
2.74158,2.74000,-0.02659,2.74000,-0.00700,2.74000,0.05097,2.74000,0.00270,2.74000,-0.36436,2.74000,-0.01489
2.75158,2.75000,-0.02711,2.75000,-0.00838,2.75000,0.05056,2.75000,0.00340,2.75000,-0.36315,2.75000,-0.01293
2.76159,2.76000,-0.02803,2.76000,-0.00962,2.76000,0.04993,2.76000,0.00413,2.76000,-0.36273,2.76000,-0.01079
2.77159,2.77000,-0.02934,2.77000,-0.01067,2.77000,0.04909,2.77000,0.00487,2.77000,-0.36280,2.77000,-0.00863
2.78160,2.78000,-0.03103,2.78000,-0.01152,2.78000,0.04807,2.78000,0.00562,2.78000,-0.36307,2.78000,-0.00661
2.79160,2.79000,-0.03300,2.79000,-0.01217,2.79000,0.04692,2.79000,0.00639,2.79000,-0.36324,2.79000,-0.00489
2.80161,2.80000,-0.03513,2.80000,-0.01265,2.80000,0.04572,2.80000,0.00723,2.80000,-0.36310,2.80000,-0.00357
2.81162,2.81000,-0.03727,2.81000,-0.01299,2.81000,0.04456,2.81000,0.00821,2.81000,-0.36245,2.81000,-0.00269
2.82162,2.82000,-0.03925,2.82000,-0.01324,2.82000,0.04352,2.82000,0.00939,2.82000,-0.36119,2.82000,-0.00220
2.83163,2.83000,-0.04088,2.83000,-0.01344,2.83000,0.04272,2.83000,0.01082,2.83000,-0.35929,2.83000,-0.00197
2.84163,2.84000,-0.04202,2.84000,-0.01361,2.84000,0.04225,2.84000,0.01251,2.84000,-0.35677,2.84000,-0.00175
2.85164,2.85000,-0.04256,2.85000,-0.01375,2.85000,0.04218,2.85000,0.01446,2.85000,-0.35372,2.85000,-0.00128
2.86164,2.86000,-0.04247,2.86000,-0.01382,2.86000,0.04258,2.86000,0.01656,2.86000,-0.35027,2.86000,-0.00028
2.87165,2.87000,-0.04175,2.87000,-0.01375,2.87000,0.04345,2.87000,0.01870,2.87000,-0.34657,2.87000,0.00144
2.88166,2.88000,-0.04051,2.88000,-0.01344,2.88000,0.04477,2.88000,0.02070,2.88000,-0.34275,2.88000,0.00398
2.89166,2.89000,-0.03889,2.89000,-0.01279,2.89000,0.04648,2.89000,0.02238,2.89000,-0.33892,2.89000,0.00729
2.90167,2.90000,-0.03708,2.90000,-0.01169,2.90000,0.04847,2.90000,0.02354,2.90000,-0.33516,2.90000,0.01115
2.91167,2.91000,-0.03527,2.91000,-0.01006,2.91000,0.05061,2.91000,0.02404,2.91000,-0.33151,2.91000,0.01523
2.92168,2.92000,-0.03365,2.92000,-0.00786,2.92000,0.05276,2.92000,0.02375,2.92000,-0.32798,2.92000,0.01907
2.93168,2.93000,-0.03235,2.93000,-0.00509,2.93000,0.05476,2.93000,0.02263,2.93000,-0.32458,2.93000,0.02219
2.94169,2.94000,-0.03145,2.94000,-0.00184,2.94000,0.05649,2.94000,0.02072,2.94000,-0.32137,2.94000,0.02407
2.95170,2.95000,-0.03097,2.95000,0.00177,2.95000,0.05785,2.95000,0.01813,2.95000,-0.31840,2.95000,0.02427
2.96170,2.96000,-0.03085,2.96000,0.00553,2.96000,0.05877,2.96000,0.01503,2.96000,-0.31581,2.96000,0.02241
2.97171,2.97000,-0.03100,2.97000,0.00922,2.97000,0.05924,2.97000,0.01166,2.97000,-0.31369,2.97000,0.01827
2.98171,2.98000,-0.03130,2.98000,0.01260,2.98000,0.05929,2.98000,0.00827,2.98000,-0.31216,2.98000,0.01177
2.99172,2.99000,-0.03164,2.99000,0.01545,2.99000,0.05896,2.99000,0.00512,2.99000,-0.31123,2.99000,0.00301
3.00172,3.00000,-0.03192,3.00000,0.01757,3.00000,0.05832,3.00000,0.00245,3.00000,-0.31085,3.00000,-0.00777
3.01173,3.01000,-0.03208,3.01000,0.01886,3.01000,0.05745,3.01000,0.00043,3.01000,-0.31087,3.01000,-0.02021
3.02174,3.02000,-0.03211,3.02000,0.01924,3.02000,0.05640,3.02000,-0.00083,3.02000,-0.31105,3.02000,-0.03385
3.03174,3.03000,-0.03201,3.03000,0.01874,3.03000,0.05524,3.03000,-0.00131,3.03000,-0.31111,3.03000,-0.04818
3.04175,3.04000,-0.03181,3.04000,0.01746,3.04000,0.05400,3.04000,-0.00106,3.04000,-0.31078,3.04000,-0.06273
3.05175,3.05000,-0.03156,3.05000,0.01553,3.05000,0.05270,3.05000,-0.00018,3.05000,-0.30979,3.05000,-0.07705
3.06176,3.06000,-0.03128,3.06000,0.01312,3.06000,0.05137,3.06000,0.00120,3.06000,-0.30794,3.06000,-0.09078
3.07176,3.07000,-0.03102,3.07000,0.01040,3.07000,0.04999,3.07000,0.00291,3.07000,-0.30514,3.07000,-0.10366
3.08177,3.08000,-0.03081,3.08000,0.00754,3.08000,0.04858,3.08000,0.00484,3.08000,-0.30136,3.08000,-0.11554
3.09178,3.09000,-0.03066,3.09000,0.00466,3.09000,0.04714,3.09000,0.00691,3.09000,-0.29669,3.09000,-0.12634
3.10178,3.10000,-0.03060,3.10000,0.00184,3.10000,0.04568,3.10000,0.00909,3.10000,-0.29129,3.10000,-0.13603
3.11179,3.11000,-0.03061,3.11000,-0.00086,3.11000,0.04422,3.11000,0.01137,3.11000,-0.28542,3.11000,-0.14462
3.12179,3.12000,-0.03068,3.12000,-0.00342,3.12000,0.04281,3.12000,0.01379,3.12000,-0.27941,3.12000,-0.15210
3.13180,3.13000,-0.03081,3.13000,-0.00584,3.13000,0.04148,3.13000,0.01638,3.13000,-0.27361,3.13000,-0.15842
3.14181,3.14000,-0.03093,3.14000,-0.00813,3.14000,0.04032,3.14000,0.01918,3.14000,-0.26835,3.14000,-0.16351
3.15181,3.15000,-0.03102,3.15000,-0.01027,3.15000,0.03940,3.15000,0.02219,3.15000,-0.26395,3.15000,-0.16725
3.16182,3.16000,-0.03101,3.16000,-0.01227,3.16000,0.03878,3.16000,0.02536,3.16000,-0.26063,3.16000,-0.16951
3.17182,3.17000,-0.03085,3.17000,-0.01409,3.17000,0.03854,3.17000,0.02864,3.17000,-0.25852,3.17000,-0.17021
3.18183,3.18000,-0.03047,3.18000,-0.01571,3.18000,0.03870,3.18000,0.03190,3.18000,-0.25764,3.18000,-0.16928
3.19183,3.19000,-0.02983,3.19000,-0.01710,3.19000,0.03930,3.19000,0.03505,3.19000,-0.25793,3.19000,-0.16675
3.20184,3.20000,-0.02890,3.20000,-0.01822,3.20000,0.04034,3.20000,0.03795,3.20000,-0.25923,3.20000,-0.16277
3.21185,3.21000,-0.02767,3.21000,-0.01907,3.21000,0.04179,3.21000,0.04054,3.21000,-0.26134,3.21000,-0.15757
3.22185,3.22000,-0.02614,3.22000,-0.01964,3.22000,0.04364,3.22000,0.04273,3.22000,-0.26400,3.22000,-0.15151
3.23186,3.23000,-0.02433,3.23000,-0.01994,3.23000,0.04584,3.23000,0.04452,3.23000,-0.26696,3.23000,-0.14499
3.24186,3.24000,-0.02230,3.24000,-0.01999,3.24000,0.04835,3.24000,0.04593,3.24000,-0.26998,3.24000,-0.13845
3.25187,3.25000,-0.02008,3.25000,-0.01982,3.25000,0.05114,3.25000,0.04702,3.25000,-0.27287,3.25000,-0.13229
3.26187,3.26000,-0.01773,3.26000,-0.01945,3.26000,0.05415,3.26000,0.04786,3.26000,-0.27549,3.26000,-0.12682
3.27188,3.27000,-0.01532,3.27000,-0.01889,3.27000,0.05732,3.27000,0.04852,3.27000,-0.27776,3.27000,-0.12225
3.28189,3.28000,-0.01289,3.28000,-0.01815,3.28000,0.06056,3.28000,0.04909,3.28000,-0.27968,3.28000,-0.11867
3.29189,3.29000,-0.01050,3.29000,-0.01722,3.29000,0.06379,3.29000,0.04962,3.29000,-0.28129,3.29000,-0.11603
3.30190,3.30000,-0.00821,3.30000,-0.01611,3.30000,0.06691,3.30000,0.05014,3.30000,-0.28264,3.30000,-0.11419
3.31190,3.31000,-0.00608,3.31000,-0.01484,3.31000,0.06982,3.31000,0.05067,3.31000,-0.28381,3.31000,-0.11295
3.32191,3.32000,-0.00414,3.32000,-0.01340,3.32000,0.07244,3.32000,0.05124,3.32000,-0.28485,3.32000,-0.11204
3.33191,3.33000,-0.00245,3.33000,-0.01183,3.33000,0.07470,3.33000,0.05183,3.33000,-0.28580,3.33000,-0.11120
3.34192,3.34000,-0.00103,3.34000,-0.01017,3.34000,0.07654,3.34000,0.05244,3.34000,-0.28666,3.34000,-0.11017
3.35193,3.35000,0.00010,3.35000,-0.00845,3.35000,0.07793,3.35000,0.05307,3.35000,-0.28741,3.35000,-0.10874
3.36193,3.36000,0.00096,3.36000,-0.00673,3.36000,0.07887,3.36000,0.05371,3.36000,-0.28802,3.36000,-0.10676
3.37194,3.37000,0.00158,3.37000,-0.00506,3.37000,0.07941,3.37000,0.05437,3.37000,-0.28841,3.37000,-0.10418
3.38194,3.38000,0.00204,3.38000,-0.00353,3.38000,0.07958,3.38000,0.05507,3.38000,-0.28858,3.38000,-0.10105
3.39195,3.39000,0.00240,3.39000,-0.00223,3.39000,0.07947,3.39000,0.05582,3.39000,-0.28852,3.39000,-0.09750
3.40195,3.40000,0.00276,3.40000,-0.00125,3.40000,0.07916,3.40000,0.05666,3.40000,-0.28832,3.40000,-0.09374
3.41196,3.41000,0.00321,3.41000,-0.00072,3.41000,0.07876,3.41000,0.05764,3.41000,-0.28812,3.41000,-0.08999
3.42197,3.42000,0.00380,3.42000,-0.00072,3.42000,0.07836,3.42000,0.05880,3.42000,-0.28812,3.42000,-0.08648
3.43197,3.43000,0.00459,3.43000,-0.00131,3.43000,0.07803,3.43000,0.06018,3.43000,-0.28856,3.43000,-0.08334
3.44198,3.44000,0.00556,3.44000,-0.00250,3.44000,0.07782,3.44000,0.06176,3.44000,-0.28965,3.44000,-0.08064
3.45198,3.45000,0.00667,3.45000,-0.00424,3.45000,0.07774,3.45000,0.06352,3.45000,-0.29155,3.45000,-0.07831
3.46199,3.46000,0.00783,3.46000,-0.00638,3.46000,0.07774,3.46000,0.06538,3.46000,-0.29434,3.46000,-0.07618
3.47199,3.47000,0.00891,3.47000,-0.00874,3.47000,0.07777,3.47000,0.06721,3.47000,-0.29798,3.47000,-0.07399
3.48200,3.48000,0.00975,3.48000,-0.01110,3.48000,0.07770,3.48000,0.06889,3.48000,-0.30231,3.48000,-0.07145
3.49201,3.49000,0.01020,3.49000,-0.01321,3.49000,0.07741,3.49000,0.07028,3.49000,-0.30708,3.49000,-0.06827
3.50201,3.50000,0.01013,3.50000,-0.01486,3.50000,0.07678,3.50000,0.07125,3.50000,-0.31196,3.50000,-0.06423
3.51202,3.51000,0.00947,3.51000,-0.01590,3.51000,0.07572,3.51000,0.07171,3.51000,-0.31660,3.51000,-0.05919
3.52202,3.52000,0.00820,3.52000,-0.01625,3.52000,0.07414,3.52000,0.07166,3.52000,-0.32066,3.52000,-0.05313
3.53203,3.53000,0.00638,3.53000,-0.01589,3.53000,0.07203,3.53000,0.07111,3.53000,-0.32385,3.53000,-0.04617
3.54203,3.54000,0.00414,3.54000,-0.01491,3.54000,0.06941,3.54000,0.07015,3.54000,-0.32598,3.54000,-0.03849
3.55204,3.55000,0.00165,3.55000,-0.01342,3.55000,0.06636,3.55000,0.06891,3.55000,-0.32692,3.55000,-0.03032
3.56205,3.56000,-0.00088,3.56000,-0.01157,3.56000,0.06298,3.56000,0.06753,3.56000,-0.32666,3.56000,-0.02192
3.57205,3.57000,-0.00324,3.57000,-0.00951,3.57000,0.05940,3.57000,0.06613,3.57000,-0.32523,3.57000,-0.01355
3.58206,3.58000,-0.00525,3.58000,-0.00741,3.58000,0.05577,3.58000,0.06484,3.58000,-0.32269,3.58000,-0.00543
3.59206,3.59000,-0.00679,3.59000,-0.00539,3.59000,0.05219,3.59000,0.06373,3.59000,-0.31915,3.59000,0.00225
3.60207,3.60000,-0.00778,3.60000,-0.00355,3.60000,0.04875,3.60000,0.06282,3.60000,-0.31473,3.60000,0.00933
3.61208,3.61000,-0.00821,3.61000,-0.00197,3.61000,0.04552,3.61000,0.06208,3.61000,-0.30954,3.61000,0.01567
3.62208,3.62000,-0.00815,3.62000,-0.00069,3.62000,0.04250,3.62000,0.06145,3.62000,-0.30373,3.62000,0.02120
3.63209,3.63000,-0.00769,3.63000,0.00029,3.63000,0.03968,3.63000,0.06082,3.63000,-0.29741,3.63000,0.02584
3.64209,3.64000,-0.00696,3.64000,0.00099,3.64000,0.03702,3.64000,0.06007,3.64000,-0.29072,3.64000,0.02955
3.65210,3.65000,-0.00611,3.65000,0.00149,3.65000,0.03446,3.65000,0.05911,3.65000,-0.28379,3.65000,0.03230
3.66210,3.66000,-0.00529,3.66000,0.00185,3.66000,0.03198,3.66000,0.05783,3.66000,-0.27674,3.66000,0.03407
3.67211,3.67000,-0.00463,3.67000,0.00218,3.67000,0.02954,3.67000,0.05621,3.67000,-0.26968,3.67000,0.03483
3.68212,3.68000,-0.00419,3.68000,0.00254,3.68000,0.02715,3.68000,0.05425,3.68000,-0.26273,3.68000,0.03454
3.69212,3.69000,-0.00401,3.69000,0.00299,3.69000,0.02483,3.69000,0.05202,3.69000,-0.25599,3.69000,0.03317
3.70213,3.70000,-0.00408,3.70000,0.00355,3.70000,0.02263,3.70000,0.04963,3.70000,-0.24958,3.70000,0.03070
3.71213,3.71000,-0.00434,3.71000,0.00424,3.71000,0.02063,3.71000,0.04723,3.71000,-0.24361,3.71000,0.02713
3.72214,3.72000,-0.00469,3.72000,0.00501,3.72000,0.01889,3.72000,0.04496,3.72000,-0.23817,3.72000,0.02253
3.73214,3.73000,-0.00503,3.73000,0.00582,3.73000,0.01750,3.73000,0.04296,3.73000,-0.23330,3.73000,0.01705
3.74215,3.74000,-0.00528,3.74000,0.00663,3.74000,0.01648,3.74000,0.04135,3.74000,-0.22899,3.74000,0.01088
3.75216,3.75000,-0.00535,3.75000,0.00740,3.75000,0.01589,3.75000,0.04019,3.75000,-0.22516,3.75000,0.00431
3.76216,3.76000,-0.00521,3.76000,0.00811,3.76000,0.01571,3.76000,0.03948,3.76000,-0.22169,3.76000,-0.00234
3.77217,3.77000,-0.00487,3.77000,0.00875,3.77000,0.01591,3.77000,0.03918,3.77000,-0.21838,3.77000,-0.00869
3.78217,3.78000,-0.00435,3.78000,0.00935,3.78000,0.01646,3.78000,0.03921,3.78000,-0.21503,3.78000,-0.01441
3.79218,3.79000,-0.00373,3.79000,0.00991,3.79000,0.01729,3.79000,0.03943,3.79000,-0.21142,3.79000,-0.01919
3.80218,3.80000,-0.00309,3.80000,0.01046,3.80000,0.01831,3.80000,0.03974,3.80000,-0.20740,3.80000,-0.02280
3.81219,3.81000,-0.00250,3.81000,0.01102,3.81000,0.01947,3.81000,0.03999,3.81000,-0.20286,3.81000,-0.02511
3.82220,3.82000,-0.00205,3.82000,0.01161,3.82000,0.02069,3.82000,0.04011,3.82000,-0.19779,3.82000,-0.02607
3.83220,3.83000,-0.00179,3.83000,0.01222,3.83000,0.02192,3.83000,0.04002,3.83000,-0.19224,3.83000,-0.02575
3.84221,3.84000,-0.00171,3.84000,0.01287,3.84000,0.02310,3.84000,0.03970,3.84000,-0.18633,3.84000,-0.02429
3.85221,3.85000,-0.00182,3.85000,0.01356,3.85000,0.02422,3.85000,0.03918,3.85000,-0.18022,3.85000,-0.02187
3.86222,3.86000,-0.00206,3.86000,0.01431,3.86000,0.02525,3.86000,0.03850,3.86000,-0.17413,3.86000,-0.01869
3.87222,3.87000,-0.00237,3.87000,0.01515,3.87000,0.02617,3.87000,0.03773,3.87000,-0.16826,3.87000,-0.01493
3.88223,3.88000,-0.00267,3.88000,0.01611,3.88000,0.02697,3.88000,0.03692,3.88000,-0.16282,3.88000,-0.01074
3.89224,3.89000,-0.00291,3.89000,0.01722,3.89000,0.02764,3.89000,0.03614,3.89000,-0.15800,3.89000,-0.00622
3.90224,3.90000,-0.00303,3.90000,0.01853,3.90000,0.02815,3.90000,0.03542,3.90000,-0.15394,3.90000,-0.00145
3.91225,3.91000,-0.00303,3.91000,0.02004,3.91000,0.02846,3.91000,0.03475,3.91000,-0.15073,3.91000,0.00355
3.92225,3.92000,-0.00291,3.92000,0.02175,3.92000,0.02854,3.92000,0.03411,3.92000,-0.14842,3.92000,0.00871
3.93226,3.93000,-0.00271,3.93000,0.02364,3.93000,0.02835,3.93000,0.03349,3.93000,-0.14702,3.93000,0.01398
