Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
23.13337,23.13000,-6.85882,23.13000,13.97802,23.13000,-8.04355,23.13000,16.62585,23.13000,-31.78503,23.13000,12.98051
23.14338,23.14000,-7.59694,23.14000,14.34229,23.14000,-7.96539,23.14000,16.48364,23.14000,-31.96239,23.14000,12.79800
23.15338,23.15000,-8.25839,23.15000,14.74921,23.15000,-7.91749,23.15000,16.32372,23.15000,-32.10700,23.15000,12.72307
23.16338,23.16000,-8.85092,23.16000,15.20205,23.16000,-7.89364,23.16000,16.15744,23.16000,-32.22188,23.16000,12.74414
23.17338,23.17000,-9.38574,23.17000,15.69995,23.17000,-7.88561,23.17000,15.99451,23.17000,-32.31056,23.17000,12.84585
23.18338,23.18000,-9.87686,23.18000,16.23796,23.18000,-7.88313,23.18000,15.84203,23.18000,-32.37583,23.18000,13.01048
23.19338,23.19000,-10.34006,23.19000,16.80728,23.19000,-7.87414,23.19000,15.70412,23.19000,-32.41874,23.19000,13.21955
23.20338,23.20000,-10.79157,23.20000,17.39571,23.20000,-7.84545,23.20000,15.58200,23.20000,-32.43776,23.20000,13.45538
23.21339,23.21000,-11.24641,23.21000,17.98826,23.21000,-7.78353,23.21000,15.47454,23.21000,-32.42832,23.21000,13.70230
23.22339,23.22000,-11.71682,23.22000,18.56797,23.22000,-7.67559,23.22000,15.37904,23.22000,-32.38284,23.22000,13.94737
23.23339,23.23000,-12.21083,23.23000,19.11683,23.23000,-7.51064,23.23000,15.29191,23.23000,-32.29125,23.23000,14.18036
23.24339,23.24000,-12.73120,23.24000,19.61674,23.24000,-7.28055,23.24000,15.20917,23.24000,-32.14201,23.24000,14.39330
23.25339,23.25000,-13.27503,23.25000,20.05046,23.25000,-6.98084,23.25000,15.12653,23.25000,-31.92340,23.25000,14.58029
23.26339,23.26000,-13.83382,23.26000,20.40252,23.26000,-6.61110,23.26000,15.03945,23.26000,-31.62475,23.26000,14.73802
23.27339,23.27000,-14.39413,23.27000,20.65994,23.27000,-6.17505,23.27000,14.94311,23.27000,-31.23743,23.27000,14.86675
23.28340,23.28000,-14.93850,23.28000,20.81292,23.28000,-5.68008,23.28000,14.83252,23.28000,-30.75540,23.28000,14.97123
23.29340,23.29000,-15.44655,23.29000,20.85542,23.29000,-5.13658,23.29000,14.70253,23.29000,-30.17570,23.29000,15.06060
23.30340,23.30000,-15.89607,23.30000,20.78550,23.30000,-4.55713,23.30000,14.54759,23.30000,-29.49873,23.30000,15.14684
23.31340,23.31000,-16.26412,23.31000,20.60542,23.31000,-3.95575,23.31000,14.36117,23.31000,-28.72887,23.31000,15.24225
23.32340,23.32000,-16.52807,23.32000,20.32136,23.32000,-3.34714,23.32000,14.13507,23.32000,-27.87500,23.32000,15.35659
23.33340,23.33000,-16.66660,23.33000,19.94269,23.33000,-2.74612,23.33000,13.85890,23.33000,-26.95103,23.33000,15.49515
23.34340,23.34000,-16.66075,23.34000,19.48113,23.34000,-2.16702,23.34000,13.52013,23.34000,-25.97604,23.34000,15.65840
23.35341,23.35000,-16.49492,23.35000,18.94975,23.35000,-1.62313,23.35000,13.10490,23.35000,-24.97397,23.35000,15.84370
23.36341,23.36000,-16.15795,23.36000,18.36218,23.36000,-1.12630,23.36000,12.59965,23.36000,-23.97251,23.36000,16.04829
23.37341,23.37000,-15.64409,23.37000,17.73186,23.37000,-0.68660,23.37000,11.99317,23.37000,-23.00115,23.37000,16.27238
23.38341,23.38000,-14.95378,23.38000,17.07164,23.38000,-0.31216,23.38000,11.27878,23.38000,-22.08844,23.38000,16.52046
23.39341,23.39000,-14.09389,23.39000,16.39332,23.39000,-0.00904,23.39000,10.45610,23.39000,-21.25841,23.39000,16.79989
23.40341,23.40000,-13.07739,23.40000,15.70736,23.40000,0.21889,23.40000,9.53225,23.40000,-20.52678,23.40000,17.11668
23.41342,23.41000,-11.92208,23.41000,15.02243,23.41000,0.37004,23.41000,8.52219,23.41000,-19.89764,23.41000,17.47011
23.42342,23.42000,-10.64882,23.42000,14.34492,23.42000,0.44511,23.42000,7.44808,23.42000,-19.36169,23.42000,17.84830
23.43342,23.43000,-9.27924,23.43000,13.67872,23.43000,0.44685,23.43000,6.33755,23.43000,-18.89680,23.43000,18.22717
23.44342,23.44000,-7.83358,23.44000,13.02526,23.44000,0.37946,23.44000,5.22070,23.44000,-18.47150,23.44000,18.57369
23.45342,23.45000,-6.32901,23.45000,12.38384,23.45000,0.24778,23.45000,4.12662,23.45000,-18.05056,23.45000,18.85246
23.46342,23.46000,-4.77872,23.46000,11.75189,23.46000,0.05656,23.46000,3.08024,23.46000,-17.60160,23.46000,19.03342
23.47342,23.47000,-3.19201,23.47000,11.12512,23.47000,-0.19000,23.47000,2.10016,23.47000,-17.10106,23.47000,19.09804
23.48343,23.48000,-1.57500,23.48000,10.49763,23.48000,-0.48808,23.48000,1.19778,23.48000,-16.53840,23.48000,19.04201
23.49343,23.49000,0.06798,23.49000,9.86221,23.49000,-0.83374,23.49000,0.37741,23.49000,-15.91803,23.49000,18.87422
23.50343,23.50000,1.73303,23.50000,9.21099,23.50000,-1.22214,23.50000,-0.36301,23.50000,-15.25890,23.50000,18.61302
23.51343,23.51000,3.41533,23.51000,8.53601,23.51000,-1.64698,23.51000,-1.03058,23.51000,-14.59216,23.51000,18.28123
23.52343,23.52000,5.10824,23.52000,7.82990,23.52000,-2.10024,23.52000,-1.63598,23.52000,-13.95736,23.52000,17.90141
23.53343,23.53000,6.80273,23.53000,7.08632,23.53000,-2.57233,23.53000,-2.19180,23.53000,-13.39761,23.53000,17.49238
23.54343,23.54000,8.48725,23.54000,6.30044,23.54000,-3.05250,23.54000,-2.71104,23.54000,-12.95453,23.54000,17.06731
23.55344,23.55000,10.14792,23.55000,5.46934,23.55000,-3.52939,23.55000,-3.20593,23.55000,-12.66351,23.55000,16.63344
23.56344,23.56000,11.76906,23.56000,4.59231,23.56000,-3.99178,23.56000,-3.68695,23.56000,-12.55002,23.56000,16.19290
23.57344,23.57000,13.33389,23.57000,3.67111,23.57000,-4.42926,23.57000,-4.16213,23.57000,-12.62728,23.57000,15.74412
23.58344,23.58000,14.82545,23.58000,2.71014,23.58000,-4.83282,23.58000,-4.63674,23.58000,-12.89543,23.58000,15.28334
23.59344,23.59000,16.22756,23.59000,1.71642,23.59000,-5.19527,23.59000,-5.11314,23.59000,-13.34219,23.59000,14.80614
23.60344,23.60000,17.52568,23.60000,0.69956,23.60000,-5.51137,23.60000,-5.59096,23.60000,-13.94457,23.60000,14.30884
23.61344,23.61000,18.70763,23.61000,-0.32848,23.61000,-5.77779,23.61000,-6.06751,23.61000,-14.67131,23.61000,13.78987
23.62345,23.62000,19.76399,23.62000,-1.35384,23.62000,-5.99288,23.62000,-6.53828,23.62000,-15.48552,23.62000,13.25095
23.63345,23.63000,20.68824,23.63000,-2.36135,23.63000,-6.15639,23.63000,-6.99763,23.63000,-16.34727,23.63000,12.69773
23.64345,23.64000,21.47659,23.64000,-3.33532,23.64000,-6.26917,23.64000,-7.43937,23.64000,-17.21565,23.64000,12.13965
23.65345,23.65000,22.12781,23.65000,-4.26036,23.65000,-6.33293,23.65000,-7.85759,23.65000,-18.05062,23.65000,11.58889
23.66345,23.66000,22.64311,23.66000,-5.12219,23.66000,-6.35011,23.66000,-8.24733,23.66000,-18.81420,23.66000,11.05872
23.67345,23.67000,23.02607,23.67000,-5.90851,23.67000,-6.32378,23.67000,-8.60531,23.67000,-19.47155,23.67000,10.56133
23.68345,23.68000,23.28274,23.68000,-6.60985,23.68000,-6.25754,23.68000,-8.93057,23.68000,-19.99162,23.68000,10.10598
23.69346,23.69000,23.42170,23.69000,-7.22029,23.69000,-6.15552,23.69000,-9.22487,23.69000,-20.34772,23.69000,9.69765
23.70346,23.70000,23.45412,23.70000,-7.73833,23.70000,-6.02243,23.70000,-9.49285,23.70000,-20.51814,23.70000,9.33662
23.71346,23.71000,23.39376,23.71000,-8.16736,23.71000,-5.86376,23.71000,-9.74174,23.71000,-20.48683,23.71000,9.01904
23.72346,23.72000,23.25680,23.72000,-8.51604,23.72000,-5.68605,23.72000,-9.98072,23.72000,-20.24438,23.72000,8.73826
23.73346,23.73000,23.06148,23.73000,-8.79814,23.73000,-5.49722,23.73000,-10.21987,23.73000,-19.78911,23.73000,8.48673
23.74346,23.74000,22.82761,23.74000,-9.03201,23.74000,-5.30680,23.74000,-10.46896,23.74000,-19.12847,23.74000,8.25792
23.75346,23.75000,22.57582,23.75000,-9.23948,23.75000,-5.12590,23.75000,-10.73620,23.75000,-18.28034,23.75000,8.04791
23.76347,23.76000,22.32660,23.76000,-9.44438,23.76000,-4.96686,23.76000,-11.02706,23.76000,-17.27429,23.76000,7.85640
23.77347,23.77000,22.09929,23.77000,-9.67072,23.77000,-4.84258,23.77000,-11.34348,23.77000,-16.15223,23.77000,7.68687
23.78347,23.78000,21.91088,23.78000,-9.94069,23.78000,-4.76532,23.78000,-11.68319,23.78000,-14.96796,23.78000,7.54614
23.79347,23.79000,21.77494,23.79000,-10.27271,23.79000,-4.74524,23.79000,-12.03954,23.79000,-13.78494,23.79000,7.44331
23.80347,23.80000,21.70054,23.80000,-10.67955,23.80000,-4.78880,23.80000,-12.40150,23.80000,-12.67178,23.80000,7.38856
23.81347,23.81000,21.69144,23.81000,-11.16697,23.81000,-4.89747,23.81000,-12.75407,23.81000,-11.69579,23.81000,7.39200
23.82347,23.82000,21.74557,23.82000,-11.73275,23.82000,-5.06724,23.82000,-13.07897,23.82000,-10.91549,23.82000,7.46263
23.83348,23.83000,21.85518,23.83000,-12.36645,23.83000,-5.28905,23.83000,-13.35555,23.83000,-10.37392,23.83000,7.60765
23.84348,23.84000,22.00763,23.84000,-13.05004,23.84000,-5.54997,23.84000,-13.56202,23.84000,-10.09424,23.84000,7.83198
23.85348,23.85000,22.18682,23.85000,-13.75902,23.85000,-5.83473,23.85000,-13.67660,23.85000,-10.07821,23.85000,8.13795
23.86348,23.86000,22.37484,23.86000,-14.46429,23.86000,-6.12734,23.86000,-13.67880,23.86000,-10.30735,23.86000,8.52503
23.87348,23.87000,22.55385,23.87000,-15.13401,23.87000,-6.41276,23.87000,-13.55049,23.87000,-10.74661,23.87000,8.98939
23.88348,23.88000,22.70763,23.88000,-15.73544,23.88000,-6.67877,23.88000,-13.27690,23.88000,-11.35014,23.88000,9.52364
23.89349,23.89000,22.82286,23.89000,-16.23657,23.89000,-6.91784,23.89000,-12.84738,23.89000,-12.06854,23.89000,10.11647
23.90349,23.90000,22.88972,23.90000,-16.60759,23.90000,-7.12849,23.90000,-12.25603,23.90000,-12.85602,23.90000,10.75267
23.91349,23.91000,22.90182,23.91000,-16.82230,23.91000,-7.31586,23.91000,-11.50212,23.91000,-13.67554,23.91000,11.41356
23.92349,23.92000,22.85536,23.92000,-16.85969,23.92000,-7.49082,23.92000,-10.59039,23.92000,-14.50005,23.92000,12.07806
23.93349,23.93000,22.74799,23.93000,-16.70536,23.93000,-7.66787,23.93000,-9.53109,23.93000,-15.30990,23.93000,12.72439
23.94349,23.94000,22.57765,23.94000,-16.35279,23.94000,-7.86239,23.94000,-8.33972,23.94000,-16.08803,23.94000,13.33223
23.95349,23.95000,22.34189,23.95000,-15.80405,23.95000,-8.08783,23.95000,-7.03662,23.95000,-16.81600,23.95000,13.88503
23.96350,23.96000,22.03798,23.96000,-15.06971,23.96000,-8.35375,23.96000,-5.64620,23.96000,-17.47344,23.96000,14.37222
23.97350,23.97000,21.66368,23.97000,-14.16781,23.97000,-8.66470,23.97000,-4.19580,23.97000,-18.04134,23.97000,14.79085
23.98350,23.98000,21.21829,23.98000,-13.12214,23.98000,-9.01983,23.98000,-2.71424,23.98000,-18.50763,23.98000,15.14653
23.99350,23.99000,20.70336,23.99000,-11.95978,23.99000,-9.41287,23.99000,-1.23005,23.99000,-18.87235,23.99000,15.45325
24.00350,24.00000,20.12293,24.00000,-10.70858,24.00000,-9.83247,24.00000,0.23034,24.00000,-19.14985,24.00000,15.73180
24.01350,24.01000,19.48304,24.01000,-9.39458,24.01000,-10.26314,24.01000,1.64420,24.01000,-19.36695,24.01000,16.00689
24.02350,24.02000,18.79083,24.02000,-8.04011,24.02000,-10.68681,24.02000,2.99363,24.02000,-19.55766,24.02000,16.30310
24.03351,24.03000,18.05329,24.03000,-6.66267,24.03000,-11.08465,24.03000,4.26604,24.03000,-19.75644,24.03000,16.64049
24.04351,24.04000,17.27614,24.04000,-5.27495,24.04000,-11.43885,24.04000,5.45404,24.04000,-19.99226,24.04000,17.03072
24.05351,24.05000,16.46285,24.05000,-3.88583,24.05000,-11.73399,24.05000,6.55493,24.05000,-20.28481,24.05000,17.47464
24.06351,24.06000,15.61426,24.06000,-2.50196,24.06000,-11.95809,24.06000,7.56984,24.06000,-20.64313,24.06000,17.96161
24.07351,24.07000,14.72870,24.07000,-1.12942,24.07000,-12.10319,24.07000,8.50280,24.07000,-21.06622,24.07000,18.47066
24.08351,24.08000,13.80271,24.08000,0.22487,24.08000,-12.16542,24.08000,9.35964,24.08000,-21.54496,24.08000,18.97313
24.09351,24.09000,12.83206,24.09000,1.55242,24.09000,-12.14478,24.09000,10.14701,24.09000,-22.06471,24.09000,19.43625
24.10352,24.10000,11.81293,24.10000,2.84300,24.10000,-12.04470,24.10000,10.87156,24.10000,-22.60809,24.10000,19.82714
24.11352,24.11000,10.74298,24.11000,4.08517,24.11000,-11.87155,24.11000,11.53929,24.11000,-23.15759,24.11000,20.11634
24.12352,24.12000,9.62220,24.12000,5.26706,24.12000,-11.63417,24.12000,12.15518,24.12000,-23.69771,24.12000,20.28061
24.13352,24.13000,8.45334,24.13000,6.37751,24.13000,-11.34332,24.13000,12.72293,24.13000,-24.21658,24.13000,20.30453
24.14352,24.14000,7.24201,24.14000,7.40697,24.14000,-11.01101,24.14000,13.24492,24.14000,-24.70678,24.14000,20.18099
24.15352,24.15000,5.99637,24.15000,8.34827,24.15000,-10.64972,24.15000,13.72214,24.15000,-25.16561,24.15000,19.91083
24.16352,24.16000,4.72651,24.16000,9.19697,24.16000,-10.27172,24.16000,14.15429,24.16000,-25.59464,24.16000,19.50193
24.17353,24.17000,3.44380,24.17000,9.95138,24.17000,-9.88852,24.17000,14.53997,24.17000,-25.99876,24.17000,18.96810
24.18353,24.18000,2.16006,24.18000,10.61240,24.18000,-9.51051,24.18000,14.87702,24.18000,-26.38489,24.18000,18.32797
24.19353,24.19000,0.88706,24.19000,11.18341,24.19000,-9.14673,24.19000,15.16301,24.19000,-26.76031,24.19000,17.60406
24.20353,24.20000,-0.36389,24.20000,11.67030,24.20000,-8.80477,24.20000,15.39577,24.20000,-27.13106,24.20000,16.82192
24.21353,24.21000,-1.58212,24.21000,12.08158,24.21000,-8.49068,24.21000,15.57391,24.21000,-27.50058,24.21000,16.00915
24.22353,24.22000,-2.75775,24.22000,12.42848,24.22000,-8.20897,24.22000,15.69731,24.22000,-27.86875,24.22000,15.19426
24.23353,24.23000,-3.88174,24.23000,12.72492,24.23000,-7.96270,24.23000,15.76744,24.23000,-28.23184,24.23000,14.40544
24.24354,24.24000,-4.94615,24.24000,12.98721,24.24000,-7.75359,24.24000,15.78753,24.24000,-28.58306,24.24000,13.66923
24.25354,24.25000,-5.94434,24.25000,13.23342,24.25000,-7.58218,24.25000,15.76265,24.25000,-28.91378,24.25000,13.00932
24.26354,24.26000,-6.87141,24.26000,13.48247,24.26000,-7.44798,24.26000,15.69959,24.26000,-29.21497,24.26000,12.44539
24.27354,24.27000,-7.72455,24.27000,13.75296,24.27000,-7.34952,24.27000,15.60663,24.27000,-29.47866,24.27000,11.99219
24.28354,24.28000,-8.50340,24.28000,14.06194,24.28000,-7.28434,24.28000,15.49308,24.28000,-29.69894,24.28000,11.65881
24.29354,24.29000,-9.21032,24.29000,14.42353,24.29000,-7.24879,24.29000,15.36862,24.29000,-29.87246,24.29000,11.44829
24.30354,24.30000,-9.85045,24.30000,14.84784,24.30000,-7.23784,24.30000,15.24254,24.30000,-29.99846,24.30000,11.35751
24.31355,24.31000,-10.43163,24.31000,15.33987,24.31000,-7.24475,24.31000,15.12280,24.31000,-30.07837,24.31000,11.37744
24.32355,24.32000,-10.96407,24.32000,15.89881,24.32000,-7.26106,24.32000,15.01535,24.32000,-30.11532,24.32000,11.49381
24.33355,24.33000,-11.45981,24.33000,16.51762,24.33000,-7.27666,24.33000,14.92362,24.33000,-30.11356,24.33000,11.68815
24.34355,24.34000,-11.93189,24.34000,17.18307,24.34000,-7.28017,24.34000,14.84851,24.34000,-30.07777,24.34000,11.93932
24.35355,24.35000,-12.39342,24.35000,17.87638,24.35000,-7.25957,24.35000,14.78877,24.35000,-30.01233,24.35000,12.22537
24.36355,24.36000,-12.85648,24.36000,18.57420,24.36000,-7.20285,24.36000,14.74170,24.36000,-29.92045,24.36000,12.52526
24.37356,24.37000,-13.33094,24.37000,19.25028,24.37000,-7.09880,24.37000,14.70379,24.37000,-29.80313,24.37000,12.82013
24.38356,24.38000,-13.82343,24.38000,19.87720,24.38000,-6.93771,24.38000,14.67109,24.38000,-29.65828,24.38000,13.09387
24.39356,24.39000,-14.33647,24.39000,20.42845,24.39000,-6.71209,24.39000,14.63924,24.39000,-29.48020,24.39000,13.33349
24.40356,24.40000,-14.86784,24.40000,20.88028,24.40000,-6.41718,24.40000,14.60321,24.40000,-29.25962,24.40000,13.52974
24.41356,24.41000,-15.41040,24.41000,21.21335,24.41000,-6.05143,24.41000,14.55722,24.41000,-28.98455,24.41000,13.67842
24.42356,24.42000,-15.95215,24.42000,21.41410,24.42000,-5.61673,24.42000,14.49489,24.42000,-28.64163,24.42000,13.78173
24.43356,24.43000,-16.47669,24.43000,21.47566,24.43000,-5.11840,24.43000,14.40955,24.43000,-28.21799,24.43000,13.84870
24.44357,24.44000,-16.96391,24.44000,21.39839,24.44000,-4.56503,24.44000,14.29446,24.44000,-27.70309,24.44000,13.89405
24.45357,24.45000,-17.39094,24.45000,21.18967,24.45000,-3.96805,24.45000,14.14270,24.45000,-27.09048,24.45000,13.93535
24.46357,24.46000,-17.73322,24.46000,20.86310,24.46000,-3.34123,24.46000,13.94682,24.46000,-26.37927,24.46000,13.98938
24.47357,24.47000,-17.96583,24.47000,20.43704,24.47000,-2.70003,24.47000,13.69838,24.47000,-25.57524,24.47000,14.06866
24.48357,24.48000,-18.06493,24.48000,19.93263,24.48000,-2.06088,24.48000,13.38770,24.48000,-24.69151,24.48000,14.17929
24.49357,24.49000,-18.00930,24.49000,19.37175,24.49000,-1.44038,24.49000,13.00413,24.49000,-23.74863,24.49000,14.32075
24.50357,24.50000,-17.78193,24.50000,18.77513,24.50000,-0.85455,24.50000,12.53681,24.50000,-22.77393,24.50000,14.48809
24.51358,24.51000,-17.37156,24.51000,18.16091,24.51000,-0.31803,24.51000,11.97605,24.51000,-21.80008,24.51000,14.67569
24.52358,24.52000,-16.77390,24.52000,17.54364,24.52000,0.15641,24.52000,11.31492,24.52000,-20.86265,24.52000,14.88124
24.53358,24.53000,-15.99238,24.53000,16.93396,24.53000,0.55834,24.53000,10.55089,24.53000,-19.99667,24.53000,15.10776
24.54358,24.54000,-15.03816,24.54000,16.33868,24.54000,0.87989,24.54000,9.68711,24.54000,-19.23240,24.54000,15.36245
24.55358,24.55000,-13.92917,24.55000,15.76119,24.55000,1.11600,24.55000,8.73314,24.55000,-18.59082,24.55000,15.65232
24.56358,24.56000,-12.68832,24.56000,15.20188,24.56000,1.26448,24.56000,7.70513,24.56000,-18.07971,24.56000,15.97829
24.57358,24.57000,-11.34105,24.57000,14.65852,24.57000,1.32599,24.57000,6.62533,24.57000,-17.69132,24.57000,16.33030
24.58359,24.58000,-9.91274,24.58000,14.12665,24.58000,1.30365,24.58000,5.52045,24.58000,-17.40290,24.58000,16.68603
24.59359,24.59000,-8.42630,24.59000,13.60027,24.59000,1.20240,24.59000,4.41907,24.59000,-17.18004,24.59000,17.01424
24.60359,24.60000,-6.90050,24.60000,13.07250,24.60000,1.02800,24.60000,3.34837,24.60000,-16.98258,24.60000,17.28161
24.61359,24.61000,-5.34917,24.61000,12.53613,24.61000,0.78622,24.61000,2.33135,24.61000,-16.77142,24.61000,17.46053
24.62359,24.62000,-3.78133,24.62000,11.98385,24.62000,0.48227,24.62000,1.38499,24.62000,-16.51491,24.62000,17.53480
24.63359,24.63000,-2.20210,24.63000,11.40845,24.63000,0.12092,24.63000,0.51961,24.63000,-16.19357,24.63000,17.50161
24.64359,24.64000,-0.61408,24.64000,10.80315,24.64000,-0.29293,24.64000,-0.26097,24.64000,-15.80234,24.64000,17.36980
24.65360,24.65000,0.98116,24.65000,10.16202,24.65000,-0.75339,24.65000,-0.95876,24.65000,-15.35066,24.65000,17.15574
24.66360,24.66000,2.58172,24.66000,9.48040,24.66000,-1.25294,24.66000,-1.58046,24.66000,-14.86052,24.66000,16.87851
24.67360,24.67000,4.18432,24.67000,8.75515,24.67000,-1.78215,24.67000,-2.13620,24.67000,-14.36313,24.67000,16.55583
24.68360,24.68000,5.78364,24.68000,7.98486,24.68000,-2.32984,24.68000,-2.63808,24.68000,-13.89467,24.68000,16.20123
24.69360,24.69000,7.37205,24.69000,7.16989,24.69000,-2.88356,24.69000,-3.09894,24.69000,-13.49190,24.69000,15.82279
24.70360,24.70000,8.93961,24.70000,6.31238,24.70000,-3.43017,24.70000,-3.53126,24.70000,-13.18800,24.70000,15.42326
24.71360,24.71000,10.47442,24.71000,5.41617,24.71000,-3.95659,24.71000,-3.94629,24.71000,-13.00929,24.71000,15.00107
24.72361,24.72000,11.96316,24.72000,4.48668,24.72000,-4.45044,24.72000,-4.35339,24.72000,-12.97302,24.72000,14.55169
24.73361,24.73000,13.39187,24.73000,3.53067,24.73000,-4.90064,24.73000,-4.75960,24.73000,-13.08655,24.73000,14.06925
24.74361,24.74000,14.74679,24.74000,2.55607,24.74000,-5.29787,24.74000,-5.16947,24.74000,-13.34750,24.74000,13.54800
24.75361,24.75000,16.01519,24.75000,1.57173,24.75000,-5.63485,24.75000,-5.58515,24.75000,-13.74498,24.75000,12.98382
24.76361,24.76000,17.18610,24.76000,0.58713,24.76000,-5.90654,24.76000,-6.00659,24.76000,-14.26129,24.76000,12.37563
24.77361,24.77000,18.25068,24.77000,-0.38790,24.77000,-6.11015,24.77000,-6.43195,24.77000,-14.87382,24.77000,11.72645
24.78361,24.78000,19.20240,24.78000,-1.34363,24.78000,-6.24511,24.78000,-6.85809,24.78000,-15.55667,24.78000,11.04379
24.79362,24.79000,20.03692,24.79000,-2.27078,24.79000,-6.31289,24.79000,-7.28108,24.79000,-16.28190,24.79000,10.33947
24.80362,24.80000,20.75191,24.80000,-3.16088,24.80000,-6.31675,24.80000,-7.69676,24.80000,-17.02007,24.80000,9.62862
24.81362,24.81000,21.34694,24.81000,-4.00662,24.81000,-6.26154,24.81000,-8.10120,24.81000,-17.74063,24.81000,8.92827
24.82362,24.82000,21.82342,24.82000,-4.80207,24.82000,-6.15352,24.82000,-8.49122,24.82000,-18.41207,24.82000,8.25571
24.83362,24.83000,22.18475,24.83000,-5.54285,24.83000,-6.00011,24.83000,-8.86470,24.83000,-19.00240,24.83000,7.62691
24.84362,24.84000,22.43655,24.84000,-6.22634,24.84000,-5.80979,24.84000,-9.22091,24.84000,-19.48005,24.84000,7.05514
24.85363,24.85000,22.58680,24.85000,-6.85179,24.85000,-5.59185,24.85000,-9.56060,24.85000,-19.81533,24.85000,6.55012
24.86363,24.86000,22.64590,24.86000,-7.42049,24.86000,-5.35626,24.86000,-9.88599,24.86000,-19.98216,24.86000,6.11767
24.87363,24.87000,22.62664,24.87000,-7.93586,24.87000,-5.11356,24.87000,-10.20046,24.87000,-19.96008,24.87000,5.75996
24.88363,24.88000,22.54385,24.88000,-8.40352,24.88000,-4.87480,24.88000,-10.50811,24.88000,-19.73593,24.88000,5.47612
24.89363,24.89000,22.41404,24.89000,-8.83127,24.89000,-4.65151,24.89000,-10.81316,24.89000,-19.30542,24.89000,5.26303
24.90363,24.90000,22.25470,24.90000,-9.22886,24.90000,-4.45549,24.90000,-11.11933,24.90000,-18.67425,24.90000,5.11606
24.91363,24.91000,22.08360,24.91000,-9.60767,24.91000,-4.29853,24.91000,-11.42931,24.91000,-17.85907,24.91000,5.02966
24.92364,24.92000,21.91791,24.92000,-9.98011,24.92000,-4.19175,24.92000,-11.74418,24.92000,-16.88807,24.92000,4.99782
