Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01029,2.01000,0.19731,2.01000,0.07964,2.01000,-0.01896,2.01000,-0.06247,2.01000,-0.01318,2.01000,-0.03025
2.02030,2.02000,0.19702,2.02000,0.07819,2.02000,-0.01970,2.02000,-0.06325,2.02000,-0.01341,2.02000,-0.02247
2.03030,2.03000,0.19678,2.03000,0.07659,2.03000,-0.02064,2.03000,-0.06421,2.03000,-0.00759,2.03000,-0.01523
2.04030,2.04000,0.19656,2.04000,0.07485,2.04000,-0.02171,2.04000,-0.06526,2.04000,-0.00080,2.04000,-0.00873
2.05030,2.05000,0.19632,2.05000,0.07295,2.05000,-0.02286,2.05000,-0.06632,2.05000,-0.00313,2.05000,-0.00311
2.06030,2.06000,0.19606,2.06000,0.07093,2.06000,-0.02398,2.06000,-0.06733,2.06000,-0.01327,2.06000,0.00155
2.07030,2.07000,0.19579,2.07000,0.06884,2.07000,-0.02501,2.07000,-0.06823,2.07000,-0.02440,2.07000,0.00524
2.08030,2.08000,0.19554,2.08000,0.06674,2.08000,-0.02585,2.08000,-0.06897,2.08000,-0.03277,2.08000,0.00801
2.09031,2.09000,0.19533,2.09000,0.06470,2.09000,-0.02645,2.09000,-0.06956,2.09000,-0.04111,2.09000,0.00996
2.10031,2.10000,0.19518,2.10000,0.06280,2.10000,-0.02676,2.10000,-0.06997,2.10000,-0.05062,2.10000,0.01128
2.11031,2.11000,0.19511,2.11000,0.06109,2.11000,-0.02674,2.11000,-0.07020,2.11000,-0.05933,2.11000,0.01218
2.12031,2.12000,0.19510,2.12000,0.05960,2.12000,-0.02639,2.12000,-0.07026,2.12000,-0.06492,2.12000,0.01288
2.13031,2.13000,0.19512,2.13000,0.05835,2.13000,-0.02576,2.13000,-0.07016,2.13000,-0.06538,2.13000,0.01365
2.14031,2.14000,0.19510,2.14000,0.05730,2.14000,-0.02489,2.14000,-0.06990,2.14000,-0.06420,2.14000,0.01472
2.15031,2.15000,0.19498,2.15000,0.05642,2.15000,-0.02386,2.15000,-0.06950,2.15000,-0.06609,2.15000,0.01629
2.16032,2.16000,0.19464,2.16000,0.05562,2.16000,-0.02276,2.16000,-0.06899,2.16000,-0.05778,2.16000,0.01850
2.17032,2.17000,0.19401,2.17000,0.05482,2.17000,-0.02170,2.17000,-0.06840,2.17000,-0.04643,2.17000,0.02144
2.18032,2.18000,0.19299,2.18000,0.05393,2.18000,-0.02075,2.18000,-0.06776,2.18000,-0.03669,2.18000,0.02511
2.19032,2.19000,0.19149,2.19000,0.05287,2.19000,-0.01999,2.19000,-0.06708,2.19000,-0.03120,2.19000,0.02942
2.20032,2.20000,0.18945,2.20000,0.05158,2.20000,-0.01947,2.20000,-0.06639,2.20000,-0.02676,2.20000,0.03420
2.21032,2.21000,0.18684,2.21000,0.05000,2.21000,-0.01920,2.21000,-0.06569,2.21000,-0.02481,2.21000,0.03919
2.22032,2.22000,0.18362,2.22000,0.04813,2.22000,-0.01916,2.22000,-0.06494,2.22000,-0.02219,2.22000,0.04409
2.23033,2.23000,0.17981,2.23000,0.04598,2.23000,-0.01931,2.23000,-0.06414,2.23000,-0.02328,2.23000,0.04857
2.24033,2.24000,0.17541,2.24000,0.04358,2.24000,-0.01956,2.24000,-0.06322,2.24000,-0.03439,2.24000,0.05230
2.25033,2.25000,0.17047,2.25000,0.04100,2.25000,-0.01985,2.25000,-0.06215,2.25000,-0.05051,2.25000,0.05500
2.26033,2.26000,0.16505,2.26000,0.03832,2.26000,-0.02008,2.26000,-0.06088,2.26000,-0.05892,2.26000,0.05649
2.27033,2.27000,0.15926,2.27000,0.03562,2.27000,-0.02019,2.27000,-0.05938,2.27000,-0.06406,2.27000,0.05667
2.28033,2.28000,0.15321,2.28000,0.03302,2.28000,-0.02013,2.28000,-0.05764,2.28000,-0.06843,2.28000,0.05558
2.29033,2.29000,0.14705,2.29000,0.03061,2.29000,-0.01989,2.29000,-0.05565,2.29000,-0.06388,2.29000,0.05330
2.30034,2.30000,0.14096,2.30000,0.02849,2.30000,-0.01945,2.30000,-0.05344,2.30000,-0.06620,2.30000,0.05003
2.31034,2.31000,0.13511,2.31000,0.02671,2.31000,-0.01884,2.31000,-0.05105,2.31000,-0.07324,2.31000,0.04596
2.32034,2.32000,0.12967,2.32000,0.02532,2.32000,-0.01807,2.32000,-0.04853,2.32000,-0.08646,2.32000,0.04128
2.33034,2.33000,0.12480,2.33000,0.02433,2.33000,-0.01717,2.33000,-0.04595,2.33000,-0.10680,2.33000,0.03619
2.34034,2.34000,0.12060,2.34000,0.02373,2.34000,-0.01615,2.34000,-0.04337,2.34000,-0.11844,2.34000,0.03084
2.35034,2.35000,0.11716,2.35000,0.02347,2.35000,-0.01505,2.35000,-0.04087,2.35000,-0.10533,2.35000,0.02537
2.36034,2.36000,0.11449,2.36000,0.02349,2.36000,-0.01386,2.36000,-0.03851,2.36000,-0.08693,2.36000,0.01990
2.37035,2.37000,0.11255,2.37000,0.02372,2.37000,-0.01262,2.37000,-0.03632,2.37000,-0.07439,2.37000,0.01453
2.38035,2.38000,0.11125,2.38000,0.02408,2.38000,-0.01133,2.38000,-0.03437,2.38000,-0.06591,2.38000,0.00935
2.39035,2.39000,0.11048,2.39000,0.02452,2.39000,-0.01000,2.39000,-0.03267,2.39000,-0.05134,2.39000,0.00444
2.40035,2.40000,0.11010,2.40000,0.02499,2.40000,-0.00866,2.40000,-0.03126,2.40000,-0.03423,2.40000,-0.00015
2.41035,2.41000,0.10997,2.41000,0.02547,2.41000,-0.00732,2.41000,-0.03013,2.41000,-0.02073,2.41000,-0.00437
2.42035,2.42000,0.10994,2.42000,0.02594,2.42000,-0.00602,2.42000,-0.02928,2.42000,-0.01421,2.42000,-0.00823
2.43035,2.43000,0.10990,2.43000,0.02641,2.43000,-0.00478,2.43000,-0.02868,2.43000,-0.00774,2.43000,-0.01175
2.44036,2.44000,0.10979,2.44000,0.02690,2.44000,-0.00361,2.44000,-0.02830,2.44000,0.00487,2.44000,-0.01497
2.45036,2.45000,0.10953,2.45000,0.02741,2.45000,-0.00251,2.45000,-0.02811,2.45000,0.01574,2.45000,-0.01796
2.46036,2.46000,0.10909,2.46000,0.02796,2.46000,-0.00150,2.46000,-0.02808,2.46000,0.02498,2.46000,-0.02081
2.47036,2.47000,0.10847,2.47000,0.02852,2.47000,-0.00055,2.47000,-0.02818,2.47000,0.03319,2.47000,-0.02358
2.48036,2.48000,0.10768,2.48000,0.02908,2.48000,0.00034,2.48000,-0.02840,2.48000,0.04216,2.48000,-0.02633
2.49036,2.49000,0.10670,2.49000,0.02959,2.49000,0.00120,2.49000,-0.02874,2.49000,0.04187,2.49000,-0.02910
2.50037,2.50000,0.10557,2.50000,0.03001,2.50000,0.00206,2.50000,-0.02916,2.50000,0.03371,2.50000,-0.03187
2.51037,2.51000,0.10429,2.51000,0.03029,2.51000,0.00293,2.51000,-0.02964,2.51000,0.02700,2.51000,-0.03460
2.52037,2.52000,0.10286,2.52000,0.03041,2.52000,0.00382,2.52000,-0.03014,2.52000,0.02084,2.52000,-0.03724
2.53037,2.53000,0.10130,2.53000,0.03033,2.53000,0.00474,2.53000,-0.03059,2.53000,0.00506,2.53000,-0.03970
2.54037,2.54000,0.09959,2.54000,0.03004,2.54000,0.00568,2.54000,-0.03093,2.54000,-0.00761,2.54000,-0.04186
2.55037,2.55000,0.09772,2.55000,0.02955,2.55000,0.00663,2.55000,-0.03108,2.55000,-0.00147,2.55000,-0.04364
2.56037,2.56000,0.09566,2.56000,0.02885,2.56000,0.00755,2.56000,-0.03098,2.56000,0.00965,2.56000,-0.04494
2.57038,2.57000,0.09337,2.57000,0.02799,2.57000,0.00841,2.57000,-0.03056,2.57000,0.02102,2.57000,-0.04566
2.58038,2.58000,0.09078,2.58000,0.02698,2.58000,0.00919,2.58000,-0.02981,2.58000,0.03298,2.58000,-0.04575
2.59038,2.59000,0.08782,2.59000,0.02586,2.59000,0.00984,2.59000,-0.02870,2.59000,0.03872,2.59000,-0.04514
2.60038,2.60000,0.08440,2.60000,0.02469,2.60000,0.01035,2.60000,-0.02724,2.60000,0.04044,2.60000,-0.04381
2.61038,2.61000,0.08045,2.61000,0.02349,2.61000,0.01068,2.61000,-0.02545,2.61000,0.04454,2.61000,-0.04174
2.62038,2.62000,0.07589,2.62000,0.02231,2.62000,0.01082,2.62000,-0.02337,2.62000,0.04330,2.62000,-0.03899
2.63038,2.63000,0.07071,2.63000,0.02117,2.63000,0.01076,2.63000,-0.02105,2.63000,0.04186,2.63000,-0.03562
2.64039,2.64000,0.06491,2.64000,0.02008,2.64000,0.01051,2.64000,-0.01855,2.64000,0.04252,2.64000,-0.03176
2.65039,2.65000,0.05856,2.65000,0.01905,2.65000,0.01008,2.65000,-0.01594,2.65000,0.04320,2.65000,-0.02754
2.66039,2.66000,0.05179,2.66000,0.01808,2.66000,0.00950,2.66000,-0.01329,2.66000,0.04276,2.66000,-0.02313
2.67039,2.67000,0.04476,2.67000,0.01715,2.67000,0.00882,2.67000,-0.01070,2.67000,0.04092,2.67000,-0.01867
2.68039,2.68000,0.03767,2.68000,0.01626,2.68000,0.00808,2.68000,-0.00823,2.68000,0.03657,2.68000,-0.01428
2.69039,2.69000,0.03076,2.69000,0.01536,2.69000,0.00734,2.69000,-0.00596,2.69000,0.03671,2.69000,-0.01007
2.70039,2.70000,0.02425,2.70000,0.01445,2.70000,0.00663,2.70000,-0.00394,2.70000,0.03999,2.70000,-0.00610
2.71040,2.71000,0.01834,2.71000,0.01350,2.71000,0.00599,2.71000,-0.00221,2.71000,0.03928,2.71000,-0.00240
2.72040,2.72000,0.01318,2.72000,0.01249,2.72000,0.00542,2.72000,-0.00079,2.72000,0.03663,2.72000,0.00099
2.73040,2.73000,0.00888,2.73000,0.01142,2.73000,0.00493,2.73000,0.00031,2.73000,0.03597,2.73000,0.00399
2.74040,2.74000,0.00546,2.74000,0.01029,2.74000,0.00447,2.74000,0.00111,2.74000,0.04242,2.74000,0.00651
2.75040,2.75000,0.00290,2.75000,0.00914,2.75000,0.00401,2.75000,0.00163,2.75000,0.04327,2.75000,0.00838
2.76040,2.76000,0.00111,2.76000,0.00802,2.76000,0.00351,2.76000,0.00191,2.76000,0.04044,2.76000,0.00938
2.77040,2.77000,-0.00005,2.77000,0.00695,2.77000,0.00292,2.77000,0.00199,2.77000,0.02875,2.77000,0.00923
2.78041,2.78000,-0.00074,2.78000,0.00600,2.78000,0.00219,2.78000,0.00191,2.78000,0.01450,2.78000,0.00764
2.79041,2.79000,-0.00113,2.79000,0.00521,2.79000,0.00131,2.79000,0.00171,2.79000,0.00167,2.79000,0.00433
2.80041,2.80000,-0.00138,2.80000,0.00461,2.80000,0.00027,2.80000,0.00142,2.80000,-0.00281,2.80000,-0.00093
2.81041,2.81000,-0.00166,2.81000,0.00421,2.81000,-0.00093,2.81000,0.00105,2.81000,-0.00001,2.81000,-0.00826
2.82041,2.82000,-0.00210,2.82000,0.00400,2.82000,-0.00226,2.82000,0.00062,2.82000,0.00486,2.82000,-0.01770
2.83041,2.83000,-0.00279,2.83000,0.00393,2.83000,-0.00369,2.83000,0.00013,2.83000,0.00530,2.83000,-0.02912
2.84041,2.84000,-0.00381,2.84000,0.00396,2.84000,-0.00516,2.84000,-0.00043,2.84000,0.00405,2.84000,-0.04228
2.85042,2.85000,-0.00520,2.85000,0.00401,2.85000,-0.00662,2.85000,-0.00106,2.85000,0.01025,2.85000,-0.05681
2.86042,2.86000,-0.00695,2.86000,0.00400,2.86000,-0.00801,2.86000,-0.00177,2.86000,0.01955,2.86000,-0.07222
2.87042,2.87000,-0.00905,2.87000,0.00386,2.87000,-0.00926,2.87000,-0.00254,2.87000,0.02428,2.87000,-0.08794
2.88042,2.88000,-0.01145,2.88000,0.00353,2.88000,-0.01031,2.88000,-0.00335,2.88000,0.01620,2.88000,-0.10338
2.89042,2.89000,-0.01408,2.89000,0.00298,2.89000,-0.01111,2.89000,-0.00418,2.89000,-0.00091,2.89000,-0.11797
2.90042,2.90000,-0.01686,2.90000,0.00217,2.90000,-0.01163,2.90000,-0.00498,2.90000,-0.01699,2.90000,-0.13123
2.91042,2.91000,-0.01973,2.91000,0.00110,2.91000,-0.01182,2.91000,-0.00569,2.91000,-0.03020,2.91000,-0.14280
2.92043,2.92000,-0.02261,2.92000,-0.00022,2.92000,-0.01169,2.92000,-0.00625,2.92000,-0.04453,2.92000,-0.15248
2.93043,2.93000,-0.02543,2.93000,-0.00175,2.93000,-0.01124,2.93000,-0.00660,2.93000,-0.05334,2.93000,-0.16025
2.94043,2.94000,-0.02815,2.94000,-0.00348,2.94000,-0.01050,2.94000,-0.00670,2.94000,-0.05694,2.94000,-0.16622
2.95043,2.95000,-0.03071,2.95000,-0.00535,2.95000,-0.00951,2.95000,-0.00652,2.95000,-0.06519,2.95000,-0.17063
2.96043,2.96000,-0.03310,2.96000,-0.00735,2.96000,-0.00830,2.96000,-0.00604,2.96000,-0.08038,2.96000,-0.17381
2.97043,2.97000,-0.03529,2.97000,-0.00945,2.97000,-0.00692,2.97000,-0.00529,2.97000,-0.09480,2.97000,-0.17614
2.98044,2.98000,-0.03728,2.98000,-0.01161,2.98000,-0.00539,2.98000,-0.00429,2.98000,-0.10639,2.98000,-0.17799
2.99044,2.99000,-0.03909,2.99000,-0.01381,2.99000,-0.00375,2.99000,-0.00309,2.99000,-0.11422,2.99000,-0.17973
3.00044,3.00000,-0.04073,3.00000,-0.01604,3.00000,-0.00201,3.00000,-0.00174,3.00000,-0.12101,3.00000,-0.18167
3.01044,3.01000,-0.04224,3.01000,-0.01828,3.01000,-0.00019,3.01000,-0.00030,3.01000,-0.13467,3.01000,-0.18406
3.02044,3.02000,-0.04365,3.02000,-0.02052,3.02000,0.00171,3.02000,0.00118,3.02000,-0.15654,3.02000,-0.18706
3.03044,3.03000,-0.04499,3.03000,-0.02273,3.03000,0.00368,3.03000,0.00262,3.03000,-0.16972,3.03000,-0.19075
3.04044,3.04000,-0.04631,3.04000,-0.02492,3.04000,0.00572,3.04000,0.00398,3.04000,-0.17013,3.04000,-0.19516
3.05045,3.05000,-0.04764,3.05000,-0.02705,3.05000,0.00781,3.05000,0.00518,3.05000,-0.17078,3.05000,-0.20024
3.06045,3.06000,-0.04900,3.06000,-0.02911,3.06000,0.00996,3.06000,0.00616,3.06000,-0.17190,3.06000,-0.20590
3.07045,3.07000,-0.05043,3.07000,-0.03108,3.07000,0.01216,3.07000,0.00687,3.07000,-0.17005,3.07000,-0.21200
3.08045,3.08000,-0.05193,3.08000,-0.03292,3.08000,0.01437,3.08000,0.00726,3.08000,-0.17312,3.08000,-0.21834
3.09045,3.09000,-0.05348,3.09000,-0.03461,3.09000,0.01659,3.09000,0.00728,3.09000,-0.18275,3.09000,-0.22470
3.10045,3.10000,-0.05506,3.10000,-0.03613,3.10000,0.01879,3.10000,0.00693,3.10000,-0.18817,3.10000,-0.23084
3.11045,3.11000,-0.05664,3.11000,-0.03745,3.11000,0.02094,3.11000,0.00620,3.11000,-0.18735,3.11000,-0.23649
3.12046,3.12000,-0.05815,3.12000,-0.03854,3.12000,0.02302,3.12000,0.00513,3.12000,-0.18343,3.12000,-0.24142
3.13046,3.13000,-0.05953,3.13000,-0.03939,3.13000,0.02500,3.13000,0.00376,3.13000,-0.17738,3.13000,-0.24542
3.14046,3.14000,-0.06073,3.14000,-0.04001,3.14000,0.02685,3.14000,0.00216,3.14000,-0.17030,3.14000,-0.24834
3.15046,3.15000,-0.06167,3.15000,-0.04039,3.15000,0.02856,3.15000,0.00041,3.15000,-0.16336,3.15000,-0.25011
3.16046,3.16000,-0.06232,3.16000,-0.04056,3.16000,0.03009,3.16000,-0.00142,3.16000,-0.14937,3.16000,-0.25074
3.17046,3.17000,-0.06264,3.17000,-0.04053,3.17000,0.03141,3.17000,-0.00325,3.17000,-0.12843,3.17000,-0.25027
3.18046,3.18000,-0.06261,3.18000,-0.04032,3.18000,0.03250,3.18000,-0.00505,3.18000,-0.11295,3.18000,-0.24882
3.19047,3.19000,-0.06223,3.19000,-0.03994,3.19000,0.03333,3.19000,-0.00680,3.19000,-0.10834,3.19000,-0.24652
3.20047,3.20000,-0.06153,3.20000,-0.03939,3.20000,0.03393,3.20000,-0.00850,3.20000,-0.10421,3.20000,-0.24349
3.21047,3.21000,-0.06054,3.21000,-0.03870,3.21000,0.03430,3.21000,-0.01017,3.21000,-0.09504,3.21000,-0.23987
3.22047,3.22000,-0.05931,3.22000,-0.03786,3.22000,0.03450,3.22000,-0.01181,3.22000,-0.08807,3.22000,-0.23577
3.23047,3.23000,-0.05789,3.23000,-0.03689,3.23000,0.03462,3.23000,-0.01344,3.23000,-0.08511,3.23000,-0.23130
3.24047,3.24000,-0.05635,3.24000,-0.03583,3.24000,0.03473,3.24000,-0.01506,3.24000,-0.07961,3.24000,-0.22655
3.25047,3.25000,-0.05473,3.25000,-0.03472,3.25000,0.03494,3.25000,-0.01666,3.25000,-0.07050,3.25000,-0.22161
3.26048,3.26000,-0.05310,3.26000,-0.03363,3.26000,0.03534,3.26000,-0.01820,3.26000,-0.06535,3.26000,-0.21658
3.27048,3.27000,-0.05148,3.27000,-0.03263,3.27000,0.03600,3.27000,-0.01966,3.27000,-0.05423,3.27000,-0.21157
3.28048,3.28000,-0.04993,3.28000,-0.03179,3.28000,0.03696,3.28000,-0.02099,3.28000,-0.03773,3.28000,-0.20669
3.29048,3.29000,-0.04844,3.29000,-0.03120,3.29000,0.03824,3.29000,-0.02214,3.29000,-0.02316,3.29000,-0.20204
3.30048,3.30000,-0.04704,3.30000,-0.03092,3.30000,0.03984,3.30000,-0.02308,3.30000,-0.01659,3.30000,-0.19771
3.31048,3.31000,-0.04573,3.31000,-0.03100,3.31000,0.04169,3.31000,-0.02379,3.31000,-0.01202,3.31000,-0.19376
3.32048,3.32000,-0.04452,3.32000,-0.03146,3.32000,0.04375,3.32000,-0.02427,3.32000,-0.00555,3.32000,-0.19023
3.33049,3.33000,-0.04340,3.33000,-0.03231,3.33000,0.04594,3.33000,-0.02454,3.33000,0.00143,3.33000,-0.18715
3.34049,3.34000,-0.04241,3.34000,-0.03354,3.34000,0.04819,3.34000,-0.02462,3.34000,0.00399,3.34000,-0.18453
3.35049,3.35000,-0.04156,3.35000,-0.03510,3.35000,0.05042,3.35000,-0.02457,3.35000,0.00666,3.35000,-0.18235
3.36049,3.36000,-0.04090,3.36000,-0.03697,3.36000,0.05260,3.36000,-0.02444,3.36000,0.01092,3.36000,-0.18064
3.37049,3.37000,-0.04043,3.37000,-0.03909,3.37000,0.05468,3.37000,-0.02429,3.37000,0.01920,3.37000,-0.17939
3.38049,3.38000,-0.04017,3.38000,-0.04138,3.38000,0.05665,3.38000,-0.02418,3.38000,0.02567,3.38000,-0.17859
3.39049,3.39000,-0.04011,3.39000,-0.04378,3.39000,0.05848,3.39000,-0.02415,3.39000,0.02921,3.39000,-0.17821
3.40050,3.40000,-0.04020,3.40000,-0.04618,3.40000,0.06019,3.40000,-0.02423,3.40000,0.03432,3.40000,-0.17815
3.41050,3.41000,-0.04033,3.41000,-0.04849,3.41000,0.06177,3.41000,-0.02445,3.41000,0.04450,3.41000,-0.17829
3.42050,3.42000,-0.04040,3.42000,-0.05058,3.42000,0.06322,3.42000,-0.02481,3.42000,0.05023,3.42000,-0.17840
3.43050,3.43000,-0.04021,3.43000,-0.05232,3.43000,0.06454,3.43000,-0.02533,3.43000,0.04313,3.43000,-0.17820
3.44050,3.44000,-0.03957,3.44000,-0.05358,3.44000,0.06575,3.44000,-0.02604,3.44000,0.03625,3.44000,-0.17737
3.45050,3.45000,-0.03825,3.45000,-0.05422,3.45000,0.06686,3.45000,-0.02697,3.45000,0.03192,3.45000,-0.17552
3.46051,3.46000,-0.03602,3.46000,-0.05409,3.46000,0.06790,3.46000,-0.02820,3.46000,0.02726,3.46000,-0.17230
3.47051,3.47000,-0.03267,3.47000,-0.05306,3.47000,0.06893,3.47000,-0.02982,3.47000,0.02484,3.47000,-0.16737
3.48051,3.48000,-0.02801,3.48000,-0.05102,3.48000,0.07004,3.48000,-0.03192,3.48000,0.02275,3.48000,-0.16046
3.49051,3.49000,-0.02192,3.49000,-0.04789,3.49000,0.07137,3.49000,-0.03458,3.49000,0.02027,3.49000,-0.15139
3.50051,3.50000,-0.01430,3.50000,-0.04363,3.50000,0.07311,3.50000,-0.03789,3.50000,0.01968,3.50000,-0.14011
3.51051,3.51000,-0.00514,3.51000,-0.03826,3.51000,0.07549,3.51000,-0.04189,3.51000,0.02812,3.51000,-0.12669
3.52051,3.52000,0.00552,3.52000,-0.03187,3.52000,0.07880,3.52000,-0.04661,3.52000,0.03217,3.52000,-0.11133
3.53052,3.53000,0.01758,3.53000,-0.02460,3.53000,0.08336,3.53000,-0.05202,3.53000,0.02530,3.53000,-0.09434
3.54052,3.54000,0.03090,3.54000,-0.01668,3.54000,0.08945,3.54000,-0.05808,3.54000,0.02966,3.54000,-0.07607
3.55052,3.55000,0.04529,3.55000,-0.00839,3.55000,0.09733,3.55000,-0.06468,3.55000,0.03728,3.55000,-0.05692
3.56052,3.56000,0.06055,3.56000,-0.00004,3.56000,0.10719,3.56000,-0.07168,3.56000,0.05276,3.56000,-0.03722
3.57052,3.57000,0.07644,3.57000,0.00805,3.57000,0.11911,3.57000,-0.07890,3.57000,0.06897,3.57000,-0.01730
3.58052,3.58000,0.09274,3.58000,0.01553,3.58000,0.13302,3.58000,-0.08613,3.58000,0.08194,3.58000,0.00262
3.59052,3.59000,0.10920,3.59000,0.02212,3.59000,0.14873,3.59000,-0.09317,3.59000,0.12077,3.59000,0.02232
3.60053,3.60000,0.12560,3.60000,0.02758,3.60000,0.16591,3.60000,-0.09981,3.60000,0.14058,3.60000,0.04163
3.61053,3.61000,0.14172,3.61000,0.03176,3.61000,0.18412,3.61000,-0.10588,3.61000,0.15734,3.61000,0.06036
3.62053,3.62000,0.15732,3.62000,0.03460,3.62000,0.20281,3.62000,-0.11129,3.62000,0.20308,3.62000,0.07832
3.63053,3.63000,0.17216,3.63000,0.03616,3.63000,0.22142,3.63000,-0.11600,3.63000,0.24058,3.63000,0.09529
3.64053,3.64000,0.18599,3.64000,0.03661,3.64000,0.23936,3.64000,-0.12005,3.64000,0.24583,3.64000,0.11106
3.65053,3.65000,0.19852,3.65000,0.03623,3.65000,0.25615,3.65000,-0.12357,3.65000,0.23505,3.65000,0.12545
3.66053,3.66000,0.20946,3.66000,0.03535,3.66000,0.27138,3.66000,-0.12673,3.66000,0.24548,3.66000,0.13835
3.67054,3.67000,0.21851,3.67000,0.03437,3.67000,0.28477,3.67000,-0.12979,3.67000,0.31232,3.67000,0.14974
3.68054,3.68000,0.22537,3.68000,0.03370,3.68000,0.29617,3.68000,-0.13302,3.68000,0.38510,3.68000,0.15973
3.69054,3.69000,0.22981,3.69000,0.03378,3.69000,0.30556,3.69000,-0.13673,3.69000,0.42590,3.69000,0.16851
3.70054,3.70000,0.23166,3.70000,0.03502,3.70000,0.31300,3.70000,-0.14124,3.70000,0.44320,3.70000,0.17643
3.71054,3.71000,0.23089,3.71000,0.03786,3.71000,0.31861,3.71000,-0.14686,3.71000,0.44947,3.71000,0.18387
3.72054,3.72000,0.22760,3.72000,0.04272,3.72000,0.32252,3.72000,-0.15390,3.72000,0.46821,3.72000,0.19131
3.73054,3.73000,0.22206,3.73000,0.05010,3.73000,0.32488,3.73000,-0.16265,3.73000,0.48905,3.73000,0.19926
3.74055,3.74000,0.21473,3.74000,0.06055,3.74000,0.32581,3.74000,-0.17338,3.74000,0.53401,3.74000,0.20830
3.75055,3.75000,0.20623,3.75000,0.07474,3.75000,0.32541,3.75000,-0.18634,3.75000,0.58729,3.75000,0.21904
3.76055,3.76000,0.19729,3.76000,0.09345,3.76000,0.32380,3.76000,-0.20174,3.76000,0.62862,3.76000,0.23215
3.77055,3.77000,0.18875,3.77000,0.11761,3.77000,0.32107,3.77000,-0.21976,3.77000,0.66541,3.77000,0.24837
3.78055,3.78000,0.18149,3.78000,0.14829,3.78000,0.31733,3.78000,-0.24052,3.78000,0.69694,3.78000,0.26845
3.79055,3.79000,0.17633,3.79000,0.18665,3.79000,0.31271,3.79000,-0.26411,3.79000,0.69829,3.79000,0.29312
3.80055,3.80000,0.17400,3.80000,0.23392,3.80000,0.30738,3.80000,-0.29053,3.80000,0.69225,3.80000,0.32309
3.81056,3.81000,0.17505,3.81000,0.29136,3.81000,0.30148,3.81000,-0.31975,3.81000,0.68046,3.81000,0.35897
3.82056,3.82000,0.17983,3.82000,0.36017,3.82000,0.29520,3.82000,-0.35167,3.82000,0.67784,3.82000,0.40117
3.83056,3.83000,0.18840,3.83000,0.44144,3.83000,0.28869,3.83000,-0.38616,3.83000,0.69324,3.83000,0.44987
3.84056,3.84000,0.20056,3.84000,0.53611,3.84000,0.28210,3.84000,-0.42308,3.84000,0.72345,3.84000,0.50494
3.85056,3.85000,0.21584,3.85000,0.64490,3.85000,0.27552,3.85000,-0.46230,3.85000,0.75472,3.85000,0.56585
3.86056,3.86000,0.23353,3.86000,0.76828,3.86000,0.26895,3.86000,-0.50373,3.86000,0.77748,3.86000,0.63165
3.87056,3.87000,0.25277,3.87000,0.90647,3.87000,0.26230,3.87000,-0.54735,3.87000,0.79482,3.87000,0.70094
3.88057,3.88000,0.27261,3.88000,1.05948,3.88000,0.25538,3.88000,-0.59325,3.88000,0.83192,3.88000,0.77191
3.89057,3.89000,0.29213,3.89000,1.22713,3.89000,0.24783,3.89000,-0.64160,3.89000,0.87712,3.89000,0.84236
3.90057,3.90000,0.31052,3.90000,1.40920,3.90000,0.23921,3.90000,-0.69276,3.90000,0.93419,3.90000,0.90983
3.91057,3.91000,0.32715,3.91000,1.60547,3.91000,0.22899,3.91000,-0.74724,3.91000,1.02062,3.91000,0.97176
3.92057,3.92000,0.34165,3.92000,1.81586,3.92000,0.21659,3.92000,-0.80578,3.92000,1.13357,3.92000,1.02570
3.93057,3.93000,0.35392,3.93000,2.04060,3.93000,0.20143,3.93000,-0.86929,3.93000,1.25141,3.93000,1.06953
3.94058,3.94000,0.36410,3.94000,2.28022,3.94000,0.18301,3.94000,-0.93893,3.94000,1.35251,3.94000,1.10164
3.95058,3.95000,0.37255,3.95000,2.53569,3.95000,0.16096,3.95000,-1.01600,3.95000,1.40097,3.95000,1.12123
3.96058,3.96000,0.37973,3.96000,2.80839,3.96000,0.13511,3.96000,-1.10197,3.96000,1.40920,3.96000,1.12839
3.97058,3.97000,0.38604,3.97000,3.09998,3.97000,0.10555,3.97000,-1.19833,3.97000,1.43566,3.97000,1.12419
3.98058,3.98000,0.39172,3.98000,3.41231,3.98000,0.07265,3.98000,-1.30649,3.98000,1.56560,3.98000,1.11075
3.99058,3.99000,0.39659,3.99000,3.74712,3.99000,0.03707,3.99000,-1.42765,3.99000,1.72844,3.99000,1.09106
4.00058,4.00000,0.39995,4.00000,4.10577,4.00000,-0.00027,4.00000,-1.56260,4.00000,1.81022,4.00000,1.06885
4.01059,4.01000,0.40035,4.01000,4.48894,4.01000,-0.03823,4.01000,-1.71159,4.01000,1.78431,4.01000,1.04826
4.02059,4.02000,0.39561,4.02000,4.89629,4.02000,-0.07560,4.02000,-1.87425,4.02000,1.67070,4.02000,1.03350
