Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.70171,11.70000,-2.62463,11.70000,-1.50665,11.70000,0.01014,11.70000,2.22410,11.70000,2.49026,11.70000,8.17671
11.71171,11.71000,-2.63737,11.71000,-1.47524,11.71000,-0.00335,11.71000,2.19436,11.71000,2.48366,11.71000,8.44439
11.72171,11.72000,-2.66493,11.72000,-1.43598,11.72000,-0.00162,11.72000,2.14862,11.72000,2.47118,11.72000,8.71603
11.73171,11.73000,-2.70888,11.73000,-1.38762,11.73000,0.01442,11.73000,2.08033,11.73000,2.45231,11.73000,8.99190
11.74171,11.74000,-2.77013,11.74000,-1.32789,11.74000,0.04231,11.74000,1.98120,11.74000,2.42722,11.74000,9.27078
11.75171,11.75000,-2.84877,11.75000,-1.25341,11.75000,0.07809,11.75000,1.84157,11.75000,2.39677,11.75000,9.54946
11.76172,11.76000,-2.94390,11.76000,-1.15960,11.76000,0.11649,11.76000,1.65088,11.76000,2.36245,11.76000,9.82225
11.77172,11.77000,-3.05350,11.77000,-1.04078,11.77000,0.15120,11.77000,1.39847,11.77000,2.32614,11.77000,10.08065
11.78172,11.78000,-3.17437,11.78000,-0.89024,11.78000,0.17534,11.78000,1.07449,11.78000,2.28991,11.78000,10.31318
11.79172,11.79000,-3.30216,11.79000,-0.70054,11.79000,0.18208,11.79000,0.67094,11.79000,2.25567,11.79000,10.50548
11.80172,11.80000,-3.43139,11.80000,-0.46385,11.80000,0.16534,11.80000,0.18282,11.80000,2.22496,11.80000,10.64081
11.81172,11.81000,-3.55572,11.81000,-0.17250,11.81000,0.12053,11.81000,-0.39085,11.81000,2.19877,11.81000,10.70091
11.82172,11.82000,-3.66813,11.82000,0.18029,11.82000,0.04522,11.82000,-1.04607,11.82000,2.17751,11.82000,10.66731
11.83173,11.83000,-3.76130,11.83000,0.59953,11.83000,-0.06031,11.83000,-1.77330,11.83000,2.16097,11.83000,10.52280
11.84173,11.84000,-3.82795,11.84000,1.08736,11.84000,-0.19274,11.84000,-2.55720,11.84000,2.14835,11.84000,10.25313
11.85173,11.85000,-3.86117,11.85000,1.64208,11.85000,-0.34577,11.85000,-3.37683,11.85000,2.13829,11.85000,9.84870
11.86173,11.86000,-3.85484,11.86000,2.25716,11.86000,-0.51049,11.86000,-4.20646,11.86000,2.12898,11.86000,9.30614
11.87173,11.87000,-3.80384,11.87000,2.92070,11.87000,-0.67612,11.87000,-5.01683,11.87000,2.11823,11.87000,8.62957
11.88173,11.88000,-3.70442,11.88000,3.61529,11.88000,-0.83105,11.88000,-5.77693,11.88000,2.10368,11.88000,7.83151
11.89173,11.89000,-3.55440,11.89000,4.31858,11.89000,-0.96396,11.89000,-6.45606,11.89000,2.08303,11.89000,6.93309
11.90174,11.90000,-3.35330,11.90000,5.00445,11.90000,-1.06500,11.90000,-7.02613,11.90000,2.05420,11.90000,5.96363
11.91174,11.91000,-3.10245,11.91000,5.64490,11.91000,-1.12674,11.91000,-7.46387,11.91000,2.01558,11.91000,4.95946
11.92174,11.92000,-2.80484,11.92000,6.21232,11.92000,-1.14489,11.92000,-7.75268,11.92000,1.96620,11.92000,3.96193
11.93174,11.93000,-2.46500,11.93000,6.68202,11.93000,-1.11856,11.93000,-7.88400,11.93000,1.90589,11.93000,3.01496
11.94174,11.94000,-2.08873,11.94000,7.03451,11.94000,-1.05034,11.94000,-7.85796,11.94000,1.83542,11.94000,2.16194
11.95174,11.95000,-1.68281,11.95000,7.25742,11.95000,-0.94579,11.95000,-7.68328,11.95000,1.75650,11.95000,1.44258
11.96174,11.96000,-1.25473,11.96000,7.34655,11.96000,-0.81293,11.96000,-7.37635,11.96000,1.67180,11.96000,0.88967
11.97175,11.97000,-0.81236,11.97000,7.30600,11.97000,-0.66129,11.97000,-6.95974,11.97000,1.58480,11.97000,0.52641
11.98175,11.98000,-0.36368,11.98000,7.14749,11.98000,-0.50112,11.98000,-6.46032,11.98000,1.49950,11.98000,0.36434
11.99175,11.99000,0.08350,11.99000,6.88879,11.99000,-0.34250,11.99000,-5.90711,11.99000,1.42016,11.99000,0.40240
12.00175,12.00000,0.52188,12.00000,6.55176,12.00000,-0.19458,12.00000,-5.32925,12.00000,1.35094,12.00000,0.62718
12.01175,12.01000,0.94493,12.01000,6.16023,12.01000,-0.06495,12.01000,-4.75413,12.01000,1.29545,12.01000,1.01431
12.02175,12.02000,1.34715,12.02000,5.73793,12.02000,0.04072,12.02000,-4.20592,12.02000,1.25639,12.02000,1.53083
12.03176,12.03000,1.72434,12.03000,5.30685,12.03000,0.11897,12.03000,-3.70450,12.03000,1.23519,12.03000,2.13817
12.04176,12.04000,2.07370,12.04000,4.88594,12.04000,0.16855,12.04000,-3.26492,12.04000,1.23178,12.04000,2.79543
12.05176,12.05000,2.39396,12.05000,4.49040,12.05000,0.19031,12.05000,-2.89730,12.05000,1.24449,12.05000,3.46257
12.06176,12.06000,2.68527,12.06000,4.13141,12.06000,0.18686,12.06000,-2.60701,12.06000,1.27020,12.06000,4.10325
12.07176,12.07000,2.94906,12.07000,3.81624,12.07000,0.16217,12.07000,-2.39528,12.07000,1.30474,12.07000,4.68707
12.08176,12.08000,3.18781,12.08000,3.54864,12.08000,0.12107,12.08000,-2.25986,12.08000,1.34334,12.08000,5.19105
12.09176,12.09000,3.40471,12.09000,3.32950,12.09000,0.06878,12.09000,-2.19578,12.09000,1.38127,12.09000,5.60045
12.10177,12.10000,3.60324,12.10000,3.15747,12.10000,0.01040,12.10000,-2.19619,12.10000,1.41436,12.10000,5.90864
12.11177,12.11000,3.78685,12.11000,3.02968,12.11000,-0.04942,12.11000,-2.25299,12.11000,1.43941,12.11000,6.11644
12.12177,12.12000,3.95858,12.12000,2.94230,12.12000,-0.10674,12.12000,-2.35744,12.12000,1.45448,12.12000,6.23077
12.13177,12.13000,4.12082,12.13000,2.89092,12.13000,-0.15847,12.13000,-2.50067,12.13000,1.45886,12.13000,6.26301
12.14177,12.14000,4.27511,12.14000,2.87086,12.14000,-0.20239,12.14000,-2.67392,12.14000,1.45310,12.14000,6.22723
12.15177,12.15000,4.42206,12.15000,2.87729,12.15000,-0.23712,12.15000,-2.86884,12.15000,1.43873,12.15000,6.13846
12.16177,12.16000,4.56136,12.16000,2.90519,12.16000,-0.26192,12.16000,-3.07757,12.16000,1.41809,12.16000,6.01130
12.17178,12.17000,4.69182,12.17000,2.94942,12.17000,-0.27658,12.17000,-3.29282,12.17000,1.39400,12.17000,5.85887
12.18178,12.18000,4.81158,12.18000,3.00465,12.18000,-0.28122,12.18000,-3.50792,12.18000,1.36948,12.18000,5.69232
12.19178,12.19000,4.91825,12.19000,3.06544,12.19000,-0.27607,12.19000,-3.71687,12.19000,1.34743,12.19000,5.52069
12.20178,12.20000,5.00918,12.20000,3.12631,12.20000,-0.26136,12.20000,-3.91440,12.20000,1.33037,12.20000,5.35102
12.21178,12.21000,5.08164,12.21000,3.18195,12.21000,-0.23718,12.21000,-4.09611,12.21000,1.32020,12.21000,5.18878
12.22178,12.22000,5.13309,12.22000,3.22735,12.22000,-0.20352,12.22000,-4.25856,12.22000,1.31811,12.22000,5.03818
12.23178,12.23000,5.16127,12.23000,3.25810,12.23000,-0.16030,12.23000,-4.39942,12.23000,1.32458,12.23000,4.90260
12.24179,12.24000,5.16438,12.24000,3.27053,12.24000,-0.10750,12.24000,-4.51755,12.24000,1.33949,12.24000,4.78469
12.25179,12.25000,5.14111,12.25000,3.26199,12.25000,-0.04536,12.25000,-4.61302,12.25000,1.36230,12.25000,4.68649
12.26179,12.26000,5.09064,12.26000,3.23100,12.26000,0.02545,12.26000,-4.68709,12.26000,1.39235,12.26000,4.60925
12.27179,12.27000,5.01265,12.27000,3.17734,12.27000,0.10365,12.27000,-4.74203,12.27000,1.42904,12.27000,4.55328
12.28179,12.28000,4.90722,12.28000,3.10221,12.28000,0.18721,12.28000,-4.78094,12.28000,1.47214,12.28000,4.51766
12.29179,12.29000,4.77475,12.29000,3.00822,12.29000,0.27329,12.29000,-4.80746,12.29000,1.52185,12.29000,4.50011
12.30179,12.30000,4.61591,12.30000,2.89935,12.30000,0.35826,12.30000,-4.82555,12.30000,1.57888,12.30000,4.49690
12.31180,12.31000,4.43158,12.31000,2.78083,12.31000,0.43782,12.31000,-4.83914,12.31000,1.64433,12.31000,4.50300
12.32180,12.32000,4.22275,12.32000,2.65891,12.32000,0.50718,12.32000,-4.85201,12.32000,1.71955,12.32000,4.51241
12.33180,12.33000,3.99059,12.33000,2.54043,12.33000,0.56133,12.33000,-4.86747,12.33000,1.80586,12.33000,4.51864
12.34180,12.34000,3.73637,12.34000,2.43232,12.34000,0.59534,12.34000,-4.88828,12.34000,1.90437,12.34000,4.51529
12.35180,12.35000,3.46158,12.35000,2.34099,12.35000,0.60467,12.35000,-4.91638,12.35000,2.01582,12.35000,4.49675
12.36180,12.36000,3.16793,12.36000,2.27167,12.36000,0.58557,12.36000,-4.95280,12.36000,2.14048,12.36000,4.45870
12.37180,12.37000,2.85742,12.37000,2.22788,12.37000,0.53535,12.37000,-4.99741,12.37000,2.27810,12.37000,4.39855
12.38181,12.38000,2.53247,12.38000,2.21097,12.38000,0.45269,12.38000,-5.04893,12.38000,2.42786,12.38000,4.31562
12.39181,12.39000,2.19592,12.39000,2.22001,12.39000,0.33788,12.39000,-5.10484,12.39000,2.58822,12.39000,4.21113
12.40181,12.40000,1.85110,12.40000,2.25186,12.40000,0.19295,12.40000,-5.16153,12.40000,2.75681,12.40000,4.08793
12.41181,12.41000,1.50175,12.41000,2.30154,12.41000,0.02171,12.41000,-5.21454,12.41000,2.93021,12.41000,3.95002
12.42181,12.42000,1.15198,12.42000,2.36270,12.42000,-0.17030,12.42000,-5.25886,12.42000,3.10379,12.42000,3.80207
12.43181,12.43000,0.80605,12.43000,2.42831,12.43000,-0.37605,12.43000,-5.28943,12.43000,3.27183,12.43000,3.64883
12.44181,12.44000,0.46820,12.44000,2.49129,12.44000,-0.58738,12.44000,-5.30157,12.44000,3.42772,12.44000,3.49466
12.45182,12.45000,0.14242,12.45000,2.54516,12.45000,-0.79546,12.45000,-5.29139,12.45000,3.56442,12.45000,3.34324
12.46182,12.46000,-0.16781,12.46000,2.58448,12.46000,-0.99139,12.46000,-5.25623,12.46000,3.67510,12.46000,3.19738
12.47182,12.47000,-0.45966,12.47000,2.60529,12.47000,-1.16676,12.47000,-5.19479,12.47000,3.75388,12.47000,3.05908
12.48182,12.48000,-0.73107,12.48000,2.60520,12.48000,-1.31425,12.48000,-5.10720,12.48000,3.79652,12.48000,2.92967
12.49182,12.49000,-0.98079,12.49000,2.58346,12.49000,-1.42818,12.49000,-4.99490,12.49000,3.80117,12.49000,2.81010
12.50182,12.50000,-1.20832,12.50000,2.54076,12.50000,-1.50497,12.50000,-4.86024,12.50000,3.76883,12.50000,2.70134
12.51183,12.51000,-1.41377,12.51000,2.47907,12.51000,-1.54340,12.51000,-4.70620,12.51000,3.70360,12.51000,2.60469
12.52183,12.52000,-1.59771,12.52000,2.40125,12.52000,-1.54473,12.52000,-4.53590,12.52000,3.61242,12.52000,2.52204
12.53183,12.53000,-1.76105,12.53000,2.31077,12.53000,-1.51248,12.53000,-4.35224,12.53000,3.50446,12.53000,2.45605
12.54183,12.54000,-1.90482,12.54000,2.21129,12.54000,-1.45201,12.54000,-4.15765,12.54000,3.39009,12.54000,2.40999
12.55183,12.55000,-2.03014,12.55000,2.10633,12.55000,-1.36983,12.55000,-3.95390,12.55000,3.27958,12.55000,2.38755
12.56183,12.56000,-2.13810,12.56000,1.99888,12.56000,-1.27283,12.56000,-3.74203,12.56000,3.18186,12.56000,2.39242
12.57183,12.57000,-2.22977,12.57000,1.89115,12.57000,-1.16748,12.57000,-3.52243,12.57000,3.10344,12.57000,2.42781
12.58184,12.58000,-2.30619,12.58000,1.78430,12.58000,-1.05915,12.58000,-3.29490,12.58000,3.04779,12.58000,2.49606
12.59184,12.59000,-2.36841,12.59000,1.67839,12.59000,-0.95169,12.59000,-3.05887,12.59000,3.01517,12.59000,2.59831
12.60184,12.60000,-2.41754,12.60000,1.57239,12.60000,-0.84724,12.60000,-2.81358,12.60000,3.00293,12.60000,2.73423
12.61184,12.61000,-2.45479,12.61000,1.46430,12.61000,-0.74634,12.61000,-2.55837,12.61000,3.00626,12.61000,2.90206
12.62184,12.62000,-2.48146,12.62000,1.35152,12.62000,-0.64828,12.62000,-2.29288,12.62000,3.01908,12.62000,3.09871
12.63184,12.63000,-2.49899,12.63000,1.23109,12.63000,-0.55153,12.63000,-2.01724,12.63000,3.03505,12.63000,3.32002
12.64184,12.64000,-2.50892,12.64000,1.10020,12.64000,-0.45432,12.64000,-1.73223,12.64000,3.04839,12.64000,3.56119
12.65185,12.65000,-2.51286,12.65000,0.95649,12.65000,-0.35514,12.65000,-1.43933,12.65000,3.05456,12.65000,3.81711
12.66185,12.66000,-2.51248,12.66000,0.79839,12.66000,-0.25309,12.66000,-1.14070,12.66000,3.05058,12.66000,4.08279
12.67185,12.67000,-2.50943,12.67000,0.62536,12.67000,-0.14814,12.67000,-0.83915,12.67000,3.03508,12.67000,4.35360
12.68185,12.68000,-2.50528,12.68000,0.43796,12.68000,-0.04116,12.68000,-0.53801,12.68000,3.00811,12.68000,4.62553
12.69185,12.69000,-2.50145,12.69000,0.23785,12.69000,0.06614,12.69000,-0.24100,12.69000,2.97086,12.69000,4.89531
12.70185,12.70000,-2.49914,12.70000,0.02769,12.70000,0.17141,12.70000,0.04792,12.70000,2.92525,12.70000,5.16057
12.71185,12.71000,-2.49926,12.71000,-0.18908,12.71000,0.27193,12.71000,0.32477,12.71000,2.87362,12.71000,5.41986
12.72186,12.72000,-2.50240,12.72000,-0.40847,12.72000,0.36489,12.72000,0.58571,12.72000,2.81838,12.72000,5.67274
12.73186,12.73000,-2.50878,12.73000,-0.62620,12.73000,0.44768,12.73000,0.82726,12.73000,2.76179,12.73000,5.91976
12.74186,12.74000,-2.51829,12.74000,-0.83799,12.74000,0.51812,12.74000,1.04649,12.74000,2.70580,12.74000,6.16243
12.75186,12.75000,-2.53055,12.75000,-1.03980,12.75000,0.57465,12.75000,1.24122,12.75000,2.65195,12.75000,6.40302
12.76186,12.76000,-2.54494,12.76000,-1.22807,12.76000,0.61642,12.76000,1.41016,12.76000,2.60131,12.76000,6.64441
12.77186,12.77000,-2.56074,12.77000,-1.39987,12.77000,0.64340,12.77000,1.55303,12.77000,2.55447,12.77000,6.88979
12.78186,12.78000,-2.57719,12.78000,-1.55301,12.78000,0.65629,12.78000,1.67055,12.78000,2.51157,12.78000,7.14233
12.79187,12.79000,-2.59359,12.79000,-1.68611,12.79000,0.65644,12.79000,1.76442,12.79000,2.47229,12.79000,7.40486
12.80187,12.80000,-2.60936,12.80000,-1.79855,12.80000,0.64575,12.80000,1.83709,12.80000,2.43599,12.80000,7.67952
12.81187,12.81000,-2.62410,12.81000,-1.89034,12.81000,0.62642,12.81000,1.89152,12.81000,2.40176,12.81000,7.96760
12.82187,12.82000,-2.63764,12.82000,-1.96197,12.82000,0.60079,12.82000,1.93082,12.82000,2.36858,12.82000,8.26927
12.83187,12.83000,-2.65003,12.83000,-2.01417,12.83000,0.57112,12.83000,1.95772,12.83000,2.33545,12.83000,8.58355
12.84187,12.84000,-2.66155,12.84000,-2.04765,12.84000,0.53944,12.84000,1.97418,12.84000,2.30153,12.84000,8.90824
12.85187,12.85000,-2.67267,12.85000,-2.06289,12.85000,0.50740,12.85000,1.98086,12.85000,2.26630,12.85000,9.23993
12.86188,12.86000,-2.68400,12.86000,-2.05991,12.86000,0.47619,12.86000,1.97680,12.86000,2.22964,12.86000,9.57406
12.87188,12.87000,-2.69623,12.87000,-2.03817,12.87000,0.44647,12.87000,1.95915,12.87000,2.19201,12.87000,9.90499
12.88188,12.88000,-2.71000,12.88000,-1.99643,12.88000,0.41835,12.88000,1.92314,12.88000,2.15453,12.88000,10.22616
12.89188,12.89000,-2.72588,12.89000,-1.93277,12.89000,0.39143,12.89000,1.86216,12.89000,2.11899,12.89000,10.53033
12.90188,12.90000,-2.74424,12.90000,-1.84459,12.90000,0.36476,12.90000,1.76822,12.90000,2.08779,12.90000,10.80982
12.91188,12.91000,-2.76520,12.91000,-1.72861,12.91000,0.33692,12.91000,1.63238,12.91000,2.06378,12.91000,11.05681
12.92188,12.92000,-2.78863,12.92000,-1.58107,12.92000,0.30610,12.92000,1.44556,12.92000,2.04984,12.92000,11.26352
12.93189,12.93000,-2.81414,12.93000,-1.39780,12.93000,0.27028,12.93000,1.19938,12.93000,2.04852,12.93000,11.42242
12.94189,12.94000,-2.84115,12.94000,-1.17455,12.94000,0.22746,12.94000,0.88705,12.94000,2.06157,12.94000,11.52610
12.95189,12.95000,-2.86895,12.95000,-0.90714,12.95000,0.17589,12.95000,0.50433,12.95000,2.08954,12.95000,11.56733
12.96189,12.96000,-2.89672,12.96000,-0.59183,12.96000,0.11436,12.96000,0.05032,12.96000,2.13163,12.96000,11.53898
12.97189,12.97000,-2.92353,12.97000,-0.22561,12.97000,0.04245,12.97000,-0.47199,12.97000,2.18559,12.97000,11.43415
12.98189,12.98000,-2.94837,12.98000,0.19343,12.98000,-0.03938,12.98000,-1.05533,12.98000,2.24790,12.98000,11.24655
12.99190,12.99000,-2.97002,12.99000,0.66566,12.99000,-0.12966,12.99000,-1.68826,12.99000,2.31390,12.99000,10.97095
13.00190,13.00000,-2.98700,13.00000,1.18939,13.00000,-0.22602,13.00000,-2.35544,13.00000,2.37809,13.00000,10.60390
13.01190,13.01000,-2.99745,13.01000,1.76035,13.01000,-0.32525,13.01000,-3.03836,13.01000,2.43442,13.01000,10.14448
13.02190,13.02000,-2.99903,13.02000,2.37115,13.02000,-0.42358,13.02000,-3.71628,13.02000,2.47661,13.02000,9.59511
13.03190,13.03000,-2.98883,13.03000,3.01098,13.03000,-0.51696,13.03000,-4.36735,13.03000,2.49858,13.03000,8.96230
13.04190,13.04000,-2.96341,13.04000,3.66556,13.04000,-0.60135,13.04000,-4.96992,13.04000,2.49487,13.04000,8.25718
13.05190,13.05000,-2.91888,13.05000,4.31739,13.05000,-0.67300,13.05000,-5.50381,13.05000,2.46102,13.05000,7.49580
13.06191,13.06000,-2.85101,13.06000,4.94656,13.06000,-0.72865,13.06000,-5.95162,13.06000,2.39390,13.06000,6.69887
13.07191,13.07000,-2.75556,13.07000,5.53186,13.07000,-0.76569,13.07000,-6.29973,13.07000,2.29207,13.07000,5.89104
13.08191,13.08000,-2.62853,13.08000,6.05229,13.08000,-0.78220,13.08000,-6.53926,13.08000,2.15603,13.08000,5.09972
13.09191,13.09000,-2.46656,13.09000,6.48875,13.09000,-0.77706,13.09000,-6.66651,13.09000,1.98856,13.09000,4.35345
13.10191,13.10000,-2.26730,13.10000,6.82564,13.10000,-0.75002,13.10000,-6.68311,13.10000,1.79490,13.10000,3.68009
13.11191,13.11000,-2.02979,13.11000,7.05231,13.11000,-0.70174,13.11000,-6.59576,13.11000,1.58277,13.11000,3.10492
13.12191,13.12000,-1.75475,13.12000,7.16395,13.12000,-0.63386,13.12000,-6.41550,13.12000,1.36201,13.12000,2.64880
13.13192,13.13000,-1.44475,13.13000,7.16192,13.13000,-0.54891,13.13000,-6.15678,13.13000,1.14402,13.13000,2.32666
13.14192,13.14000,-1.10419,13.14000,7.05351,13.14000,-0.45023,13.14000,-5.83629,13.14000,0.94075,13.14000,2.14637
13.15192,13.15000,-0.73907,13.15000,6.85101,13.15000,-0.34175,13.15000,-5.47176,13.15000,0.76365,13.15000,2.10825
13.16192,13.16000,-0.35659,13.16000,6.57051,13.16000,-0.22777,13.16000,-5.08084,13.16000,0.62245,13.16000,2.20515
13.17192,13.17000,0.03537,13.17000,6.23035,13.17000,-0.11264,13.17000,-4.68017,13.17000,0.52416,13.17000,2.42326
13.18192,13.18000,0.42885,13.18000,5.84966,13.18000,-0.00040,13.18000,-4.28465,13.18000,0.47231,13.18000,2.74332
13.19192,13.19000,0.81639,13.19000,5.44701,13.19000,0.10543,13.19000,-3.90702,13.19000,0.46655,13.19000,3.14227
13.20193,13.20000,1.19147,13.20000,5.03930,13.20000,0.20221,13.20000,-3.55758,13.20000,0.50274,13.20000,3.59502
13.21193,13.21000,1.54892,13.21000,4.64103,13.21000,0.28822,13.21000,-3.24421,13.21000,0.57338,13.21000,4.07613
13.22193,13.22000,1.88505,13.22000,4.26384,13.22000,0.36277,13.22000,-2.97248,13.22000,0.66853,13.22000,4.56142
13.23193,13.23000,2.19773,13.23000,3.91644,13.23000,0.42606,13.23000,-2.74582,13.23000,0.77688,13.23000,5.02918
13.24193,13.24000,2.48626,13.24000,3.60478,13.24000,0.47899,13.24000,-2.56583,13.24000,0.88708,13.24000,5.46123
13.25193,13.25000,2.75111,13.25000,3.33237,13.25000,0.52284,13.25000,-2.43253,13.25000,0.98901,13.25000,5.84358
13.26193,13.26000,2.99364,13.26000,3.10077,13.26000,0.55900,13.26000,-2.34458,13.26000,1.07480,13.26000,6.16672
13.27194,13.27000,3.21570,13.27000,2.91011,13.27000,0.58866,13.27000,-2.29950,13.27000,1.13963,13.27000,6.42559
13.28194,13.28000,3.41937,13.28000,2.75953,13.28000,0.61264,13.28000,-2.29394,13.28000,1.18185,13.28000,6.61925
13.29194,13.29000,3.60665,13.29000,2.64747,13.29000,0.63137,13.29000,-2.32380,13.29000,1.20283,13.29000,6.75020
13.30194,13.30000,3.77926,13.30000,2.57192,13.30000,0.64485,13.30000,-2.38445,13.30000,1.20632,13.30000,6.82348
13.31194,13.31000,3.93854,13.31000,2.53044,13.31000,0.65280,13.31000,-2.47090,13.31000,1.19768,13.31000,6.84581
13.32194,13.32000,4.08539,13.32000,2.52015,13.32000,0.65479,13.32000,-2.57799,13.32000,1.18311,13.32000,6.82459
13.33194,13.33000,4.22028,13.33000,2.53763,13.33000,0.65036,13.33000,-2.70053,13.33000,1.16893,13.33000,6.76719
13.34195,13.34000,4.34331,13.34000,2.57886,13.34000,0.63919,13.34000,-2.83352,13.34000,1.16100,13.34000,6.68043
13.35195,13.35000,4.45425,13.35000,2.63912,13.35000,0.62119,13.35000,-2.97227,13.35000,1.16431,13.35000,6.57038
13.36195,13.36000,4.55269,13.36000,2.71307,13.36000,0.59654,13.36000,-3.11248,13.36000,1.18268,13.36000,6.44240
13.37195,13.37000,4.63813,13.37000,2.79482,13.37000,0.56580,13.37000,-3.25036,13.37000,1.21859,13.37000,6.30133
13.38195,13.38000,4.71006,13.38000,2.87809,13.38000,0.52989,13.38000,-3.38261,13.38000,1.27311,13.38000,6.15186
13.39195,13.39000,4.76808,13.39000,2.95649,13.39000,0.49003,13.39000,-3.50648,13.39000,1.34595,13.39000,5.99877
13.40195,13.40000,4.81188,13.40000,3.02382,13.40000,0.44774,13.40000,-3.61977,13.40000,1.43566,13.40000,5.84710
13.41196,13.41000,4.84130,13.41000,3.07451,13.41000,0.40465,13.41000,-3.72088,13.41000,1.53990,13.41000,5.70214
13.42196,13.42000,4.85616,13.42000,3.10398,13.42000,0.36242,13.42000,-3.80886,13.42000,1.65586,13.42000,5.56918
13.43196,13.43000,4.85630,13.43000,3.10911,13.43000,0.32257,13.43000,-3.88354,13.43000,1.78066,13.43000,5.45316
13.44196,13.44000,4.84139,13.44000,3.08858,13.44000,0.28635,13.44000,-3.94569,13.44000,1.91171,13.44000,5.35815
13.45196,13.45000,4.81088,13.45000,3.04321,13.45000,0.25457,13.45000,-3.99710,13.45000,2.04700,13.45000,5.28680
13.46196,13.46000,4.76388,13.46000,2.97607,13.46000,0.22755,13.46000,-4.04074,13.46000,2.18524,13.46000,5.23986
13.47197,13.47000,4.69914,13.47000,2.89237,13.47000,0.20507,13.47000,-4.08073,13.47000,2.32595,13.47000,5.21583
13.48197,13.48000,4.61504,13.48000,2.79928,13.48000,0.18629,13.48000,-4.12225,13.48000,2.46939,13.48000,5.21088
13.49197,13.49000,4.50959,13.49000,2.70530,13.49000,0.16984,13.49000,-4.17131,13.49000,2.61649,13.49000,5.21893
13.50197,13.50000,4.38056,13.50000,2.61968,13.50000,0.15375,13.50000,-4.23433,13.50000,2.76876,13.50000,5.23214
13.51197,13.51000,4.22571,13.51000,2.55157,13.51000,0.13559,13.51000,-4.31756,13.51000,2.92815,13.51000,5.24150
13.52197,13.52000,4.04297,13.52000,2.50917,13.52000,0.11251,13.52000,-4.42649,13.52000,3.09689,13.52000,5.23752
13.53197,13.53000,3.83083,13.53000,2.49894,13.53000,0.08139,13.53000,-4.56514,13.53000,3.27723,13.53000,5.21102
13.54198,13.54000,3.58861,13.54000,2.52498,13.54000,0.03901,13.54000,-4.73544,13.54000,3.47114,13.54000,5.15383
13.55198,13.55000,3.31679,13.55000,2.58858,13.55000,-0.01773,13.55000,-4.93678,13.55000,3.67984,13.55000,5.05935
13.56198,13.56000,3.01713,13.56000,2.68806,13.56000,-0.09148,13.56000,-5.16567,13.56000,3.90342,13.56000,4.92301
13.57198,13.57000,2.69281,13.57000,2.81886,13.57000,-0.18413,13.57000,-5.41574,13.57000,4.14036,13.57000,4.74264
13.58198,13.58000,2.34821,13.58000,2.97384,13.58000,-0.29641,13.58000,-5.67793,13.58000,4.38719,13.58000,4.51860
13.59198,13.59000,1.98878,13.59000,3.14378,13.59000,-0.42755,13.59000,-5.94097,13.59000,4.63828,13.59000,4.25380
13.60198,13.60000,1.62059,13.60000,3.31811,13.60000,-0.57498,13.60000,-6.19202,13.60000,4.88588,13.60000,3.95366
13.61199,13.61000,1.24997,13.61000,3.48556,13.61000,-0.73422,13.61000,-6.41756,13.61000,5.12040,13.61000,3.62586
13.62199,13.62000,0.88305,13.62000,3.63506,13.62000,-0.89887,13.62000,-6.60434,13.62000,5.33099,13.62000,3.28010
13.63199,13.63000,0.52532,13.63000,3.75643,13.63000,-1.06089,13.63000,-6.74030,13.63000,5.50648,13.63000,2.92771
13.64199,13.64000,0.18133,13.64000,3.84115,13.64000,-1.21107,13.64000,-6.81544,13.64000,5.63653,13.64000,2.58126
13.65199,13.65000,-0.14557,13.65000,3.88287,13.65000,-1.33976,13.65000,-6.82244,13.65000,5.71299,13.65000,2.25401
