Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.44138,9.44000,0.33884,9.44000,19.89936,9.44000,-5.73550,9.44000,7.64922,9.44000,-8.06482,9.44000,-6.51771
9.45139,9.45000,-0.65697,9.45000,21.15663,9.45000,-5.37662,9.45000,7.99058,9.45000,-8.29724,9.45000,-6.68064
9.46139,9.46000,-1.63828,9.46000,22.22735,9.46000,-5.02566,9.46000,8.29687,9.46000,-8.55040,9.46000,-6.89195
9.47139,9.47000,-2.60285,9.47000,23.09959,9.47000,-4.68484,9.47000,8.56767,9.47000,-8.81378,9.47000,-7.13056
9.48139,9.48000,-3.54779,9.48000,23.76580,9.48000,-4.35485,9.48000,8.80248,9.48000,-9.07706,9.48000,-7.37167
9.49139,9.49000,-4.47039,9.49000,24.22291,9.49000,-4.03567,9.49000,9.00157,9.49000,-9.33066,9.49000,-7.58853
9.50139,9.50000,-5.36893,9.50000,24.47257,9.50000,-3.72745,9.50000,9.16654,9.50000,-9.56606,9.50000,-7.75425
9.51139,9.51000,-6.24320,9.51000,24.52160,9.51000,-3.43119,9.51000,9.30070,9.51000,-9.77600,9.51000,-7.84367
9.52140,9.52000,-7.09466,9.52000,24.38253,9.52000,-3.14920,9.52000,9.40892,9.52000,-9.95439,9.52000,-7.83508
9.53140,9.53000,-7.92624,9.53000,24.07416,9.53000,-2.88516,9.53000,9.49721,9.53000,-10.09632,9.53000,-7.71170
9.54140,9.54000,-8.74165,9.54000,23.62181,9.54000,-2.64388,9.54000,9.57189,9.54000,-10.19795,9.54000,-7.46288
9.55140,9.55000,-9.54454,9.55000,23.05711,9.55000,-2.43081,9.55000,9.63863,9.55000,-10.25647,9.55000,-7.08478
9.56140,9.56000,-10.33736,9.56000,22.41726,9.56000,-2.25134,9.56000,9.70132,9.56000,-10.27011,9.56000,-6.58066
9.57140,9.57000,-11.12023,9.57000,21.74336,9.57000,-2.11005,9.57000,9.76104,9.57000,-10.23816,9.57000,-5.96080
9.58141,9.58000,-11.88985,9.58000,21.07805,9.58000,-2.01007,9.58000,9.81533,9.58000,-10.16109,9.58000,-5.24221
9.59141,9.59000,-12.63877,9.59000,20.46254,9.59000,-1.95250,9.59000,9.85783,9.59000,-10.04058,9.59000,-4.44830
9.60141,9.60000,-13.35504,9.60000,19.93306,9.60000,-1.93604,9.60000,9.87844,9.60000,-9.87958,9.60000,-3.60846
9.61141,9.61000,-14.02233,9.61000,19.51747,9.61000,-1.95680,9.61000,9.86398,9.61000,-9.68242,9.61000,-2.75754
9.62141,9.62000,-14.62065,9.62000,19.23231,9.62000,-2.00827,9.62000,9.79931,9.62000,-9.45482,9.62000,-1.93486
9.63141,9.63000,-15.12736,9.63000,19.08098,9.63000,-2.08165,9.63000,9.66872,9.63000,-9.20395,9.63000,-1.18270
9.64141,9.64000,-15.51859,9.64000,19.05345,9.64000,-2.16626,9.64000,9.45728,9.64000,-8.93840,9.64000,-0.54394
9.65142,9.65000,-15.77068,9.65000,19.12768,9.65000,-2.25033,9.65000,9.15212,9.65000,-8.66806,9.65000,-0.05898
9.66142,9.66000,-15.86178,9.66000,19.27242,9.66000,-2.32186,9.66000,8.74346,9.66000,-8.40357,9.66000,0.23789
9.67142,9.67000,-15.77330,9.67000,19.45095,9.67000,-2.36953,9.67000,8.22560,9.67000,-8.15554,9.67000,0.32235
9.68142,9.68000,-15.49131,9.68000,19.62478,9.68000,-2.38380,9.68000,7.59770,9.68000,-7.93342,9.68000,0.18372
9.69142,9.69000,-15.00763,9.69000,19.75679,9.69000,-2.35781,9.69000,6.86430,9.69000,-7.74417,9.69000,-0.17220
9.70142,9.70000,-14.32044,9.70000,19.81361,9.70000,-2.28832,9.70000,6.03516,9.70000,-7.59110,9.70000,-0.72174
9.71142,9.71000,-13.43448,9.71000,19.76697,9.71000,-2.17630,9.71000,5.12424,9.71000,-7.47297,9.71000,-1.42383
9.72143,9.72000,-12.36042,9.72000,19.59440,9.72000,-2.02726,9.72000,4.14832,9.72000,-7.38377,9.72000,-2.22246
9.73143,9.73000,-11.11380,9.73000,19.27946,9.73000,-1.85093,9.73000,3.12563,9.73000,-7.31314,9.73000,-3.05104
9.74143,9.74000,-9.71341,9.74000,18.81198,9.74000,-1.66058,9.74000,2.07525,9.74000,-7.24777,9.74000,-3.83835
9.75143,9.75000,-8.17949,9.75000,18.18845,9.75000,-1.47167,9.75000,1.01715,9.75000,-7.17345,9.75000,-4.51590
9.76143,9.76000,-6.53196,9.76000,17.41254,9.76000,-1.30039,9.76000,-0.02758,9.76000,-7.07777,9.76000,-5.02577
9.77143,9.77000,-4.78914,9.77000,16.49525,9.77000,-1.16196,9.77000,-1.03706,9.77000,-6.95267,9.77000,-5.32739
9.78143,9.78000,-2.96721,9.78000,15.45448,9.78000,-1.06921,9.78000,-1.98966,9.78000,-6.79665,9.78000,-5.40198
9.79144,9.79000,-1.08040,9.79000,14.31357,9.79000,-1.03138,9.79000,-2.86563,9.79000,-6.61574,9.79000,-5.25380
9.80144,9.80000,0.85804,9.80000,13.09921,9.80000,-1.05335,9.80000,-3.64875,9.80000,-6.42331,9.80000,-4.90801
9.81144,9.81000,2.83466,9.81000,11.83891,9.81000,-1.13535,9.81000,-4.32775,9.81000,-6.23842,9.81000,-4.40620
9.82144,9.82000,4.83450,9.82000,10.55866,9.82000,-1.27312,9.82000,-4.89724,9.82000,-6.08341,9.82000,-3.80016
9.83144,9.83000,6.83998,9.83000,9.28104,9.83000,-1.45858,9.83000,-5.35808,9.83000,-5.98097,9.83000,-3.14560
9.84144,9.84000,8.83036,9.84000,8.02414,9.84000,-1.68076,9.84000,-5.71706,9.84000,-5.95153,9.84000,-2.49626
9.85144,9.85000,10.78169,9.85000,6.80120,9.85000,-1.92699,9.85000,-5.98608,9.85000,-6.01105,9.85000,-1.89948
9.86145,9.86000,12.66748,9.86000,5.62102,9.86000,-2.18403,9.86000,-6.18065,9.86000,-6.16966,9.86000,-1.39319
9.87145,9.87000,14.45983,9.87000,4.48886,9.87000,-2.43915,9.87000,-6.31818,9.87000,-6.43089,9.87000,-1.00437
9.88145,9.88000,16.13098,9.88000,3.40746,9.88000,-2.68080,9.88000,-6.41628,9.88000,-6.79166,9.88000,-0.74879
9.89145,9.89000,17.65481,9.89000,2.37808,9.89000,-2.89918,9.89000,-6.49125,9.89000,-7.24256,9.89000,-0.63164
9.90145,9.90000,19.00843,9.90000,1.40118,9.90000,-3.08622,9.90000,-6.55725,9.90000,-7.76852,9.90000,-0.64873
9.91145,9.91000,20.17329,9.91000,0.47666,9.91000,-3.23548,9.91000,-6.62586,9.91000,-8.34971,9.91000,-0.78791
9.92146,9.92000,21.13618,9.92000,-0.39621,9.92000,-3.34168,9.92000,-6.70629,9.92000,-8.96251,9.92000,-1.03065
9.93146,9.93000,21.88978,9.93000,-1.21933,9.93000,-3.40027,9.93000,-6.80599,9.93000,-9.58076,9.93000,-1.35347
9.94146,9.94000,22.43306,9.94000,-1.99621,9.94000,-3.40717,9.94000,-6.93134,9.94000,-10.17699,9.94000,-1.72945
9.95146,9.95000,22.77143,9.95000,-2.73238,9.95000,-3.35883,9.95000,-7.08827,9.95000,-10.72378,9.95000,-2.12962
9.96146,9.96000,22.91680,9.96000,-3.43530,9.96000,-3.25259,9.96000,-7.28242,9.96000,-11.19507,9.96000,-2.52457
9.97146,9.97000,22.88748,9.97000,-4.11389,9.97000,-3.08757,9.97000,-7.51879,9.97000,-11.56734,9.97000,-2.88618
9.98146,9.98000,22.70767,9.98000,-4.77744,9.98000,-2.86576,9.98000,-7.80110,9.98000,-11.82062,9.98000,-3.18963
9.99147,9.99000,22.40664,9.99000,-5.43430,9.99000,-2.59313,9.99000,-8.13078,9.99000,-11.93946,9.99000,-3.41541
10.00147,10.00000,22.01731,10.00000,-6.09046,10.00000,-2.28062,10.00000,-8.50613,10.00000,-11.91372,10.00000,-3.55118
10.01147,10.01000,21.57433,10.01000,-6.74839,10.01000,-1.94458,10.01000,-8.92171,10.01000,-11.73953,10.01000,-3.59295
10.02147,10.02000,21.11177,10.02000,-7.40617,10.02000,-1.60655,10.02000,-9.36800,10.02000,-11.42025,10.02000,-3.54531
10.03147,10.03000,20.66068,10.03000,-8.05729,10.03000,-1.29212,10.03000,-9.83142,10.03000,-10.96753,10.03000,-3.42057
10.04147,10.04000,20.24676,10.04000,-8.69086,10.04000,-1.02897,10.04000,-10.29459,10.04000,-10.40212,10.04000,-3.23692
10.05147,10.05000,19.88841,10.05000,-9.29223,10.05000,-0.84416,10.05000,-10.73666,10.05000,-9.75408,10.05000,-3.01603
10.06148,10.06000,19.59544,10.06000,-9.84400,10.06000,-0.76124,10.06000,-11.13395,10.06000,-9.06182,10.06000,-2.78041
10.07148,10.07000,19.36849,10.07000,-10.32712,10.07000,-0.79761,10.07000,-11.46070,10.07000,-8.37007,10.07000,-2.55122
10.08148,10.08000,19.19927,10.08000,-10.72210,10.08000,-0.96272,10.08000,-11.69028,10.08000,-7.72649,10.08000,-2.34661
10.09148,10.09000,19.07172,10.09000,-11.01011,10.09000,-1.25739,10.09000,-11.79662,10.09000,-7.17757,10.09000,-2.18084
10.10148,10.10000,18.96391,10.10000,-11.17401,10.10000,-1.67416,10.10000,-11.75596,10.10000,-6.76415,10.10000,-2.06404
10.11148,10.11000,18.85039,10.11000,-11.19918,10.11000,-2.19852,10.11000,-11.54870,10.11000,-6.51726,10.11000,-2.00249
10.12148,10.12000,18.70466,10.12000,-11.07408,10.12000,-2.81070,10.12000,-11.16126,10.12000,-6.45499,10.12000,-1.99903
10.13149,10.13000,18.50152,10.13000,-10.79058,10.13000,-3.48761,10.13000,-10.58765,10.13000,-6.58061,10.13000,-2.05351
10.14149,10.14000,18.21873,10.14000,-10.34401,10.14000,-4.20487,10.14000,-9.83061,10.14000,-6.88249,10.14000,-2.16306
10.15149,10.15000,17.83822,10.15000,-9.73290,10.15000,-4.93829,10.15000,-8.90204,10.15000,-7.33561,10.15000,-2.32202
10.16149,10.16000,17.34667,10.16000,-8.95863,10.16000,-5.66491,10.16000,-7.82246,10.16000,-7.90408,10.16000,-2.52183
10.17149,10.17000,16.73573,10.17000,-8.02495,10.17000,-6.36357,10.17000,-6.61969,10.17000,-8.54437,10.17000,-2.75072
10.18149,10.18000,16.00209,10.18000,-6.93754,10.18000,-7.01530,10.18000,-5.32660,10.18000,-9.20887,10.18000,-2.99382
10.19149,10.19000,15.14777,10.19000,-5.70365,10.19000,-7.60356,10.19000,-3.97844,10.19000,-9.85002,10.19000,-3.23364
10.20150,10.20000,14.18060,10.20000,-4.33192,10.20000,-8.11443,10.20000,-2.61013,10.20000,-10.42519,10.20000,-3.45139
10.21150,10.21000,13.11451,10.21000,-2.83212,10.21000,-8.53662,10.21000,-1.25374,10.21000,-10.90146,10.21000,-3.62880
10.22150,10.22000,11.96923,10.22000,-1.21519,10.22000,-8.86155,10.22000,0.06327,10.22000,-11.25957,10.22000,-3.75039
10.23150,10.23000,10.76883,10.23000,0.50643,10.23000,-9.08359,10.23000,1.31910,10.23000,-11.49573,10.23000,-3.80568
10.24150,10.24000,9.53924,10.24000,2.31825,10.24000,-9.20037,10.24000,2.49793,10.24000,-11.62103,10.24000,-3.79080
10.25150,10.25000,8.30522,10.25000,4.20295,10.25000,-9.21317,10.25000,3.58965,10.25000,-11.65849,10.25000,-3.70930
10.26150,10.26000,7.08751,10.26000,6.13984,10.26000,-9.12712,10.26000,4.58927,10.26000,-11.63859,10.26000,-3.57192
10.27151,10.27000,5.90091,10.27000,8.10466,10.27000,-8.95106,10.27000,5.49608,10.27000,-11.59423,10.27000,-3.39534
10.28151,10.28000,4.75348,10.28000,10.06991,10.28000,-8.69700,10.28000,6.31270,10.28000,-11.55613,10.28000,-3.20027
10.29151,10.29000,3.64686,10.29000,12.00562,10.29000,-8.37921,10.29000,7.04391,10.29000,-11.54940,10.29000,-3.00921
10.30151,10.30000,2.57748,10.30000,13.88049,10.30000,-8.01298,10.30000,7.69559,10.30000,-11.59147,10.30000,-2.84409
10.31151,10.31000,1.53833,10.31000,15.66327,10.31000,-7.61331,10.31000,8.27369,10.31000,-11.69144,10.31000,-2.72409
10.32151,10.32000,0.52095,10.32000,17.32416,10.32000,-7.19382,10.32000,8.78338,10.32000,-11.85056,10.32000,-2.66381
10.33152,10.33000,-0.48270,10.33000,18.83615,10.33000,-6.76583,10.33000,9.22849,10.33000,-12.06349,10.33000,-2.67173
10.34152,10.34000,-1.47878,10.34000,20.17599,10.34000,-6.33781,10.34000,9.61124,10.34000,-12.32002,10.34000,-2.74934
10.35152,10.35000,-2.47066,10.35000,21.32491,10.35000,-5.91513,10.35000,9.93226,10.35000,-12.60681,10.35000,-2.89074
10.36152,10.36000,-3.45863,10.36000,22.26898,10.36000,-5.50033,10.36000,10.19113,10.36000,-12.90916,10.36000,-3.08294
10.37152,10.37000,-4.44020,10.37000,22.99920,10.37000,-5.09373,10.37000,10.38714,10.37000,-13.21245,10.37000,-3.30662
10.38152,10.38000,-5.41075,10.38000,23.51154,10.38000,-4.69434,10.38000,10.52038,10.38000,-13.50335,10.38000,-3.53747
10.39152,10.39000,-6.36459,10.39000,23.80710,10.39000,-4.30095,10.39000,10.59278,10.39000,-13.77059,10.39000,-3.74783
10.40153,10.40000,-7.29593,10.40000,23.89225,10.40000,-3.91322,10.40000,10.60904,10.40000,-14.00544,10.40000,-3.90871
10.41153,10.41000,-8.19992,10.41000,23.77906,10.41000,-3.53250,10.41000,10.57716,10.41000,-14.20178,10.41000,-3.99197
10.42153,10.42000,-9.07327,10.42000,23.48568,10.42000,-3.16233,10.42000,10.50848,10.42000,-14.35589,10.42000,-3.97258
10.43153,10.43000,-9.91464,10.43000,23.03668,10.43000,-2.80847,10.43000,10.41717,10.43000,-14.46596,10.43000,-3.83073
10.44153,10.44000,-10.72451,10.44000,22.46300,10.44000,-2.47848,10.44000,10.31915,10.44000,-14.53147,10.44000,-3.55366
10.45153,10.45000,-11.50474,10.45000,21.80148,10.45000,-2.18092,10.45000,10.23058,10.45000,-14.55244,10.45000,-3.13694
10.46153,10.46000,-12.25776,10.46000,21.09366,10.46000,-1.92436,10.46000,10.16602,10.46000,-14.52886,10.46000,-2.58519
10.47154,10.47000,-12.98551,10.47000,20.38385,10.47000,-1.71633,10.47000,10.13647,10.47000,-14.46024,10.47000,-1.91211
10.48154,10.48000,-13.68827,10.48000,19.71636,10.48000,-1.56234,10.48000,10.14762,10.48000,-14.34543,10.48000,-1.14005
10.49154,10.49000,-14.36356,10.49000,19.13214,10.49000,-1.46509,10.49000,10.19856,10.49000,-14.18279,10.49000,-0.29905
10.50154,10.50000,-15.00521,10.50000,18.66502,10.50000,-1.42401,10.50000,10.28105,10.50000,-13.97058,10.50000,0.57431
10.51154,10.51000,-15.60289,10.51000,18.33814,10.51000,-1.43496,10.51000,10.37981,10.51000,-13.70762,10.51000,1.43854
10.52154,10.52000,-16.14208,10.52000,18.16110,10.52000,-1.49039,10.52000,10.47349,10.52000,-13.39414,10.52000,2.24914
10.53154,10.53000,-16.60453,10.53000,18.12849,10.53000,-1.57979,10.53000,10.53644,10.53000,-13.03245,10.53000,2.96119
10.54155,10.54000,-16.96917,10.54000,18.22026,10.54000,-1.69049,10.54000,10.54083,10.54000,-12.62758,10.54000,3.53227
10.55155,10.55000,-17.21332,10.55000,18.40414,10.55000,-1.80862,10.55000,10.45896,10.55000,-12.18745,10.55000,3.92579
10.56155,10.56000,-17.31427,10.56000,18.63977,10.56000,-1.92026,10.56000,10.26553,10.56000,-11.72257,10.56000,4.11405
10.57155,10.57000,-17.25090,10.57000,18.88354,10.57000,-2.01259,10.57000,9.93994,10.57000,-11.24521,10.57000,4.08093
10.58155,10.58000,-17.00544,10.58000,19.09332,10.58000,-2.07494,10.58000,9.46845,10.58000,-10.76812,10.58000,3.82394
10.59155,10.59000,-16.56504,10.59000,19.23214,10.59000,-2.09977,10.59000,8.84576,10.59000,-10.30304,10.59000,3.35529
10.60155,10.60000,-15.92296,10.60000,19.27045,10.60000,-2.08343,10.60000,8.07560,10.60000,-9.85928,10.60000,2.70184
10.61156,10.61000,-15.07918,10.61000,19.18692,10.61000,-2.02652,10.61000,7.16998,10.61000,-9.44268,10.61000,1.90363
10.62156,10.62000,-14.04023,10.62000,18.96825,10.62000,-1.93404,10.62000,6.14750,10.62000,-9.05507,10.62000,1.01143
10.63156,10.63000,-12.81826,10.63000,18.60815,10.63000,-1.81493,10.63000,5.03136,10.63000,-8.69457,10.63000,0.08325
10.64156,10.64000,-11.42950,10.64000,18.10630,10.64000,-1.68125,10.64000,3.84766,10.64000,-8.35660,10.64000,-0.81978
10.65156,10.65000,-9.89237,10.65000,17.46735,10.65000,-1.54699,10.65000,2.62437,10.65000,-8.03570,10.65000,-1.63829
10.66156,10.66000,-8.22575,10.66000,16.70040,10.66000,-1.42660,10.66000,1.39064,10.66000,-7.72773,10.66000,-2.32002
10.67157,10.67000,-6.44763,10.67000,15.81860,10.67000,-1.33366,10.67000,0.17588,10.67000,-7.43208,10.67000,-2.82493
10.68157,10.68000,-4.57455,10.68000,14.83871,10.68000,-1.27954,10.68000,-0.99148,10.68000,-7.15306,10.68000,-3.12909
10.69157,10.69000,-2.62174,10.69000,13.78026,10.69000,-1.27247,10.69000,-2.08560,10.69000,-6.90030,10.69000,-3.22644
10.70157,10.70000,-0.60402,10.70000,12.66428,10.70000,-1.31677,10.70000,-3.08479,10.70000,-6.68774,10.70000,-3.12832
10.71157,10.71000,1.46314,10.71000,11.51178,10.71000,-1.41256,10.71000,-3.97283,10.71000,-6.53156,10.71000,-2.86076
10.72157,10.72000,3.56250,10.72000,10.34218,10.72000,-1.55591,10.72000,-4.73983,10.72000,-6.44758,10.72000,-2.46058
10.73157,10.73000,5.67430,10.73000,9.17213,10.73000,-1.73947,10.73000,-5.38266,10.73000,-6.44868,10.73000,-1.97071
10.74158,10.74000,7.77590,10.74000,8.01491,10.74000,-1.95337,10.74000,-5.90465,10.74000,-6.54272,10.74000,-1.43584
10.75158,10.75000,9.84207,10.75000,6.88026,10.75000,-2.18625,10.75000,-6.31489,10.75000,-6.73143,10.75000,-0.89867
10.76158,10.76000,11.84562,10.76000,5.77479,10.76000,-2.42619,10.76000,-6.62688,10.76000,-7.01008,10.76000,-0.39719
10.77158,10.77000,13.75853,10.77000,4.70261,10.77000,-2.66140,10.77000,-6.85690,10.77000,-7.36820,10.77000,0.03708
10.78158,10.78000,15.55324,10.78000,3.66603,10.78000,-2.88069,10.78000,-7.02234,10.78000,-7.79064,10.78000,0.38004
10.79158,10.79000,17.20404,10.79000,2.66621,10.79000,-3.07370,10.79000,-7.14021,10.79000,-8.25911,10.79000,0.61525
10.80158,10.80000,18.68835,10.80000,1.70362,10.80000,-3.23091,10.80000,-7.22621,10.80000,-8.75362,10.80000,0.73388
10.81159,10.81000,19.98773,10.81000,0.77819,10.81000,-3.34360,10.81000,-7.29416,10.81000,-9.25376,10.81000,0.73432
10.82159,10.82000,21.08866,10.82000,-0.11068,10.82000,-3.40366,10.82000,-7.35596,10.82000,-9.73968,10.82000,0.62175
10.83159,10.83000,21.98301,10.83000,-0.96443,10.83000,-3.40358,10.83000,-7.42195,10.83000,-10.19279,10.83000,0.40756
10.84159,10.84000,22.66828,10.84000,-1.78565,10.84000,-3.33653,10.84000,-7.50133,10.84000,-10.59612,10.84000,0.10849
10.85159,10.85000,23.14775,10.85000,-2.57835,10.85000,-3.19667,10.85000,-7.60263,10.85000,-10.93451,10.85000,-0.25432
10.86159,10.86000,23.43053,10.86000,-3.34801,10.86000,-2.97987,10.86000,-7.73385,10.86000,-11.19465,10.86000,-0.65661
10.87159,10.87000,23.53158,10.87000,-4.10132,10.87000,-2.68454,10.87000,-7.90236,10.87000,-11.36514,10.87000,-1.07258
10.88160,10.88000,23.47152,10.88000,-4.84555,10.88000,-2.31275,10.88000,-8.11438,10.88000,-11.43652,10.88000,-1.47659
10.89160,10.89000,23.27616,10.89000,-5.58761,10.89000,-1.87117,10.89000,-8.37416,10.89000,-11.40138,10.89000,-1.84501
10.90160,10.90000,22.97559,10.90000,-6.33316,10.90000,-1.37192,10.90000,-8.68310,10.90000,-11.25463,10.90000,-2.15799
10.91160,10.91000,22.60281,10.91000,-7.08558,10.91000,-0.83286,10.91000,-9.03891,10.91000,-10.99382,10.91000,-2.40098
10.92160,10.92000,22.19190,10.92000,-7.84536,10.92000,-0.27739,10.92000,-9.43501,10.92000,-10.61974,10.92000,-2.56568
10.93160,10.93000,21.77580,10.93000,-8.60951,10.93000,0.26656,10.93000,-9.86041,10.93000,-10.13721,10.93000,-2.65042
10.94160,10.94000,21.38414,10.94000,-9.37142,10.94000,0.76817,10.94000,-10.29984,10.94000,-9.55604,10.94000,-2.65978
10.95161,10.95000,21.04097,10.95000,-10.12088,10.95000,1.19610,10.95000,-10.73430,10.95000,-8.89201,10.95000,-2.60359
10.96161,10.96000,20.76295,10.96000,-10.84434,10.96000,1.52122,10.96000,-11.14189,10.96000,-8.16744,10.96000,-2.49554
10.97161,10.97000,20.55794,10.97000,-11.52539,10.97000,1.71950,10.97000,-11.49870,10.97000,-7.41104,10.97000,-2.35171
10.98161,10.98000,20.42444,10.98000,-12.14544,10.98000,1.77439,10.98000,-11.77992,10.98000,-6.65675,10.98000,-2.18914
10.99161,10.99000,20.35181,10.99000,-12.68454,10.99000,1.67836,10.99000,-11.96103,10.99000,-5.94154,10.99000,-2.02467
11.00161,11.00000,20.32143,11.00000,-13.12225,11.00000,1.43336,11.00000,-12.01900,11.00000,-5.30240,11.00000,-1.87423
11.01161,11.01000,20.30880,11.01000,-13.43858,11.01000,1.05016,11.01000,-11.93366,11.01000,-4.77295,11.01000,-1.75232
11.02162,11.02000,20.28597,11.02000,-13.61488,11.02000,0.54685,11.02000,-11.68902,11.02000,-4.38019,11.02000,-1.67180
11.03162,11.03000,20.22419,11.03000,-13.63465,11.03000,-0.05333,11.03000,-11.27460,11.03000,-4.14169,11.03000,-1.64357
11.04162,11.04000,20.09617,11.04000,-13.48431,11.04000,-0.72448,11.04000,-10.68660,11.04000,-4.06367,11.04000,-1.67620
11.05162,11.05000,19.87779,11.05000,-13.15375,11.05000,-1.44059,11.05000,-9.92883,11.05000,-4.14037,11.05000,-1.77527
11.06162,11.06000,19.54924,11.06000,-12.63665,11.06000,-2.17742,11.06000,-9.01307,11.06000,-4.35483,11.06000,-1.94257
11.07162,11.07000,19.09571,11.07000,-11.93064,11.07000,-2.91359,11.07000,-7.95883,11.07000,-4.68074,11.07000,-2.17525
11.08163,11.08000,18.50772,11.08000,-11.03709,11.08000,-3.63073,11.08000,-6.79237,11.08000,-5.08505,11.08000,-2.46514
11.09163,11.09000,17.78153,11.09000,-9.96080,11.09000,-4.31321,11.09000,-5.54497,11.09000,-5.53082,11.09000,-2.79850
11.10163,11.10000,16.91944,11.10000,-8.70968,11.10000,-4.94770,11.10000,-4.25066,11.10000,-5.98045,11.10000,-3.15647
11.11163,11.11000,15.93013,11.11000,-7.29424,11.11000,-5.52276,11.11000,-2.94372,11.11000,-6.39940,11.11000,-3.51630
11.12163,11.12000,14.82866,11.12000,-5.72718,11.12000,-6.02850,11.12000,-1.65621,11.12000,-6.76000,11.12000,-3.85357
11.13163,11.13000,13.63586,11.13000,-4.02304,11.13000,-6.45630,11.13000,-0.41594,11.13000,-7.04451,11.13000,-4.14493
11.14163,11.14000,12.37665,11.14000,-2.19808,11.14000,-6.79889,11.14000,0.75491,11.14000,-7.24674,11.14000,-4.37112
11.15164,11.15000,11.07754,11.15000,-0.27042,11.15000,-7.05075,11.15000,1.84032,11.15000,-7.37153,11.15000,-4.51970
11.16164,11.16000,9.76375,11.16000,1.73963,11.16000,-7.20878,11.16000,2.83039,11.16000,-7.43256,11.16000,-4.58685
11.17164,11.17000,8.45659,11.17000,3.80939,11.17000,-7.27304,11.17000,3.72075,11.17000,-7.44882,11.17000,-4.57808
11.18164,11.18000,7.17177,11.18000,5.91361,11.18000,-7.24723,11.18000,4.51181,11.18000,-7.44085,11.18000,-4.50757
11.19164,11.19000,5.91875,11.19000,8.02469,11.19000,-7.13881,11.19000,5.20786,11.19000,-7.42743,11.19000,-4.39640
11.20164,11.20000,4.70122,11.20000,10.11309,11.20000,-6.95851,11.20000,5.81595,11.20000,-7.42339,11.20000,-4.27006
11.21164,11.21000,3.51823,11.21000,12.14801,11.21000,-6.71945,11.21000,6.34485,11.21000,-7.43858,11.21000,-4.15551
11.22165,11.22000,2.36592,11.22000,14.09849,11.22000,-6.43586,11.22000,6.80385,11.22000,-7.47796,11.22000,-4.07834
11.23165,11.23000,1.23924,11.23000,15.93467,11.23000,-6.12190,11.23000,7.20178,11.23000,-7.54257,11.23000,-4.06008
11.24165,11.24000,0.13354,11.24000,17.62906,11.24000,-5.79044,11.24000,7.54609,11.24000,-7.63079,11.24000,-4.11603
11.25165,11.25000,-0.95423,11.25000,19.15774,11.25000,-5.45224,11.25000,7.84234,11.25000,-7.73968,11.25000,-4.25374
11.26165,11.26000,-2.02492,11.26000,20.50122,11.26000,-5.11542,11.26000,8.09380,11.26000,-7.86593,11.26000,-4.47216
11.27165,11.27000,-3.07705,11.27000,21.64490,11.27000,-4.78530,11.27000,8.30157,11.27000,-8.00655,11.27000,-4.76149
11.28165,11.28000,-4.10725,11.28000,22.57918,11.28000,-4.46466,11.28000,8.46494,11.28000,-8.15900,11.28000,-5.10370
11.29166,11.29000,-5.11104,11.29000,23.29933,11.29000,-4.15440,11.29000,8.58215,11.29000,-8.32111,11.29000,-5.47359
11.30166,11.30000,-6.08370,11.30000,23.80526,11.30000,-3.85440,11.30000,8.65138,11.30000,-8.49066,11.30000,-5.84025
11.31166,11.31000,-7.02127,11.31000,24.10136,11.31000,-3.56452,11.31000,8.67181,11.31000,-8.66501,11.31000,-6.16906
11.32166,11.32000,-7.92128,11.32000,24.19655,11.32000,-3.28556,11.32000,8.64455,11.32000,-8.84062,11.32000,-6.42400
11.33166,11.33000,-8.78329,11.33000,24.10452,11.33000,-3.01990,11.33000,8.57336,11.33000,-9.01277,11.33000,-6.57029
11.34166,11.34000,-9.60894,11.34000,23.84415,11.34000,-2.77180,11.34000,8.46499,11.34000,-9.17544,11.34000,-6.57726
11.35166,11.35000,-10.40167,11.35000,23.43983,11.35000,-2.54722,11.35000,8.32903,11.35000,-9.32141,11.35000,-6.42117
11.36167,11.36000,-11.16600,11.36000,22.92165,11.36000,-2.35319,11.36000,8.17726,11.36000,-9.44259,11.36000,-6.08773
11.37167,11.37000,-11.90657,11.37000,22.32502,11.37000,-2.19692,11.37000,8.02253,11.37000,-9.53052,11.37000,-5.57401
11.38167,11.38000,-12.62695,11.38000,21.68955,11.38000,-2.08468,11.38000,7.87721,11.38000,-9.57702,11.38000,-4.88945
11.39167,11.39000,-13.32848,11.39000,21.05714,11.39000,-2.02077,11.39000,7.75140,11.39000,-9.57483,11.39000,-4.05603
11.40167,11.40000,-14.00924,11.40000,20.46916,11.40000,-2.00668,11.40000,7.65126,11.40000,-9.51825,11.40000,-3.10746
11.41167,11.41000,-14.66332,11.41000,19.96300,11.41000,-2.04049,11.41000,7.57759,11.41000,-9.40366,11.41000,-2.08772
11.42167,11.42000,-15.28042,11.42000,19.56835,11.42000,-2.11661,11.42000,7.52505,11.42000,-9.22996,11.42000,-1.04897
