Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97029,1.97000,-0.03716,1.97000,0.00347,1.97000,-0.05928,1.97000,0.09577,1.97000,0.16187,1.97000,-0.11611
1.98029,1.98000,-0.03361,1.98000,0.01172,1.98000,-0.05493,1.98000,0.09642,1.98000,0.15655,1.98000,-0.11903
1.99029,1.99000,-0.02932,1.99000,0.02002,1.99000,-0.05115,1.99000,0.09717,1.99000,0.15100,1.99000,-0.12122
2.00029,2.00000,-0.02447,2.00000,0.02816,2.00000,-0.04802,2.00000,0.09785,2.00000,0.14533,2.00000,-0.12232
2.01030,2.01000,-0.01926,2.01000,0.03592,2.01000,-0.04566,2.01000,0.09832,2.01000,0.13965,2.01000,-0.12204
2.02030,2.02000,-0.01392,2.02000,0.04306,2.02000,-0.04409,2.02000,0.09843,2.02000,0.13414,2.02000,-0.12019
2.03030,2.03000,-0.00868,2.03000,0.04936,2.03000,-0.04334,2.03000,0.09804,2.03000,0.12898,2.03000,-0.11664
2.04030,2.04000,-0.00382,2.04000,0.05463,2.04000,-0.04338,2.04000,0.09703,2.04000,0.12438,2.04000,-0.11143
2.05030,2.05000,0.00043,2.05000,0.05871,2.05000,-0.04412,2.05000,0.09533,2.05000,0.12058,2.05000,-0.10470
2.06030,2.06000,0.00381,2.06000,0.06146,2.06000,-0.04545,2.06000,0.09288,2.06000,0.11778,2.06000,-0.09670
2.07030,2.07000,0.00607,2.07000,0.06281,2.07000,-0.04718,2.07000,0.08966,2.07000,0.11613,2.07000,-0.08774
2.08031,2.08000,0.00701,2.08000,0.06272,2.08000,-0.04911,2.08000,0.08571,2.08000,0.11574,2.08000,-0.07822
2.09031,2.09000,0.00648,2.09000,0.06124,2.09000,-0.05103,2.09000,0.08107,2.09000,0.11664,2.09000,-0.06851
2.10031,2.10000,0.00437,2.10000,0.05845,2.10000,-0.05272,2.10000,0.07583,2.10000,0.11875,2.10000,-0.05900
2.11031,2.11000,0.00068,2.11000,0.05450,2.11000,-0.05398,2.11000,0.07011,2.11000,0.12191,2.11000,-0.05003
2.12031,2.12000,-0.00452,2.12000,0.04961,2.12000,-0.05464,2.12000,0.06403,2.12000,0.12587,2.12000,-0.04190
2.13031,2.13000,-0.01107,2.13000,0.04402,2.13000,-0.05457,2.13000,0.05776,2.13000,0.13032,2.13000,-0.03485
2.14031,2.14000,-0.01875,2.14000,0.03802,2.14000,-0.05368,2.14000,0.05145,2.14000,0.13492,2.14000,-0.02904
2.15032,2.15000,-0.02726,2.15000,0.03190,2.15000,-0.05193,2.15000,0.04528,2.15000,0.13933,2.15000,-0.02459
2.16032,2.16000,-0.03627,2.16000,0.02595,2.16000,-0.04933,2.16000,0.03940,2.16000,0.14323,2.16000,-0.02150
2.17032,2.17000,-0.04539,2.17000,0.02043,2.17000,-0.04590,2.17000,0.03396,2.17000,0.14633,2.17000,-0.01971
2.18032,2.18000,-0.05427,2.18000,0.01558,2.18000,-0.04171,2.18000,0.02907,2.18000,0.14840,2.18000,-0.01908
2.19032,2.19000,-0.06253,2.19000,0.01156,2.19000,-0.03686,2.19000,0.02483,2.19000,0.14926,2.19000,-0.01942
2.20032,2.20000,-0.06983,2.20000,0.00846,2.20000,-0.03146,2.20000,0.02130,2.20000,0.14875,2.20000,-0.02048
2.21032,2.21000,-0.07587,2.21000,0.00633,2.21000,-0.02564,2.21000,0.01849,2.21000,0.14677,2.21000,-0.02202
2.22033,2.22000,-0.08041,2.22000,0.00514,2.22000,-0.01959,2.22000,0.01639,2.22000,0.14323,2.22000,-0.02381
2.23033,2.23000,-0.08327,2.23000,0.00478,2.23000,-0.01347,2.23000,0.01493,2.23000,0.13813,2.23000,-0.02566
2.24033,2.24000,-0.08435,2.24000,0.00513,2.24000,-0.00750,2.24000,0.01403,2.24000,0.13150,2.24000,-0.02744
2.25033,2.25000,-0.08365,2.25000,0.00600,2.25000,-0.00185,2.25000,0.01357,2.25000,0.12346,2.25000,-0.02907
2.26033,2.26000,-0.08123,2.26000,0.00721,2.26000,0.00328,2.26000,0.01342,2.26000,0.11416,2.26000,-0.03048
2.27033,2.27000,-0.07725,2.27000,0.00857,2.27000,0.00774,2.27000,0.01343,2.27000,0.10386,2.27000,-0.03167
2.28033,2.28000,-0.07190,2.28000,0.00990,2.28000,0.01140,2.28000,0.01348,2.28000,0.09283,2.28000,-0.03259
2.29034,2.29000,-0.06544,2.29000,0.01106,2.29000,0.01418,2.29000,0.01344,2.29000,0.08140,2.29000,-0.03323
2.30034,2.30000,-0.05816,2.30000,0.01192,2.30000,0.01602,2.30000,0.01322,2.30000,0.06988,2.30000,-0.03351
2.31034,2.31000,-0.05036,2.31000,0.01241,2.31000,0.01694,2.31000,0.01276,2.31000,0.05856,2.31000,-0.03337
2.32034,2.32000,-0.04235,2.32000,0.01248,2.32000,0.01698,2.32000,0.01203,2.32000,0.04769,2.32000,-0.03269
2.33034,2.33000,-0.03442,2.33000,0.01214,2.33000,0.01623,2.33000,0.01103,2.33000,0.03747,2.33000,-0.03136
2.34034,2.34000,-0.02687,2.34000,0.01142,2.34000,0.01482,2.34000,0.00980,2.34000,0.02804,2.34000,-0.02929
2.35035,2.35000,-0.01994,2.35000,0.01039,2.35000,0.01288,2.35000,0.00837,2.35000,0.01948,2.35000,-0.02641
2.36035,2.36000,-0.01388,2.36000,0.00914,2.36000,0.01057,2.36000,0.00682,2.36000,0.01181,2.36000,-0.02268
2.37035,2.37000,-0.00887,2.37000,0.00775,2.37000,0.00806,2.37000,0.00523,2.37000,0.00502,2.37000,-0.01811
2.38035,2.38000,-0.00506,2.38000,0.00634,2.38000,0.00549,2.38000,0.00365,2.38000,-0.00095,2.38000,-0.01281
2.39035,2.39000,-0.00257,2.39000,0.00496,2.39000,0.00302,2.39000,0.00214,2.39000,-0.00617,2.39000,-0.00690
2.40035,2.40000,-0.00144,2.40000,0.00369,2.40000,0.00078,2.40000,0.00074,2.40000,-0.01074,2.40000,-0.00058
2.41035,2.41000,-0.00169,2.41000,0.00256,2.41000,-0.00115,2.41000,-0.00052,2.41000,-0.01474,2.41000,0.00594
2.42036,2.42000,-0.00326,2.42000,0.00156,2.42000,-0.00267,2.42000,-0.00164,2.42000,-0.01821,2.42000,0.01242
2.43036,2.43000,-0.00606,2.43000,0.00068,2.43000,-0.00373,2.43000,-0.00263,2.43000,-0.02122,2.43000,0.01863
2.44036,2.44000,-0.00995,2.44000,-0.00015,2.44000,-0.00430,2.44000,-0.00352,2.44000,-0.02378,2.44000,0.02437
2.45036,2.45000,-0.01476,2.45000,-0.00096,2.45000,-0.00436,2.45000,-0.00434,2.45000,-0.02593,2.45000,0.02946
2.46036,2.46000,-0.02027,2.46000,-0.00185,2.46000,-0.00390,2.46000,-0.00517,2.46000,-0.02773,2.46000,0.03378
2.47036,2.47000,-0.02625,2.47000,-0.00288,2.47000,-0.00297,2.47000,-0.00605,2.47000,-0.02926,2.47000,0.03725
2.48036,2.48000,-0.03243,2.48000,-0.00412,2.48000,-0.00158,2.48000,-0.00706,2.48000,-0.03064,2.48000,0.03988
2.49037,2.49000,-0.03855,2.49000,-0.00565,2.49000,0.00020,2.49000,-0.00827,2.49000,-0.03205,2.49000,0.04174
2.50037,2.50000,-0.04434,2.50000,-0.00750,2.50000,0.00232,2.50000,-0.00973,2.50000,-0.03369,2.50000,0.04295
2.51037,2.51000,-0.04954,2.51000,-0.00972,2.51000,0.00467,2.51000,-0.01150,2.51000,-0.03580,2.51000,0.04373
2.52037,2.52000,-0.05389,2.52000,-0.01233,2.52000,0.00718,2.52000,-0.01360,2.52000,-0.03863,2.52000,0.04433
2.53037,2.53000,-0.05717,2.53000,-0.01533,2.53000,0.00973,2.53000,-0.01604,2.53000,-0.04242,2.53000,0.04501
2.54037,2.54000,-0.05917,2.54000,-0.01870,2.54000,0.01220,2.54000,-0.01879,2.54000,-0.04738,2.54000,0.04607
2.55037,2.55000,-0.05975,2.55000,-0.02240,2.55000,0.01446,2.55000,-0.02182,2.55000,-0.05367,2.55000,0.04774
2.56038,2.56000,-0.05877,2.56000,-0.02638,2.56000,0.01636,2.56000,-0.02504,2.56000,-0.06136,2.56000,0.05021
2.57038,2.57000,-0.05619,2.57000,-0.03058,2.57000,0.01776,2.57000,-0.02835,2.57000,-0.07042,2.57000,0.05357
2.58038,2.58000,-0.05202,2.58000,-0.03492,2.58000,0.01851,2.58000,-0.03166,2.58000,-0.08071,2.58000,0.05784
2.59038,2.59000,-0.04634,2.59000,-0.03931,2.59000,0.01849,2.59000,-0.03482,2.59000,-0.09199,2.59000,0.06291
2.60038,2.60000,-0.03934,2.60000,-0.04368,2.60000,0.01758,2.60000,-0.03773,2.60000,-0.10392,2.60000,0.06860
2.61038,2.61000,-0.03127,2.61000,-0.04794,2.61000,0.01571,2.61000,-0.04026,2.61000,-0.11608,2.61000,0.07465
2.62038,2.62000,-0.02250,2.62000,-0.05201,2.62000,0.01285,2.62000,-0.04232,2.62000,-0.12801,2.62000,0.08077
2.63039,2.63000,-0.01344,2.63000,-0.05580,2.63000,0.00902,2.63000,-0.04383,2.63000,-0.13924,2.63000,0.08666
2.64039,2.64000,-0.00455,2.64000,-0.05926,2.64000,0.00432,2.64000,-0.04474,2.64000,-0.14930,2.64000,0.09204
2.65039,2.65000,0.00368,2.65000,-0.06231,2.65000,-0.00111,2.65000,-0.04503,2.65000,-0.15777,2.65000,0.09668
2.66039,2.66000,0.01076,2.66000,-0.06492,2.66000,-0.00704,2.66000,-0.04469,2.66000,-0.16431,2.66000,0.10038
2.67039,2.67000,0.01628,2.67000,-0.06707,2.67000,-0.01324,2.67000,-0.04377,2.67000,-0.16867,2.67000,0.10301
2.68039,2.68000,0.01987,2.68000,-0.06875,2.68000,-0.01942,2.68000,-0.04230,2.68000,-0.17070,2.68000,0.10448
2.69039,2.69000,0.02129,2.69000,-0.06997,2.69000,-0.02529,2.69000,-0.04035,2.69000,-0.17039,2.69000,0.10477
2.70040,2.70000,0.02042,2.70000,-0.07075,2.70000,-0.03059,2.70000,-0.03801,2.70000,-0.16786,2.70000,0.10387
2.71040,2.71000,0.01727,2.71000,-0.07114,2.71000,-0.03510,2.71000,-0.03537,2.71000,-0.16333,2.71000,0.10183
2.72040,2.72000,0.01201,2.72000,-0.07117,2.72000,-0.03861,2.72000,-0.03252,2.72000,-0.15713,2.72000,0.09872
2.73040,2.73000,0.00492,2.73000,-0.07090,2.73000,-0.04100,2.73000,-0.02956,2.73000,-0.14970,2.73000,0.09462
2.74040,2.74000,-0.00359,2.74000,-0.07037,2.74000,-0.04220,2.74000,-0.02660,2.74000,-0.14153,2.74000,0.08964
2.75040,2.75000,-0.01305,2.75000,-0.06963,2.75000,-0.04221,2.75000,-0.02373,2.75000,-0.13311,2.75000,0.08389
2.76041,2.76000,-0.02292,2.76000,-0.06870,2.76000,-0.04108,2.76000,-0.02104,2.76000,-0.12497,2.76000,0.07751
2.77041,2.77000,-0.03267,2.77000,-0.06761,2.77000,-0.03891,2.77000,-0.01860,2.77000,-0.11757,2.77000,0.07064
2.78041,2.78000,-0.04176,2.78000,-0.06638,2.78000,-0.03587,2.78000,-0.01646,2.78000,-0.11129,2.78000,0.06342
2.79041,2.79000,-0.04973,2.79000,-0.06503,2.79000,-0.03215,2.79000,-0.01467,2.79000,-0.10644,2.79000,0.05603
2.80041,2.80000,-0.05618,2.80000,-0.06358,2.80000,-0.02799,2.80000,-0.01325,2.80000,-0.10321,2.80000,0.04866
2.81041,2.81000,-0.06079,2.81000,-0.06207,2.81000,-0.02364,2.81000,-0.01223,2.81000,-0.10169,2.81000,0.04150
2.82041,2.82000,-0.06334,2.82000,-0.06054,2.82000,-0.01936,2.82000,-0.01161,2.82000,-0.10184,2.82000,0.03476
2.83042,2.83000,-0.06374,2.83000,-0.05908,2.83000,-0.01543,2.83000,-0.01140,2.83000,-0.10354,2.83000,0.02864
2.84042,2.84000,-0.06197,2.84000,-0.05774,2.84000,-0.01209,2.84000,-0.01160,2.84000,-0.10655,2.84000,0.02332
2.85042,2.85000,-0.05813,2.85000,-0.05662,2.85000,-0.00955,2.85000,-0.01222,2.85000,-0.11059,2.85000,0.01888
2.86042,2.86000,-0.05242,2.86000,-0.05578,2.86000,-0.00798,2.86000,-0.01323,2.86000,-0.11533,2.86000,0.01538
2.87042,2.87000,-0.04509,2.87000,-0.05529,2.87000,-0.00748,2.87000,-0.01463,2.87000,-0.12046,2.87000,0.01274
2.88042,2.88000,-0.03650,2.88000,-0.05516,2.88000,-0.00811,2.88000,-0.01636,2.88000,-0.12569,2.88000,0.01085
2.89042,2.89000,-0.02703,2.89000,-0.05541,2.89000,-0.00984,2.89000,-0.01837,2.89000,-0.13081,2.89000,0.00949
2.90043,2.90000,-0.01711,2.90000,-0.05599,2.90000,-0.01258,2.90000,-0.02056,2.90000,-0.13565,2.90000,0.00845
2.91043,2.91000,-0.00720,2.91000,-0.05684,2.91000,-0.01619,2.91000,-0.02284,2.91000,-0.14011,2.91000,0.00751
2.92043,2.92000,0.00223,2.92000,-0.05786,2.92000,-0.02049,2.92000,-0.02507,2.92000,-0.14410,2.92000,0.00647
2.93043,2.93000,0.01073,2.93000,-0.05895,2.93000,-0.02527,2.93000,-0.02713,2.93000,-0.14755,2.93000,0.00523
2.94043,2.94000,0.01789,2.94000,-0.06000,2.94000,-0.03030,2.94000,-0.02889,2.94000,-0.15035,2.94000,0.00376
2.95043,2.95000,0.02335,2.95000,-0.06089,2.95000,-0.03535,2.95000,-0.03026,2.95000,-0.15241,2.95000,0.00212
2.96043,2.96000,0.02681,2.96000,-0.06154,2.96000,-0.04019,2.96000,-0.03118,2.96000,-0.15364,2.96000,0.00042
2.97044,2.97000,0.02808,2.97000,-0.06191,2.97000,-0.04459,2.97000,-0.03160,2.97000,-0.15395,2.97000,-0.00115
2.98044,2.98000,0.02707,2.98000,-0.06197,2.98000,-0.04839,2.98000,-0.03157,2.98000,-0.15331,2.98000,-0.00241
2.99044,2.99000,0.02382,2.99000,-0.06175,2.99000,-0.05141,2.99000,-0.03112,2.99000,-0.15172,2.99000,-0.00320
3.00044,3.00000,0.01847,3.00000,-0.06131,3.00000,-0.05356,3.00000,-0.03038,3.00000,-0.14925,3.00000,-0.00339
3.01044,3.01000,0.01127,3.01000,-0.06075,3.01000,-0.05480,3.01000,-0.02948,3.01000,-0.14603,3.01000,-0.00289
3.02044,3.02000,0.00258,3.02000,-0.06019,3.02000,-0.05511,3.02000,-0.02855,3.02000,-0.14223,3.02000,-0.00168
3.03044,3.03000,-0.00720,3.03000,-0.05976,3.03000,-0.05455,3.03000,-0.02775,3.03000,-0.13807,3.03000,0.00021
3.04045,3.04000,-0.01759,3.04000,-0.05959,3.04000,-0.05324,3.04000,-0.02722,3.04000,-0.13376,3.04000,0.00274
3.05045,3.05000,-0.02812,3.05000,-0.05982,3.05000,-0.05130,3.05000,-0.02710,3.05000,-0.12952,3.05000,0.00582
3.06045,3.06000,-0.03832,3.06000,-0.06055,3.06000,-0.04891,3.06000,-0.02746,3.06000,-0.12554,3.06000,0.00936
3.07045,3.07000,-0.04777,3.07000,-0.06186,3.07000,-0.04623,3.07000,-0.02837,3.07000,-0.12196,3.07000,0.01327
3.08045,3.08000,-0.05607,3.08000,-0.06378,3.08000,-0.04346,3.08000,-0.02984,3.08000,-0.11891,3.08000,0.01744
3.09045,3.09000,-0.06293,3.09000,-0.06632,3.09000,-0.04074,3.09000,-0.03181,3.09000,-0.11645,3.09000,0.02173
3.10046,3.10000,-0.06813,3.10000,-0.06940,3.10000,-0.03821,3.10000,-0.03421,3.10000,-0.11464,3.10000,0.02600
3.11046,3.11000,-0.07152,3.11000,-0.07293,3.11000,-0.03599,3.11000,-0.03691,3.11000,-0.11350,3.11000,0.03008
3.12046,3.12000,-0.07307,3.12000,-0.07675,3.12000,-0.03416,3.12000,-0.03976,3.12000,-0.11304,3.12000,0.03381
3.13046,3.13000,-0.07281,3.13000,-0.08069,3.13000,-0.03278,3.13000,-0.04260,3.13000,-0.11322,3.13000,0.03703
3.14046,3.14000,-0.07088,3.14000,-0.08456,3.14000,-0.03188,3.14000,-0.04525,3.14000,-0.11399,3.14000,0.03962
3.15046,3.15000,-0.06748,3.15000,-0.08816,3.15000,-0.03146,3.15000,-0.04756,3.15000,-0.11526,3.15000,0.04148
3.16046,3.16000,-0.06288,3.16000,-0.09135,3.16000,-0.03149,3.16000,-0.04941,3.16000,-0.11688,3.16000,0.04257
3.17047,3.17000,-0.05739,3.17000,-0.09401,3.17000,-0.03195,3.17000,-0.05073,3.17000,-0.11873,3.17000,0.04290
3.18047,3.18000,-0.05136,3.18000,-0.09606,3.18000,-0.03276,3.18000,-0.05149,3.18000,-0.12064,3.18000,0.04252
3.19047,3.19000,-0.04514,3.19000,-0.09750,3.19000,-0.03387,3.19000,-0.05169,3.19000,-0.12247,3.19000,0.04154
3.20047,3.20000,-0.03907,3.20000,-0.09837,3.20000,-0.03518,3.20000,-0.05139,3.20000,-0.12404,3.20000,0.04004
3.21047,3.21000,-0.03346,3.21000,-0.09874,3.21000,-0.03662,3.21000,-0.05069,3.21000,-0.12524,3.21000,0.03816
3.22047,3.22000,-0.02858,3.22000,-0.09874,3.22000,-0.03810,3.22000,-0.04971,3.22000,-0.12594,3.22000,0.03599
3.23047,3.23000,-0.02463,3.23000,-0.09851,3.23000,-0.03954,3.23000,-0.04857,3.23000,-0.12603,3.23000,0.03363
3.24048,3.24000,-0.02174,3.24000,-0.09819,3.24000,-0.04088,3.24000,-0.04741,3.24000,-0.12545,3.24000,0.03115
3.25048,3.25000,-0.01999,3.25000,-0.09791,3.25000,-0.04206,3.25000,-0.04636,3.25000,-0.12415,3.25000,0.02858
3.26048,3.26000,-0.01936,3.26000,-0.09780,3.26000,-0.04305,3.26000,-0.04551,3.26000,-0.12212,3.26000,0.02598
3.27048,3.27000,-0.01980,3.27000,-0.09794,3.27000,-0.04383,3.27000,-0.04495,3.27000,-0.11939,3.27000,0.02338
3.28048,3.28000,-0.02122,3.28000,-0.09840,3.28000,-0.04439,3.28000,-0.04475,3.28000,-0.11606,3.28000,0.02082
3.29048,3.29000,-0.02347,3.29000,-0.09919,3.29000,-0.04472,3.29000,-0.04490,3.29000,-0.11224,3.29000,0.01832
3.30048,3.30000,-0.02639,3.30000,-0.10030,3.30000,-0.04482,3.30000,-0.04542,3.30000,-0.10813,3.30000,0.01592
3.31049,3.31000,-0.02982,3.31000,-0.10169,3.31000,-0.04467,3.31000,-0.04624,3.31000,-0.10393,3.31000,0.01360
3.32049,3.32000,-0.03357,3.32000,-0.10328,3.32000,-0.04426,3.32000,-0.04732,3.32000,-0.09987,3.32000,0.01134
3.33049,3.33000,-0.03748,3.33000,-0.10499,3.33000,-0.04359,3.33000,-0.04857,3.33000,-0.09623,3.33000,0.00910
3.34049,3.34000,-0.04137,3.34000,-0.10671,3.34000,-0.04262,3.34000,-0.04989,3.34000,-0.09325,3.34000,0.00679
3.35049,3.35000,-0.04509,3.35000,-0.10833,3.35000,-0.04136,3.35000,-0.05120,3.35000,-0.09118,3.35000,0.00433
3.36049,3.36000,-0.04851,3.36000,-0.10975,3.36000,-0.03981,3.36000,-0.05241,3.36000,-0.09024,3.36000,0.00165
3.37049,3.37000,-0.05151,3.37000,-0.11087,3.37000,-0.03797,3.37000,-0.05343,3.37000,-0.09058,3.37000,-0.00130
3.38050,3.38000,-0.05400,3.38000,-0.11162,3.38000,-0.03588,3.38000,-0.05419,3.38000,-0.09225,3.38000,-0.00454
3.39050,3.39000,-0.05590,3.39000,-0.11193,3.39000,-0.03360,3.39000,-0.05465,3.39000,-0.09522,3.39000,-0.00799
3.40050,3.40000,-0.05717,3.40000,-0.11176,3.40000,-0.03117,3.40000,-0.05476,3.40000,-0.09934,3.40000,-0.01156
3.41050,3.41000,-0.05777,3.41000,-0.11111,3.41000,-0.02867,3.41000,-0.05449,3.41000,-0.10434,3.41000,-0.01507
3.42050,3.42000,-0.05769,3.42000,-0.10997,3.42000,-0.02618,3.42000,-0.05385,3.42000,-0.10987,3.42000,-0.01831
3.43050,3.43000,-0.05697,3.43000,-0.10840,3.43000,-0.02377,3.43000,-0.05284,3.43000,-0.11551,3.43000,-0.02111
3.44050,3.44000,-0.05564,3.44000,-0.10643,3.44000,-0.02151,3.44000,-0.05150,3.44000,-0.12082,3.44000,-0.02329
3.45051,3.45000,-0.05378,3.45000,-0.10415,3.45000,-0.01946,3.45000,-0.04986,3.45000,-0.12537,3.45000,-0.02476
3.46051,3.46000,-0.05147,3.46000,-0.10165,3.46000,-0.01764,3.46000,-0.04800,3.46000,-0.12880,3.46000,-0.02548
3.47051,3.47000,-0.04884,3.47000,-0.09900,3.47000,-0.01608,3.47000,-0.04599,3.47000,-0.13085,3.47000,-0.02552
3.48051,3.48000,-0.04604,3.48000,-0.09632,3.48000,-0.01480,3.48000,-0.04392,3.48000,-0.13134,3.48000,-0.02501
3.49051,3.49000,-0.04324,3.49000,-0.09367,3.49000,-0.01380,3.49000,-0.04188,3.49000,-0.13023,3.49000,-0.02415
3.50051,3.50000,-0.04062,3.50000,-0.09115,3.50000,-0.01308,3.50000,-0.03997,3.50000,-0.12756,3.50000,-0.02319
3.51052,3.51000,-0.03841,3.51000,-0.08881,3.51000,-0.01261,3.51000,-0.03826,3.51000,-0.12343,3.51000,-0.02243
3.52052,3.52000,-0.03683,3.52000,-0.08672,3.52000,-0.01238,3.52000,-0.03684,3.52000,-0.11802,3.52000,-0.02214
3.53052,3.53000,-0.03610,3.53000,-0.08492,3.53000,-0.01234,3.53000,-0.03578,3.53000,-0.11153,3.53000,-0.02262
3.54052,3.54000,-0.03643,3.54000,-0.08345,3.54000,-0.01243,3.54000,-0.03512,3.54000,-0.10419,3.54000,-0.02408
3.55052,3.55000,-0.03803,3.55000,-0.08233,3.55000,-0.01258,3.55000,-0.03491,3.55000,-0.09621,3.55000,-0.02672
3.56052,3.56000,-0.04104,3.56000,-0.08160,3.56000,-0.01268,3.56000,-0.03515,3.56000,-0.08782,3.56000,-0.03061
3.57052,3.57000,-0.04555,3.57000,-0.08125,3.57000,-0.01263,3.57000,-0.03586,3.57000,-0.07919,3.57000,-0.03575
3.58053,3.58000,-0.05161,3.58000,-0.08131,3.58000,-0.01234,3.58000,-0.03703,3.58000,-0.07047,3.58000,-0.04205
3.59053,3.59000,-0.05919,3.59000,-0.08178,3.59000,-0.01168,3.59000,-0.03866,3.59000,-0.06174,3.59000,-0.04929
3.60053,3.60000,-0.06820,3.60000,-0.08267,3.60000,-0.01057,3.60000,-0.04071,3.60000,-0.05303,3.60000,-0.05721
3.61053,3.61000,-0.07849,3.61000,-0.08397,3.61000,-0.00891,3.61000,-0.04316,3.61000,-0.04431,3.61000,-0.06542
3.62053,3.62000,-0.08986,3.62000,-0.08568,3.62000,-0.00664,3.62000,-0.04600,3.62000,-0.03554,3.62000,-0.07354
3.63053,3.63000,-0.10206,3.63000,-0.08780,3.63000,-0.00370,3.63000,-0.04919,3.63000,-0.02668,3.63000,-0.08115
3.64053,3.64000,-0.11482,3.64000,-0.09031,3.64000,-0.00007,3.64000,-0.05268,3.64000,-0.01773,3.64000,-0.08786
3.65054,3.65000,-0.12783,3.65000,-0.09320,3.65000,0.00426,3.65000,-0.05643,3.65000,-0.00874,3.65000,-0.09333
3.66054,3.66000,-0.14076,3.66000,-0.09643,3.66000,0.00927,3.66000,-0.06037,3.66000,0.00015,3.66000,-0.09732
3.67054,3.67000,-0.15329,3.67000,-0.09996,3.67000,0.01490,3.67000,-0.06441,3.67000,0.00873,3.67000,-0.09969
3.68054,3.68000,-0.16509,3.68000,-0.10373,3.68000,0.02106,3.68000,-0.06846,3.68000,0.01672,3.68000,-0.10042
3.69054,3.69000,-0.17587,3.69000,-0.10766,3.69000,0.02764,3.69000,-0.07241,3.69000,0.02383,3.69000,-0.09958
3.70054,3.70000,-0.18535,3.70000,-0.11168,3.70000,0.03450,3.70000,-0.07615,3.70000,0.02976,3.70000,-0.09736
3.71054,3.71000,-0.19329,3.71000,-0.11569,3.71000,0.04149,3.71000,-0.07959,3.71000,0.03423,3.71000,-0.09403
3.72055,3.72000,-0.19952,3.72000,-0.11961,3.72000,0.04842,3.72000,-0.08264,3.72000,0.03705,3.72000,-0.08988
3.73055,3.73000,-0.20392,3.73000,-0.12334,3.73000,0.05513,3.73000,-0.08524,3.73000,0.03810,3.73000,-0.08526
3.74055,3.74000,-0.20645,3.74000,-0.12682,3.74000,0.06144,3.74000,-0.08734,3.74000,0.03737,3.74000,-0.08049
3.75055,3.75000,-0.20714,3.75000,-0.13000,3.75000,0.06718,3.75000,-0.08893,3.75000,0.03496,3.75000,-0.07590
3.76055,3.76000,-0.20609,3.76000,-0.13284,3.76000,0.07221,3.76000,-0.09004,3.76000,0.03108,3.76000,-0.07173
3.77055,3.77000,-0.20348,3.77000,-0.13533,3.77000,0.07643,3.77000,-0.09069,3.77000,0.02604,3.77000,-0.06822
3.78055,3.78000,-0.19957,3.78000,-0.13746,3.78000,0.07977,3.78000,-0.09095,3.78000,0.02023,3.78000,-0.06549
3.79056,3.79000,-0.19466,3.79000,-0.13922,3.79000,0.08221,3.79000,-0.09086,3.79000,0.01411,3.79000,-0.06365
3.80056,3.80000,-0.18912,3.80000,-0.14064,3.80000,0.08378,3.80000,-0.09047,3.80000,0.00818,3.80000,-0.06274
3.81056,3.81000,-0.18333,3.81000,-0.14171,3.81000,0.08454,3.81000,-0.08985,3.81000,0.00293,3.81000,-0.06275
3.82056,3.82000,-0.17769,3.82000,-0.14243,3.82000,0.08461,3.82000,-0.08903,3.82000,-0.00116,3.82000,-0.06367
3.83056,3.83000,-0.17257,3.83000,-0.14282,3.83000,0.08414,3.83000,-0.08805,3.83000,-0.00371,3.83000,-0.06543
3.84056,3.84000,-0.16831,3.84000,-0.14288,3.84000,0.08331,3.84000,-0.08693,3.84000,-0.00444,3.84000,-0.06797
3.85057,3.85000,-0.16518,3.85000,-0.14264,3.85000,0.08231,3.85000,-0.08571,3.85000,-0.00321,3.85000,-0.07122
3.86057,3.86000,-0.16339,3.86000,-0.14211,3.86000,0.08132,3.86000,-0.08441,3.86000,-0.00002,3.86000,-0.07507
3.87057,3.87000,-0.16306,3.87000,-0.14134,3.87000,0.08054,3.87000,-0.08306,3.87000,0.00497,3.87000,-0.07943
3.88057,3.88000,-0.16424,3.88000,-0.14036,3.88000,0.08011,3.88000,-0.08168,3.88000,0.01149,3.88000,-0.08417
3.89057,3.89000,-0.16688,3.89000,-0.13923,3.89000,0.08016,3.89000,-0.08031,3.89000,0.01914,3.89000,-0.08919
3.90057,3.90000,-0.17086,3.90000,-0.13801,3.90000,0.08076,3.90000,-0.07897,3.90000,0.02747,3.90000,-0.09433
3.91057,3.91000,-0.17597,3.91000,-0.13676,3.91000,0.08196,3.91000,-0.07772,3.91000,0.03596,3.91000,-0.09946
3.92058,3.92000,-0.18197,3.92000,-0.13555,3.92000,0.08372,3.92000,-0.07658,3.92000,0.04412,3.92000,-0.10441
3.93058,3.93000,-0.18857,3.93000,-0.13444,3.93000,0.08600,3.93000,-0.07559,3.93000,0.05145,3.93000,-0.10902
3.94058,3.94000,-0.19548,3.94000,-0.13352,3.94000,0.08870,3.94000,-0.07478,3.94000,0.05752,3.94000,-0.11312
