Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.34137,9.34000,0.84261,9.34000,-1.15791,9.34000,5.94778,9.34000,-1.60287,9.34000,-7.11319,9.34000,2.72124
9.35137,9.35000,1.07320,9.35000,-0.88486,9.35000,6.13877,9.35000,-1.81759,9.35000,-7.69089,9.35000,2.66310
9.36137,9.36000,1.33354,9.36000,-0.61175,9.36000,6.36849,9.36000,-2.02728,9.36000,-8.31540,9.36000,2.55490
9.37137,9.37000,1.62841,9.37000,-0.34442,9.37000,6.63048,9.37000,-2.22638,9.37000,-8.98052,9.37000,2.39901
9.38138,9.38000,1.96066,9.38000,-0.08962,9.38000,6.91603,9.38000,-2.40847,9.38000,-9.67608,9.38000,2.20081
9.39138,9.39000,2.33027,9.39000,0.14566,9.39000,7.21466,9.39000,-2.56688,9.39000,-10.38718,9.39000,1.96845
9.40138,9.40000,2.73371,9.40000,0.35501,9.40000,7.51481,9.40000,-2.69534,9.40000,-11.09410,9.40000,1.71225
9.41138,9.41000,3.16377,9.41000,0.53331,9.41000,7.80450,9.41000,-2.78869,9.41000,-11.77291,9.41000,1.44408
9.42138,9.42000,3.60991,9.42000,0.67727,9.42000,8.07206,9.42000,-2.84353,9.42000,-12.39691,9.42000,1.17650
9.43138,9.43000,4.05911,9.43000,0.78580,9.43000,8.30689,9.43000,-2.85867,9.43000,-12.93871,9.43000,0.92186
9.44138,9.44000,4.49720,9.44000,0.85990,9.44000,8.50024,9.44000,-2.83540,9.44000,-13.37282,9.44000,0.69150
9.45139,9.45000,4.91036,9.45000,0.90249,9.45000,8.64581,9.45000,-2.77749,9.45000,-13.67819,9.45000,0.49494
9.46139,9.46000,5.28666,9.46000,0.91794,9.46000,8.74025,9.46000,-2.69094,9.46000,-13.84044,9.46000,0.33928
9.47139,9.47000,5.61746,9.47000,0.91151,9.47000,8.78339,9.47000,-2.58356,9.47000,-13.85339,9.47000,0.22877
9.48139,9.48000,5.89823,9.48000,0.88895,9.48000,8.77809,9.48000,-2.46442,9.48000,-13.71962,9.48000,0.16463
9.49139,9.49000,6.12899,9.49000,0.85602,9.49000,8.72992,9.49000,-2.34322,9.49000,-13.44999,9.49000,0.14513
9.50139,9.50000,6.31403,9.50000,0.81830,9.50000,8.64647,9.50000,-2.22971,9.50000,-13.06231,9.50000,0.16586
9.51139,9.51000,6.46123,9.51000,0.78107,9.51000,8.53670,9.51000,-2.13311,9.51000,-12.57942,9.51000,0.22012
9.52140,9.52000,6.58086,9.52000,0.74922,9.52000,8.41011,9.52000,-2.06161,9.52000,-12.02703,9.52000,0.29939
9.53140,9.53000,6.68434,9.53000,0.72724,9.53000,8.27612,9.53000,-2.02204,9.53000,-11.43166,9.53000,0.39385
9.54140,9.54000,6.78290,9.54000,0.71910,9.54000,8.14349,9.54000,-2.01947,9.54000,-10.81885,9.54000,0.49284
9.55140,9.55000,6.88640,9.55000,0.72806,9.55000,8.01985,9.55000,-2.05695,9.55000,-10.21174,9.55000,0.58537
9.56140,9.56000,7.00249,9.56000,0.75638,9.56000,7.91137,9.56000,-2.13531,9.56000,-9.63013,9.56000,0.66068
9.57140,9.57000,7.13612,9.57000,0.80501,9.57000,7.82245,9.57000,-2.25293,9.57000,-9.08978,9.57000,0.70882
9.58141,9.58000,7.28937,9.58000,0.87316,9.58000,7.75552,9.58000,-2.40565,9.58000,-8.60219,9.58000,0.72124
9.59141,9.59000,7.46163,9.59000,0.95811,9.59000,7.71087,9.59000,-2.58686,9.59000,-8.17441,9.59000,0.69141
9.60141,9.60000,7.65000,9.60000,1.05501,9.60000,7.68669,9.60000,-2.78768,9.60000,-7.80916,9.60000,0.61537
9.61141,9.61000,7.84981,9.61000,1.15701,9.61000,7.67926,9.61000,-2.99745,9.61000,-7.50510,9.61000,0.49221
9.62141,9.62000,8.05504,9.62000,1.25561,9.62000,7.68330,9.62000,-3.20442,9.62000,-7.25725,9.62000,0.32437
9.63141,9.63000,8.25873,9.63000,1.34127,9.63000,7.69243,9.63000,-3.39657,9.63000,-7.05756,9.63000,0.11786
9.64141,9.64000,8.45309,9.64000,1.40423,9.64000,7.69978,9.64000,-3.56254,9.64000,-6.89565,9.64000,-0.11789
9.65142,9.65000,8.62956,9.65000,1.43552,9.65000,7.69840,9.65000,-3.69252,9.65000,-6.75948,9.65000,-0.37024
9.66142,9.66000,8.77871,9.66000,1.42785,9.66000,7.68166,9.66000,-3.77900,9.66000,-6.63610,9.66000,-0.62405
9.67142,9.67000,8.89017,9.67000,1.37647,9.67000,7.64329,9.67000,-3.81734,9.67000,-6.51223,9.67000,-0.86253
9.68142,9.68000,8.95267,9.68000,1.27967,9.68000,7.57730,9.68000,-3.80592,9.68000,-6.37468,9.68000,-1.06834
9.69142,9.69000,8.95436,9.69000,1.13893,9.69000,7.47772,9.69000,-3.74605,9.69000,-6.21067,9.69000,-1.22494
9.70142,9.70000,8.88341,9.70000,0.95862,9.70000,7.33831,9.70000,-3.64147,9.70000,-6.00803,9.70000,-1.31782
9.71142,9.71000,8.72900,9.71000,0.74545,9.71000,7.15232,9.71000,-3.49759,9.71000,-5.75550,9.71000,-1.33567
9.72143,9.72000,8.48244,9.72000,0.50763,9.72000,6.91260,9.72000,-3.32057,9.72000,-5.44305,9.72000,-1.27123
9.73143,9.73000,8.13851,9.73000,0.25401,9.73000,6.61188,9.73000,-3.11642,9.73000,-5.06238,9.73000,-1.12171
9.74143,9.74000,7.69658,9.74000,-0.00654,9.74000,6.24345,9.74000,-2.89031,9.74000,-4.60763,9.74000,-0.88870
9.75143,9.75000,7.16144,9.75000,-0.26561,9.75000,5.80208,9.75000,-2.64625,9.75000,-4.07618,9.75000,-0.57770
9.76143,9.76000,6.54359,9.76000,-0.51541,9.76000,5.28509,9.76000,-2.38715,9.76000,-3.46948,9.76000,-0.19732
9.77143,9.77000,5.85891,9.77000,-0.74879,9.77000,4.69347,9.77000,-2.11535,9.77000,-2.79386,9.77000,0.24149
9.78143,9.78000,5.12763,9.78000,-0.95941,9.78000,4.03281,9.78000,-1.83322,9.78000,-2.06100,9.78000,0.72600
9.79144,9.79000,4.37281,9.79000,-1.14185,9.79000,3.31388,9.79000,-1.54397,9.79000,-1.28803,9.79000,1.24210
9.80144,9.80000,3.61848,9.80000,-1.29202,9.80000,2.55279,9.80000,-1.25219,9.80000,-0.49702,9.80000,1.77435
9.81144,9.81000,2.88772,9.81000,-1.40759,9.81000,1.77050,9.81000,-0.96407,9.81000,0.28614,9.81000,2.30618
9.82144,9.82000,2.20092,9.82000,-1.48844,9.82000,0.99178,9.82000,-0.68736,9.82000,1.03341,9.82000,2.82022
9.83144,9.83000,1.57456,9.83000,-1.53690,9.83000,0.24356,9.83000,-0.43087,9.83000,1.71668,9.83000,3.29895
9.84144,9.84000,1.02031,9.84000,-1.55790,9.84000,-0.44701,9.84000,-0.20368,9.84000,2.31003,9.84000,3.72582
9.85144,9.85000,0.54481,9.85000,-1.55872,9.85000,-1.05483,9.85000,-0.01422,9.85000,2.79190,9.85000,4.08657
9.86145,9.86000,0.14983,9.86000,-1.54856,9.86000,-1.55901,9.86000,0.13078,9.86000,3.14700,9.86000,4.37073
9.87145,9.87000,-0.16716,9.87000,-1.53781,9.87000,-1.94471,9.87000,0.22720,9.87000,3.36759,9.87000,4.57289
9.88145,9.88000,-0.41218,9.88000,-1.53723,9.88000,-2.20437,9.88000,0.27416,9.88000,3.45389,9.88000,4.69359
9.89145,9.89000,-0.59382,9.89000,-1.55691,9.89000,-2.33805,9.89000,0.27429,9.89000,3.41370,9.89000,4.73958
9.90145,9.90000,-0.72227,9.90000,-1.60548,9.90000,-2.35298,9.90000,0.23362,9.90000,3.26100,9.90000,4.72323
9.91145,9.91000,-0.80848,9.91000,-1.68936,9.91000,-2.26234,9.91000,0.16101,9.91000,3.01411,9.91000,4.66129
9.92146,9.92000,-0.86337,9.92000,-1.81232,9.92000,-2.08351,9.92000,0.06735,9.92000,2.69359,9.92000,4.57305
9.93146,9.93000,-0.89716,9.93000,-1.97537,9.93000,-1.83618,9.93000,-0.03554,9.93000,2.32036,9.93000,4.47833
9.94146,9.94000,-0.91890,9.94000,-2.17689,9.94000,-1.54055,9.94000,-0.13588,9.94000,1.91417,9.94000,4.39547
9.95146,9.95000,-0.93601,9.95000,-2.41307,9.95000,-1.21592,9.95000,-0.22295,9.95000,1.49268,9.95000,4.33975
9.96146,9.96000,-0.95405,9.96000,-2.67835,9.96000,-0.87968,9.96000,-0.28784,9.96000,1.07096,9.96000,4.32230
9.97146,9.97000,-0.97657,9.97000,-2.96606,9.97000,-0.54684,9.97000,-0.32400,9.97000,0.66147,9.97000,4.34963
9.98146,9.98000,-1.00513,9.98000,-3.26892,9.98000,-0.22989,9.98000,-0.32755,9.98000,0.27425,9.98000,4.42360
9.99147,9.99000,-1.03945,9.99000,-3.57954,9.99000,0.06110,9.99000,-0.29740,9.99000,-0.08279,9.99000,4.54193
10.00147,10.00000,-1.07771,10.00000,-3.89076,10.00000,0.31818,10.00000,-0.23516,10.00000,-0.40352,10.00000,4.69897
10.01147,10.01000,-1.11688,10.01000,-4.19591,10.01000,0.53536,10.01000,-0.14493,10.01000,-0.68327,10.01000,4.88660
10.02147,10.02000,-1.15325,10.02000,-4.48882,10.02000,0.70841,10.02000,-0.03297,10.02000,-0.91850,10.02000,5.09529
10.03147,10.03000,-1.18284,10.03000,-4.76378,10.03000,0.83477,10.03000,0.09272,10.03000,-1.10657,10.03000,5.31515
10.04147,10.04000,-1.20192,10.04000,-5.01534,10.04000,0.91354,10.04000,0.22290,10.04000,-1.24546,10.04000,5.53690
10.05147,10.05000,-1.20742,10.05000,-5.23818,10.05000,0.94545,10.05000,0.34769,10.05000,-1.33365,10.05000,5.75276
10.06148,10.06000,-1.19726,10.06000,-5.42698,10.06000,0.93290,10.06000,0.45717,10.06000,-1.37019,10.06000,5.95711
10.07148,10.07000,-1.17053,10.07000,-5.57647,10.07000,0.87983,10.07000,0.54199,10.07000,-1.35502,10.07000,6.14684
10.08148,10.08000,-1.12754,10.08000,-5.68161,10.08000,0.79162,10.08000,0.59403,10.08000,-1.28942,10.08000,6.32139
10.09148,10.09000,-1.06972,10.09000,-5.73795,10.09000,0.67483,10.09000,0.60680,10.09000,-1.17683,10.09000,6.48244
10.10148,10.10000,-0.99941,10.10000,-5.74201,10.10000,0.53694,10.10000,0.57586,10.10000,-1.02348,10.10000,6.63329
10.11148,10.11000,-0.91953,10.11000,-5.69182,10.11000,0.38610,10.11000,0.49896,10.11000,-0.83893,10.11000,6.77817
10.12148,10.12000,-0.83327,10.12000,-5.58726,10.12000,0.23072,10.12000,0.37607,10.12000,-0.63622,10.12000,6.92143
10.13149,10.13000,-0.74365,10.13000,-5.43042,10.13000,0.07929,10.13000,0.20923,10.13000,-0.43146,10.13000,7.06684
10.14149,10.14000,-0.65326,10.14000,-5.22559,10.14000,-0.05997,10.14000,0.00227,10.14000,-0.24274,10.14000,7.21701
10.15149,10.15000,-0.56398,10.15000,-4.97912,10.15000,-0.17929,10.15000,-0.23952,10.15000,-0.08874,10.15000,7.37304
10.16149,10.16000,-0.47684,10.16000,-4.69888,10.16000,-0.27156,10.16000,-0.50974,10.16000,0.01310,10.16000,7.53434
10.17149,10.17000,-0.39188,10.17000,-4.39367,10.17000,-0.33054,10.17000,-0.80131,10.17000,0.04821,10.17000,7.69861
10.18149,10.18000,-0.30813,10.18000,-4.07238,10.18000,-0.35099,10.18000,-1.10674,10.18000,0.00610,10.18000,7.86197
10.19149,10.19000,-0.22353,10.19000,-3.74323,10.19000,-0.32882,10.19000,-1.41853,10.19000,-0.11906,10.19000,8.01928
10.20150,10.20000,-0.13488,10.20000,-3.41318,10.20000,-0.26119,10.20000,-1.72937,10.20000,-0.32887,10.20000,8.16467
10.21150,10.21000,-0.03779,10.21000,-3.08758,10.21000,-0.14658,10.21000,-2.03235,10.21000,-0.62177,10.21000,8.29225
10.22150,10.22000,0.07330,10.22000,-2.77020,10.22000,0.01514,10.22000,-2.32107,10.22000,-0.99448,10.22000,8.39695
10.23150,10.23000,0.20491,10.23000,-2.46344,10.23000,0.22256,10.23000,-2.58969,10.23000,-1.44322,10.23000,8.47535
10.24150,10.24000,0.36412,10.24000,-2.16886,10.24000,0.47261,10.24000,-2.83297,10.24000,-1.96430,10.24000,8.52624
10.25150,10.25000,0.55784,10.25000,-1.88763,10.25000,0.76032,10.25000,-3.04629,10.25000,-2.55364,10.25000,8.55082
10.26150,10.26000,0.79201,10.26000,-1.62096,10.26000,1.07866,10.26000,-3.22582,10.26000,-3.20559,10.26000,8.55250
10.27151,10.27000,1.07054,10.27000,-1.37035,10.27000,1.41849,10.27000,-3.36862,10.27000,-3.91127,10.27000,8.53635
10.28151,10.28000,1.39452,10.28000,-1.13756,10.28000,1.76861,10.28000,-3.47284,10.28000,-4.65701,10.28000,8.50832
10.29151,10.29000,1.76150,10.29000,-0.92443,10.29000,2.11613,10.29000,-3.53792,10.29000,-5.42354,10.29000,8.47444
10.30151,10.30000,2.16529,10.30000,-0.73258,10.30000,2.44703,10.30000,-3.56472,10.30000,-6.18619,10.30000,8.44016
10.31151,10.31000,2.59612,10.31000,-0.56312,10.31000,2.74709,10.31000,-3.55558,10.31000,-6.91626,10.31000,8.40981
10.32151,10.32000,3.04133,10.32000,-0.41641,10.32000,3.00291,10.32000,-3.51423,10.32000,-7.58340,10.32000,8.38643
10.33152,10.33000,3.48643,10.33000,-0.29202,10.33000,3.20310,10.33000,-3.44563,10.33000,-8.15875,10.33000,8.37173
10.34152,10.34000,3.91655,10.34000,-0.18875,10.34000,3.33936,10.34000,-3.35570,10.34000,-8.61823,10.34000,8.36630
10.35152,10.35000,4.31790,10.35000,-0.10478,10.35000,3.40745,10.35000,-3.25093,10.35000,-8.94545,10.35000,8.36987
10.36152,10.36000,4.67915,10.36000,-0.03788,10.36000,3.40765,10.36000,-3.13802,10.36000,-9.13380,10.36000,8.38166
10.37152,10.37000,4.99255,10.37000,0.01449,10.37000,3.34492,10.37000,-3.02350,10.37000,-9.18716,10.37000,8.40056
10.38152,10.38000,5.25447,10.38000,0.05503,10.38000,3.22846,10.38000,-2.91343,10.38000,-9.11927,10.38000,8.42534
10.39152,10.39000,5.46545,10.39000,0.08667,10.39000,3.07079,10.39000,-2.81316,10.39000,-8.95173,10.39000,8.45461
10.40153,10.40000,5.62957,10.40000,0.11256,10.40000,2.88657,10.40000,-2.72719,10.40000,-8.71100,10.40000,8.48680
10.41153,10.41000,5.75354,10.41000,0.13611,10.41000,2.69122,10.41000,-2.65918,10.41000,-8.42508,10.41000,8.51999
10.42153,10.42000,5.84541,10.42000,0.16104,10.42000,2.49958,10.42000,-2.61189,10.42000,-8.12021,10.42000,8.55182
10.43153,10.43000,5.91328,10.43000,0.19131,10.43000,2.32482,10.43000,-2.58726,10.43000,-7.81825,10.43000,8.57945
10.44153,10.44000,5.96428,10.44000,0.23090,10.44000,2.17755,10.44000,-2.58634,10.44000,-7.53493,10.44000,8.59969
10.45153,10.45000,6.00370,10.45000,0.28361,10.45000,2.06538,10.45000,-2.60932,10.45000,-7.27924,10.45000,8.60909
10.46153,10.46000,6.03467,10.46000,0.35261,10.46000,1.99274,10.46000,-2.65545,10.46000,-7.05363,10.46000,8.60421
10.47154,10.47000,6.05813,10.47000,0.44007,10.47000,1.96096,10.47000,-2.72299,10.47000,-6.85517,10.47000,8.58180
10.48154,10.48000,6.07319,10.48000,0.54672,10.48000,1.96859,10.48000,-2.80920,10.48000,-6.67705,10.48000,8.53893
10.49154,10.49000,6.07761,10.49000,0.67149,10.49000,2.01178,10.49000,-2.91040,10.49000,-6.51035,10.49000,8.47315
10.50154,10.50000,6.06853,10.50000,0.81128,10.50000,2.08478,10.50000,-3.02205,10.50000,-6.34587,10.50000,8.38264
10.51154,10.51000,6.04300,10.51000,0.96090,10.51000,2.18048,10.51000,-3.13894,10.51000,-6.17559,10.51000,8.26643
10.52154,10.52000,5.99851,10.52000,1.11323,10.52000,2.29091,10.52000,-3.25543,10.52000,-5.99385,10.52000,8.12461
10.53154,10.53000,5.93328,10.53000,1.25961,10.53000,2.40780,10.53000,-3.36574,10.53000,-5.79799,10.53000,7.95863
10.54155,10.54000,5.84632,10.54000,1.39044,10.54000,2.52306,10.54000,-3.46420,10.54000,-5.58845,10.54000,7.77164
10.55155,10.55000,5.73728,10.55000,1.49593,10.55000,2.62913,10.55000,-3.54563,10.55000,-5.36838,10.55000,7.56858
10.56155,10.56000,5.60618,10.56000,1.56690,10.56000,2.71931,10.56000,-3.60553,10.56000,-5.14279,10.56000,7.35626
10.57155,10.57000,5.45302,10.57000,1.59551,10.57000,2.78787,10.57000,-3.64035,10.57000,-4.91747,10.57000,7.14309
10.58155,10.58000,5.27747,10.58000,1.57585,10.58000,2.83000,10.58000,-3.64761,10.58000,-4.69763,10.58000,6.93857
10.59155,10.59000,5.07871,10.59000,1.50427,10.59000,2.84164,10.59000,-3.62589,10.59000,-4.48665,10.59000,6.75263
10.60155,10.60000,4.85545,10.60000,1.37947,10.60000,2.81932,10.60000,-3.57468,10.60000,-4.28501,10.60000,6.59482
10.61156,10.61000,4.60624,10.61000,1.20237,10.61000,2.75985,10.61000,-3.49409,10.61000,-4.08963,10.61000,6.47349
10.62156,10.62000,4.33002,10.62000,0.97585,10.62000,2.66032,10.62000,-3.38458,10.62000,-3.89383,10.62000,6.39515
10.63156,10.63000,4.02673,10.63000,0.70448,10.63000,2.51813,10.63000,-3.24667,10.63000,-3.68791,10.63000,6.36411
10.64156,10.64000,3.69803,10.64000,0.39428,10.64000,2.33137,10.64000,-3.08079,10.64000,-3.46038,10.64000,6.38233
10.65156,10.65000,3.34769,10.65000,0.05258,10.65000,2.09935,10.65000,-2.88744,10.65000,-3.19967,10.65000,6.44962
10.66156,10.66000,2.98176,10.66000,-0.31203,10.66000,1.82329,10.66000,-2.66747,10.66000,-2.89614,10.66000,6.56390
10.67157,10.67000,2.60830,10.67000,-0.68981,10.67000,1.50713,10.67000,-2.42259,10.67000,-2.54415,10.67000,6.72143
10.68157,10.68000,2.23674,10.68000,-1.07011,10.68000,1.15817,10.68000,-2.15596,10.68000,-2.14398,10.68000,6.91693
10.69157,10.69000,1.87703,10.69000,-1.44172,10.69000,0.78750,10.69000,-1.87260,10.69000,-1.70313,10.69000,7.14343
10.70157,10.70000,1.53861,10.70000,-1.79355,10.70000,0.41007,10.70000,-1.57964,10.70000,-1.23694,10.70000,7.39198
10.71157,10.71000,1.22954,10.71000,-2.11529,10.71000,0.04418,10.71000,-1.28623,10.71000,-0.76807,10.71000,7.65145
10.72157,10.72000,0.95576,10.72000,-2.39826,10.72000,-0.28958,10.72000,-1.00307,10.72000,-0.32503,10.72000,7.90863
10.73157,10.73000,0.72085,10.73000,-2.63611,10.73000,-0.56999,10.73000,-0.74162,10.73000,0.06045,10.73000,8.14861
10.74158,10.74000,0.52605,10.74000,-2.82539,10.74000,-0.77726,10.74000,-0.51308,10.74000,0.35673,10.74000,8.35580
10.75158,10.75000,0.37067,10.75000,-2.96589,10.75000,-0.89532,10.75000,-0.32722,10.75000,0.53606,10.75000,8.51528
10.76158,10.76000,0.25265,10.76000,-3.06066,10.76000,-0.91388,10.76000,-0.19136,10.76000,0.57807,10.76000,8.61438
10.77158,10.77000,0.16905,10.77000,-3.11572,10.77000,-0.82986,10.77000,-0.10949,10.77000,0.47250,10.77000,8.64425
10.78158,10.78000,0.11656,10.78000,-3.13953,10.78000,-0.64799,10.78000,-0.08174,10.78000,0.22051,10.78000,8.60102
10.79158,10.79000,0.09168,10.79000,-3.14224,10.79000,-0.38033,10.79000,-0.10442,10.79000,-0.16567,10.79000,8.48647
10.80158,10.80000,0.09095,10.80000,-3.13478,10.80000,-0.04486,10.80000,-0.17034,10.80000,-0.66455,10.80000,8.30781
10.81159,10.81000,0.11095,10.81000,-3.12806,10.81000,0.33666,10.81000,-0.26961,10.81000,-1.24838,10.81000,8.07675
10.82159,10.82000,0.14845,10.82000,-3.13224,10.82000,0.74109,10.82000,-0.39066,10.82000,-1.88660,10.82000,7.80808
10.83159,10.83000,0.20048,10.83000,-3.15612,10.83000,1.14629,10.83000,-0.52132,10.83000,-2.54932,10.83000,7.51786
10.84159,10.84000,0.26451,10.84000,-3.20677,10.84000,1.53300,10.84000,-0.64987,10.84000,-3.21023,10.84000,7.22174
10.85159,10.85000,0.33866,10.85000,-3.28928,10.85000,1.88617,10.85000,-0.76596,10.85000,-3.84869,10.85000,6.93355
10.86159,10.86000,0.42182,10.86000,-3.40666,10.86000,2.19548,10.86000,-0.86122,10.86000,-4.45082,10.86000,6.66443
10.87159,10.87000,0.51372,10.87000,-3.55987,10.87000,2.45521,10.87000,-0.92966,10.87000,-5.00966,10.87000,6.42243
10.88160,10.88000,0.61485,10.88000,-3.74792,10.88000,2.66368,10.88000,-0.96776,10.88000,-5.52429,10.88000,6.21256
10.89160,10.89000,0.72614,10.89000,-3.96806,10.89000,2.82229,10.89000,-0.97439,10.89000,-5.99825,10.89000,6.03725
10.90160,10.90000,0.84855,10.90000,-4.21604,10.90000,2.93458,10.90000,-0.95052,10.90000,-6.43745,10.90000,5.89704
10.91160,10.91000,0.98251,10.91000,-4.48636,10.91000,3.00520,10.91000,-0.89891,10.91000,-6.84789,10.91000,5.79125
10.92160,10.92000,1.12737,10.92000,-4.77257,10.92000,3.03924,10.92000,-0.82371,10.92000,-7.23348,10.92000,5.71868
10.93160,10.93000,1.28106,10.93000,-5.06752,10.93000,3.04161,10.93000,-0.73010,10.93000,-7.59444,10.93000,5.67817
10.94160,10.94000,1.43981,10.94000,-5.36351,10.94000,3.01673,10.94000,-0.62396,10.94000,-7.92651,10.94000,5.66880
10.95161,10.95000,1.59830,10.95000,-5.65255,10.95000,2.96840,10.95000,-0.51157,10.95000,-8.22102,10.95000,5.69005
10.96161,10.96000,1.75009,10.96000,-5.92656,10.96000,2.89979,10.96000,-0.39939,10.96000,-8.46607,10.96000,5.74168
10.97161,10.97000,1.88826,10.97000,-6.17763,10.97000,2.81363,10.97000,-0.29381,10.97000,-8.64840,10.97000,5.82345
10.98161,10.98000,2.00631,10.98000,-6.39831,10.98000,2.71234,10.98000,-0.20100,10.98000,-8.75587,10.98000,5.93478
10.99161,10.99000,2.09907,10.99000,-6.58195,10.99000,2.59825,10.99000,-0.12664,10.99000,-8.77998,10.99000,6.07436
11.00161,11.00000,2.16354,11.00000,-6.72304,11.00000,2.47379,11.00000,-0.07572,11.00000,-8.71816,11.00000,6.23993
11.01161,11.01000,2.19950,11.01000,-6.81747,11.01000,2.34155,11.01000,-0.05235,11.01000,-8.57530,11.01000,6.42814
11.02162,11.02000,2.20977,11.02000,-6.86275,11.02000,2.20440,11.02000,-0.05960,11.02000,-8.36432,11.02000,6.63461
11.03162,11.03000,2.20008,11.03000,-6.85808,11.03000,2.06550,11.03000,-0.09935,11.03000,-8.10562,11.03000,6.85420
11.04162,11.04000,2.17854,11.04000,-6.80427,11.04000,1.92831,11.04000,-0.17238,11.04000,-7.82533,11.04000,7.08127
11.05162,11.05000,2.15476,11.05000,-6.70351,11.05000,1.79665,11.05000,-0.27833,11.05000,-7.55271,11.05000,7.30998
11.06162,11.06000,2.13869,11.06000,-6.55904,11.06000,1.67466,11.06000,-0.41596,11.06000,-7.31694,11.06000,7.53449
11.07162,11.07000,2.13947,11.07000,-6.37474,11.07000,1.56680,11.07000,-0.58328,11.07000,-7.14370,11.07000,7.74895
11.08163,11.08000,2.16438,11.08000,-6.15475,11.08000,1.47774,11.08000,-0.77784,11.08000,-7.05223,11.08000,7.94748
11.09163,11.09000,2.21811,11.09000,-5.90321,11.09000,1.41211,11.09000,-0.99686,11.09000,-7.05335,11.09000,8.12397
11.10163,11.10000,2.30253,11.10000,-5.62417,11.10000,1.37433,11.10000,-1.23733,11.10000,-7.14882,11.10000,8.27203
11.11163,11.11000,2.41696,11.11000,-5.32161,11.11000,1.36830,11.11000,-1.49593,11.11000,-7.33220,11.11000,8.38507
11.12163,11.12000,2.55887,11.12000,-4.99973,11.12000,1.39717,11.12000,-1.76893,11.12000,-7.59108,11.12000,8.45672
11.13163,11.13000,2.72476,11.13000,-4.66312,11.13000,1.46314,11.13000,-2.05189,11.13000,-7.90995,11.13000,8.48143
11.14163,11.14000,2.91112,11.14000,-4.31697,11.14000,1.56723,11.14000,-2.33952,11.14000,-8.27305,11.14000,8.45525
11.15164,11.15000,3.11513,11.15000,-3.96710,11.15000,1.70904,11.15000,-2.62559,11.15000,-8.66663,11.15000,8.37649
11.16164,11.16000,3.33502,11.16000,-3.61982,11.16000,1.88652,11.16000,-2.90299,11.16000,-9.07993,11.16000,8.24618
11.17164,11.17000,3.57000,11.17000,-3.28156,11.17000,2.09573,11.17000,-3.16409,11.17000,-9.50507,11.17000,8.06817
11.18164,11.18000,3.81980,11.18000,-2.95842,11.18000,2.33072,11.18000,-3.40123,11.18000,-9.93599,11.18000,7.84899
11.19164,11.19000,4.08404,11.19000,-2.65560,11.19000,2.58355,11.19000,-3.60737,11.19000,-10.36692,11.19000,7.59736
11.20164,11.20000,4.36143,11.20000,-2.37692,11.20000,2.84443,11.20000,-3.77667,11.20000,-10.79097,11.20000,7.32363
11.21164,11.21000,4.64920,11.21000,-2.12455,11.21000,3.10225,11.21000,-3.90509,11.21000,-11.19910,11.21000,7.03901
11.22165,11.22000,4.94271,11.22000,-1.89885,11.22000,3.34512,11.22000,-3.99072,11.22000,-11.57988,11.22000,6.75478
11.23165,11.23000,5.23541,11.23000,-1.69856,11.23000,3.56130,11.23000,-4.03394,11.23000,-11.91999,11.23000,6.48150
11.24165,11.24000,5.51929,11.24000,-1.52115,11.24000,3.74004,11.24000,-4.03733,11.24000,-12.20550,11.24000,6.22833
11.25165,11.25000,5.78560,11.25000,-1.36332,11.25000,3.87251,11.25000,-4.00536,11.25000,-12.42353,11.25000,6.00257
11.26165,11.26000,6.02582,11.26000,-1.22152,11.26000,3.95253,11.26000,-3.94399,11.26000,-12.56391,11.26000,5.80942
11.27165,11.27000,6.23266,11.27000,-1.09245,11.27000,3.97709,11.27000,-3.86015,11.27000,-12.62060,11.27000,5.65194
11.28165,11.28000,6.40101,11.28000,-0.97333,11.28000,3.94649,11.28000,-3.76120,11.28000,-12.59248,11.28000,5.53117
11.29166,11.29000,6.52845,11.29000,-0.86208,11.29000,3.86426,11.29000,-3.65448,11.29000,-12.48333,11.29000,5.44638
11.30166,11.30000,6.61548,11.30000,-0.75726,11.30000,3.73674,11.30000,-3.54695,11.30000,-12.30125,11.30000,5.39525
11.31166,11.31000,6.66522,11.31000,-0.65783,11.31000,3.57243,11.31000,-3.44488,11.31000,-12.05739,11.31000,5.37413
11.32166,11.32000,6.68285,11.32000,-0.56289,11.32000,3.38131,11.32000,-3.35372,11.32000,-11.76441,11.32000,5.37808
11.33166,11.33000,6.67466,11.33000,-0.47134,11.33000,3.17409,11.33000,-3.27799,11.33000,-11.43496,11.33000,5.40105
11.34166,11.34000,6.64717,11.34000,-0.38173,11.34000,2.96150,11.34000,-3.22127,11.34000,-11.08034,11.34000,5.43600
11.35166,11.35000,6.60618,11.35000,-0.29207,11.35000,2.75370,11.35000,-3.18616,11.35000,-10.70958,11.35000,5.47518
11.36167,11.36000,6.55610,11.36000,-0.19994,11.36000,2.55973,11.36000,-3.17427,11.36000,-10.32901,11.36000,5.51045
