Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
48.67	0.520111	-0.400392	-0.496205	0.568288	0.502846	-0.403508	-0.513046	0.566667	0.751624	-0.515268	-0.299204	0.282908	0.828719	-0.396071	-0.359103	0.165525	0.483044	-0.352487	-0.407193	0.690373	0.553859	-0.394712	-0.366575	0.634874	0.543365	-0.335783	-0.431511	0.637027	0.572047	-0.471826	-0.424252	0.519762	-0.695382	0.0209761	0.71639	-0.0528182	-0.557388	-0.02093	0.825271	-0.0883634	-0.573645	0.0162555	0.804694	-0.152103	0.032486	-0.723832	0.028997	0.688601	0.0866496	-0.659955	0.0798161	0.742011	0.0974695	-0.678076	0.077876	0.724326	-0.530183	0.564286	0.464514	-0.429784
48.68	0.523947	-0.395757	-0.496638	0.567633	0.494824	-0.395618	-0.511236	0.580752	0.754722	-0.517124	-0.291736	0.27905	0.825986	-0.396141	-0.359853	0.176991	0.489071	-0.365643	-0.404309	0.680918	0.558328	-0.399221	-0.365499	0.628731	0.540407	-0.339655	-0.429499	0.638846	0.571114	-0.472571	-0.422018	0.521925	-0.699176	0.0177252	0.712752	-0.0531245	-0.567791	-0.0288245	0.817637	-0.0908437	-0.587732	0.00987641	0.79513	-0.149136	0.0363078	-0.723274	0.0353523	0.6887	0.085932	-0.656491	0.0813956	0.74499	0.0953833	-0.673081	0.0788747	0.729139	-0.531463	0.565507	0.461306	-0.430054
48.69	0.527702	-0.393853	-0.495991	0.566041	0.487764	-0.388735	-0.504951	0.596654	0.755022	-0.518826	-0.288178	0.278775	0.822112	-0.3961	-0.359761	0.194442	0.494658	-0.373823	-0.400219	0.67483	0.562402	-0.403857	-0.366232	0.621673	0.542642	-0.337201	-0.429802	0.638049	0.571065	-0.473537	-0.418722	0.523755	-0.70249	0.0149724	0.70937	-0.0554792	-0.578292	-0.0360808	0.80969	-0.0931577	-0.601092	0.002173	0.785631	-0.146519	0.0417163	-0.722739	0.0405842	0.688666	0.0867336	-0.652941	0.0838895	0.747735	0.0929923	-0.667603	0.0794499	0.734402	-0.532984	0.566244	0.458201	-0.43052
48.7	0.53019	-0.393108	-0.494443	0.565589	0.480005	-0.382219	-0.498295	0.612541	0.753306	-0.519911	-0.28738	0.282197	0.821141	-0.39482	-0.358468	0.203336	0.502789	-0.376798	-0.396421	0.669385	0.56647	-0.407577	-0.365568	0.615916	0.546101	-0.334143	-0.431551	0.63552	0.572376	-0.474454	-0.414453	0.524889	-0.705393	0.0117509	0.706227	-0.0593775	-0.588878	-0.0424412	0.80147	-0.0952213	-0.613369	-0.00625366	0.776433	-0.14454	0.0481723	-0.722188	0.044808	0.688561	0.0892255	-0.649391	0.0872183	0.750149	0.0905543	-0.661843	0.079888	0.739852	-0.534633	0.566341	0.455458	-0.431258
48.71	0.532218	-0.393298	-0.491944	0.565731	0.471109	-0.37513	-0.494219	0.626963	0.74986	-0.520399	-0.289578	0.288164	0.820751	-0.390686	-0.356718	0.215603	0.512557	-0.376324	-0.395581	0.662707	0.570951	-0.409429	-0.362088	0.612597	0.546461	-0.335653	-0.431415	0.634506	0.574997	-0.475172	-0.409054	0.525609	0.708248	-0.00718835	-0.70307	0.0634511	-0.59935	-0.0481542	0.793084	-0.0973558	-0.62436	-0.0144406	0.767719	-0.143432	0.0548877	-0.721492	0.0482179	0.688558	0.0932572	-0.645879	0.0911206	0.752224	0.0885488	-0.656048	0.0805191	0.745169	-0.536525	0.565789	0.453088	-0.432129
48.72	0.5345	-0.394374	-0.488828	0.565531	0.46157	-0.367148	-0.493269	0.639406	0.745266	-0.52011	-0.293884	0.296137	0.819231	-0.383893	-0.355287	0.235071	0.52106	-0.377975	-0.393476	0.656359	0.575966	-0.40988	-0.355817	0.611274	0.54553	-0.337989	-0.429638	0.635273	0.578844	-0.475453	-0.40287	0.525908	0.711193	-0.00151913	-0.699796	0.0669864	-0.609507	-0.0532248	0.784689	-0.0996548	-0.634108	-0.0215931	0.759528	-0.143381	0.0614782	-0.720771	0.0512536	0.688536	0.0986424	-0.642367	0.09528	0.754027	0.0872107	-0.650459	0.0816345	0.750089	-0.538816	0.564794	0.450953	-0.432813
48.73	0.537168	-0.39595	-0.485525	0.564748	0.451608	-0.359218	-0.493984	0.650379	0.740094	-0.518857	-0.298595	0.306415	0.814134	-0.377493	-0.356955	0.25936	0.52837	-0.38094	-0.388996	0.651454	0.581121	-0.40946	-0.348456	0.610917	0.546403	-0.337731	-0.428678	0.635308	0.583671	-0.475057	-0.396559	0.525728	0.714284	0.00451696	-0.696359	0.0697307	-0.619228	-0.0575154	0.77642	-0.102085	-0.642757	-0.0272876	0.751864	-0.144288	0.0676892	-0.720214	0.0544067	0.688295	0.105108	-0.638749	0.0994019	0.755693	0.0864693	-0.6452	0.0833756	0.754512	-0.541395	0.563482	0.449191	-0.433136
48.74	0.540225	-0.397633	-0.482262	0.563443	0.441421	-0.352538	-0.495131	0.660083	0.734231	-0.516704	-0.303104	0.319451	0.804533	-0.375187	-0.361426	0.285188	0.536536	-0.384067	-0.384611	0.64552	0.58559	-0.408921	-0.342936	0.610133	0.547952	-0.337083	-0.428413	0.634497	0.588952	-0.473888	-0.390761	0.525234	0.717635	0.0102968	-0.692654	0.071585	-0.628517	-0.0610255	0.768323	-0.10451	-0.650562	-0.0317139	0.744582	-0.146152	0.0733463	-0.719954	0.0580196	0.687692	0.112027	-0.63504	0.103153	0.75732	0.086233	-0.640336	0.0857843	0.758403	-0.543962	0.561969	0.447994	-0.433125
48.75	0.543461	-0.399187	-0.479221	0.561825	0.431209	-0.347688	-0.496718	0.668164	0.727401	-0.513625	-0.308292	0.334714	0.791207	-0.377473	-0.367378	0.310707	0.544825	-0.388205	-0.380675	0.638396	0.588754	-0.40926	-0.341151	0.607858	0.548514	-0.337931	-0.42767	0.634062	0.594131	-0.472178	-0.385475	0.524847	0.721349	0.0158182	-0.688551	0.0728243	-0.637263	-0.0640055	0.760508	-0.106902	-0.657732	-0.0352732	0.737569	-0.148783	0.0786631	-0.719986	0.0619975	0.686723	0.118583	-0.63127	0.106226	0.759047	0.0864166	-0.635753	0.0888052	0.761882	-0.54625	0.56039	0.447344	-0.432963
48.76	0.546184	-0.400326	-0.476686	0.560529	0.421004	-0.344704	-0.499143	0.674382	0.719025	-0.510276	-0.315389	0.350928	0.775432	-0.382143	-0.373506	0.3364	0.552905	-0.392618	-0.376621	0.631113	0.59048	-0.411021	-0.342581	0.60418	0.548993	-0.338548	-0.426708	0.633965	0.598846	-0.469886	-0.380858	0.524917	0.725403	0.0213257	-0.683997	0.0740499	-0.645323	-0.0669947	0.753045	-0.109515	-0.664405	-0.0383871	0.730745	-0.151998	0.0837434	-0.720209	0.0657235	0.685541	0.124033	-0.627417	0.10858	0.761035	0.087186	-0.631406	0.0926993	0.764939	-0.548184	0.55882	0.447142	-0.432756
48.77	0.547854	-0.400967	-0.475044	0.559835	0.410639	-0.343688	-0.502599	0.678711	0.708731	-0.507135	-0.325386	0.366931	0.757975	-0.386568	-0.37928	0.363574	0.56101	-0.396611	-0.372868	0.623647	0.591137	-0.413968	-0.344698	0.60031	0.5501	-0.338438	-0.426159	0.633434	0.60292	-0.467195	-0.376931	0.52549	0.729636	0.0270573	-0.679081	0.0758145	-0.652636	-0.0700872	0.746007	-0.112376	-0.67067	-0.0414287	0.724092	-0.155487	0.0886061	-0.720473	0.0685744	0.684372	0.127961	-0.623441	0.110474	0.763376	0.0885912	-0.627171	0.0973379	0.767681	-0.549866	0.5573	0.447197	-0.432525
48.78	0.548594	-0.401405	-0.474246	0.559472	0.400166	-0.3446	-0.506835	0.681349	0.696667	-0.504222	-0.337892	0.382419	0.738902	-0.38955	-0.384556	0.392927	0.569009	-0.399878	-0.369517	0.616266	0.591812	-0.416943	-0.345242	0.597265	0.551012	-0.33877	-0.425611	0.632831	0.606294	-0.464222	-0.373709	0.526542	0.733802	0.0332801	-0.673968	0.0787052	-0.659196	-0.0734854	0.739384	-0.115638	-0.676578	-0.0446232	0.717639	-0.158888	0.0929403	-0.720649	0.0702508	0.683441	0.130255	-0.619363	0.112227	0.766047	0.0906426	-0.623051	0.102644	0.770101	-0.551364	0.55583	0.447373	-0.432328
48.79	0.548636	-0.401978	-0.474107	0.559138	0.39003	-0.346723	-0.511353	0.682772	0.683146	-0.501293	-0.351499	0.398076	0.718041	-0.392149	-0.388995	0.42346	0.576666	-0.402501	-0.366153	0.609411	0.59321	-0.419014	-0.343211	0.595597	0.551642	-0.33941	-0.424763	0.63251	0.609209	-0.460946	-0.371305	0.527756	0.737585	0.0403226	-0.668913	0.0830561	-0.664958	-0.0773073	0.733198	-0.119481	-0.682096	-0.0480748	0.711433	-0.162166	0.0964067	-0.720635	0.0708411	0.682914	0.131063	-0.615229	0.114168	0.768948	0.0931508	-0.6191	0.108326	0.772207	-0.552716	0.55434	0.447659	-0.43222
48.8	0.547953	-0.402698	-0.474861	0.55865	0.380642	-0.349215	-0.515934	0.683354	0.668459	-0.497844	-0.365189	0.41467	0.6956	-0.39521	-0.392094	0.454105	0.583893	-0.404813	-0.362603	0.603087	0.595593	-0.419812	-0.338929	0.595109	0.55249	-0.339744	-0.424037	0.632078	0.61196	-0.457472	-0.369555	0.528822	0.740945	0.0479912	-0.663988	0.0884188	-0.669951	-0.0816122	0.727414	-0.123995	-0.687167	-0.0517588	0.705504	-0.165486	0.0989715	-0.720352	0.0706902	0.682862	0.130655	-0.611068	0.116775	0.771939	0.0957358	-0.615304	0.114051	0.774098	0.553947	-0.552807	-0.448002	0.432251
48.81	0.54661	-0.40353	-0.476501	0.557967	0.372013	-0.351852	-0.520664	0.683165	0.652278	-0.493958	-0.379244	0.432103	0.671917	-0.397883	-0.394073	0.484688	0.590589	-0.407253	-0.358922	0.597097	0.598678	-0.419654	-0.333817	0.595015	0.553457	-0.340069	-0.423493	0.63142	0.614604	-0.4541	-0.3681	0.529676	0.743783	0.0561129	-0.659288	0.0947506	-0.674276	-0.0864886	0.72194	-0.129132	-0.691671	-0.0558309	0.699864	-0.169308	0.10036	-0.719762	0.0701364	0.683339	0.129471	-0.606797	0.120387	0.774946	0.0980163	-0.611623	0.119434	0.775916	0.555132	-0.551282	-0.448279	0.432391
48.82	0.544947	-0.404529	-0.478411	0.557236	0.363998	-0.354963	-0.525406	0.682243	0.63424	-0.489923	-0.393499	0.450415	0.64744	-0.398636	-0.395591	0.515187	0.596922	-0.409678	-0.354931	0.591501	0.602173	-0.41918	-0.329131	0.594431	0.554391	-0.340544	-0.423016	0.630664	0.617109	-0.451038	-0.366968	0.530166	0.74621	0.0641798	-0.654803	0.101414	-0.678077	-0.0917941	0.716708	-0.134592	0.695484	0.0606267	-0.694519	0.173984	0.100805	-0.718797	0.0698069	0.684322	0.127977	-0.602445	0.12486	0.777877	0.0998932	-0.607992	0.124284	0.777767	0.55623	-0.549886	-0.448474	0.432557
48.83	0.543461	-0.405806	-0.479951	0.556434	0.356678	-0.358871	-0.529827	0.680644	0.614293	-0.485664	-0.407541	0.469772	0.622821	-0.396197	-0.397351	0.545192	0.602703	-0.412138	-0.351225	0.586116	0.605771	-0.419126	-0.325972	0.592552	0.555384	-0.340987	-0.422864	0.629652	0.619455	-0.448369	-0.366152	0.530258	0.748368	0.071651	-0.650488	0.108059	-0.68145	-0.0973846	0.711666	-0.140263	0.698625	0.0663325	-0.689432	0.179459	0.100777	-0.717443	0.0699839	0.685727	0.126604	-0.598149	0.129768	0.780608	0.101498	-0.604457	0.128556	0.779617	0.557281	-0.548706	-0.448484	0.432692
48.84	0.542326	-0.407448	-0.480914	0.555508	0.350287	-0.363624	-0.533962	0.678204	0.592419	-0.481063	-0.421425	0.489918	0.597853	-0.391247	-0.400102	0.573948	0.607875	-0.414629	-0.347997	0.580921	0.608937	-0.420237	-0.325065	0.589007	0.556424	-0.341494	-0.422986	0.628376	0.621656	-0.446158	-0.365504	0.529994	0.750447	0.0781981	-0.646249	0.114357	-0.684525	-0.103025	0.706749	-0.146005	0.70128	0.0727408	-0.68449	0.185444	0.100947	-0.715615	0.0706336	0.687543	0.125764	-0.594029	0.134727	0.783046	0.102986	-0.601084	0.132303	0.781402	0.558344	-0.547805	-0.448165	0.432793
48.85	0.541513	-0.40943	-0.481386	0.554435	0.345222	-0.369019	-0.538048	0.674648	0.568661	-0.475937	-0.434924	0.510832	0.57164	-0.385788	-0.404099	0.600915	0.612487	-0.417258	-0.345526	0.575645	0.611406	-0.422643	-0.325628	0.584399	0.557404	-0.342343	-0.423124	0.626951	0.623681	-0.444484	-0.364894	0.529441	0.752583	0.0837878	-0.64195	0.120413	-0.687405	-0.108521	0.701891	-0.151814	0.703694	0.0793399	-0.679582	0.191541	0.101627	-0.713281	0.0715337	0.689772	0.125706	-0.590156	0.139442	0.785156	0.104453	-0.597893	0.135532	0.783099	0.559418	-0.547177	-0.44757	0.432816
48.86	0.540991	-0.411655	-0.481342	0.553335	0.342014	-0.374577	-0.541977	0.67006	0.543413	-0.469854	-0.447403	0.5327	0.543867	-0.381117	-0.40929	0.625651	0.616613	-0.420294	-0.344143	0.569832	0.61343	-0.425971	-0.326624	0.579284	0.558407	-0.343425	-0.423102	0.62548	0.625465	-0.443388	-0.364261	0.528691	0.754942	0.0884426	-0.637429	0.12619	-0.690168	-0.113697	0.697001	-0.157895	0.706057	0.0857823	-0.674603	0.197574	0.102851	-0.710511	0.0725801	0.692335	0.126491	-0.586489	0.143613	0.787023	0.105989	-0.594805	0.138226	0.784772	0.560452	-0.546789	-0.446837	0.432726
48.87	0.540736	-0.414003	-0.480823	0.552283	0.341376	-0.379332	-0.545421	0.664896	0.517196	-0.462556	-0.458702	0.555106	0.514574	-0.37826	-0.415279	0.647824	0.620099	-0.423906	-0.343374	0.563804	0.615734	-0.429382	-0.3269	0.574142	0.559824	-0.344347	-0.422923	0.623825	0.626931	-0.442875	-0.363588	0.527848	0.75758	0.092247	-0.632644	0.131621	0.692907	0.118061	-0.692189	0.163755	0.708495	0.0916976	-0.669538	0.203336	0.10469	-0.707617	0.0737039	0.6949	0.127925	-0.582956	0.147038	0.788782	0.107657	-0.591677	0.140509	0.786502	0.561415	-0.546615	-0.446002	0.432559
48.88	0.540678	-0.416324	-0.480023	0.551289	0.344235	-0.382233	-0.548227	0.65943	0.490163	-0.45439	-0.469594	0.576847	0.485242	-0.378122	-0.420898	0.666641	0.622837	-0.428053	-0.342844	0.557945	0.618881	-0.43221	-0.325954	0.569152	0.561736	-0.345246	-0.42273	0.621737	0.627994	-0.442882	-0.362985	0.526993	0.760568	0.0952638	-0.627604	0.136284	0.695599	0.121432	-0.687511	0.169484	0.711032	0.0968761	-0.664443	0.208722	0.106859	-0.704892	0.0749066	0.697207	0.129777	-0.579423	0.149709	0.790578	0.109544	-0.588319	0.142195	0.788455	0.562286	-0.546619	-0.445091	0.43236
48.89	0.540738	-0.418468	-0.47918	0.55034	0.350923	-0.383263	-0.550421	0.653452	0.462166	-0.446619	-0.481359	0.596009	0.460673	-0.380769	-0.424579	0.680095	0.624972	-0.432348	-0.342401	0.552491	0.622815	-0.434537	-0.324353	0.56398	0.563607	-0.346767	-0.422029	0.619671	0.628613	-0.443293	-0.3626	0.526173	0.763772	0.0977435	-0.622438	0.140244	0.69831	0.123974	-0.682938	0.174899	0.713612	0.101384	-0.659376	0.21378	0.108903	-0.702571	0.0762129	0.699089	0.131774	-0.575829	0.151719	0.792489	0.111718	-0.58466	0.1435	0.790632	0.563049	-0.546724	-0.444203	0.432148
48.9	0.540915	-0.420296	-0.478556	0.549314	0.360872	-0.383131	-0.551578	0.647104	0.433448	-0.44094	-0.494703	0.610707	0.4473	-0.384469	-0.426055	0.685991	0.626841	-0.436465	-0.341869	0.547444	0.627198	-0.436727	-0.322756	0.558319	0.565592	-0.348614	-0.420782	0.61767	0.628813	-0.443943	-0.362472	0.525474	0.767092	0.0998685	-0.617236	0.143581	0.70098	0.125973	-0.678451	0.180173	0.716176	0.105341	-0.654399	0.218533	0.110472	-0.70082	0.0779497	0.700408	0.133697	-0.57229	0.153161	0.79445	0.114256	-0.580776	0.144567	0.792935	0.563736	-0.546831	-0.443418	0.431923
48.91	0.541271	-0.421656	-0.478345	0.548104	0.372574	-0.382745	-0.550628	0.641485	0.404284	-0.438905	-0.508544	0.620726	0.442483	-0.386249	-0.428676	0.686482	0.628878	-0.44009	-0.340795	0.542855	0.631896	-0.438801	-0.32122	0.552249	0.568041	-0.350551	-0.419219	0.615385	0.628661	-0.444592	-0.362612	0.52501	0.77034	0.101872	-0.612148	0.146535	0.703613	0.127593	-0.674059	0.185184	0.718521	0.108961	-0.649584	0.223372	0.111663	-0.699647	0.0801819	0.70114	0.13536	-0.56898	0.15415	0.796352	0.116999	-0.576847	0.145404	0.795246	0.564361	-0.546987	-0.442685	0.431662
48.92	0.541922	-0.422478	-0.478629	0.546578	0.383912	-0.383658	-0.547228	0.637149	0.377509	-0.438465	-0.518934	0.62924	0.431416	-0.382966	-0.435944	0.690775	0.631353	-0.443152	-0.33887	0.538681	0.63682	-0.440824	-0.319651	0.545856	0.570911	-0.352835	-0.417201	0.61279	0.628189	-0.445117	-0.363113	0.524784	0.773307	0.10381	-0.607403	0.149266	0.706127	0.128902	-0.669862	0.189879	0.7206	0.112099	-0.64509	0.228096	0.112693	-0.698901	0.0827539	0.701419	0.136592	-0.56601	0.154752	0.798139	0.119515	-0.573082	0.14598	0.797485	0.564863	-0.547305	-0.441882	0.431425
48.93	0.542967	-0.422799	-0.479478	0.544544	0.393639	-0.38724	-0.541474	0.633955	0.357949	-0.433371	-0.522968	0.640755	0.413045	-0.372701	-0.444283	0.702211	0.634172	-0.445882	-0.33611	0.534832	0.641845	-0.442755	-0.317769	0.539467	0.57421	-0.355492	-0.414646	0.609899	0.627433	-0.445516	-0.363955	0.524767	0.775801	0.105719	-0.603201	0.152004	0.708486	0.130003	-0.665921	0.194158	0.722447	0.114591	-0.641011	0.232474	0.113784	-0.698457	0.0853237	0.701378	0.137289	-0.563373	0.155003	0.799835	0.121377	-0.569606	0.146226	0.799646	0.565231	-0.547768	-0.440958	0.431301
48.94	0.544299	-0.422638	-0.480973	0.542015	0.401551	-0.391878	-0.532583	0.633675	0.347775	-0.421034	-0.520997	0.656006	0.402052	-0.360028	-0.450005	0.711498	0.637187	-0.448283	-0.332513	0.53148	0.64717	-0.444333	-0.315008	0.533394	0.578353	-0.358341	-0.411583	0.606382	0.626486	-0.445802	-0.364969	0.524951	0.77766	0.107652	-0.599707	0.154943	0.710606	0.13106	-0.662306	0.198025	0.724063	0.116503	-0.637371	0.236469	0.114827	-0.698167	0.0876213	0.701214	0.137442	-0.561037	0.155016	0.801447	0.122268	-0.56652	0.146122	0.80172	0.565473	-0.548277	-0.439941	0.431376
48.95	0.545642	-0.421965	-0.482987	0.539392	0.408334	-0.392573	-0.521827	0.637845	0.346081	-0.404069	-0.516678	0.670821	0.399026	-0.348086	-0.457878	0.714117	0.640249	-0.450191	-0.328526	0.528659	0.653154	-0.445299	-0.310948	0.527646	0.58335	-0.361745	-0.407812	0.602107	0.62538	-0.445909	-0.366042	0.525432	0.778748	0.109605	-0.597076	0.158234	0.712405	0.132017	-0.659089	0.201625	0.725426	0.117989	-0.634185	0.240094	0.115654	-0.697971	0.0893938	0.701049	0.137133	-0.559055	0.154895	0.802907	0.122136	-0.563938	0.145684	0.803637	0.56557	-0.548705	-0.438963	0.431701
48.96	0.547012	-0.420732	-0.484998	0.537159	0.415771	-0.384276	-0.515421	0.643279	0.351315	-0.385756	-0.512477	0.68201	0.39807	-0.332807	-0.470395	0.713799	0.643257	-0.45148	-0.32484	0.526179	0.659802	-0.445561	-0.305552	0.522279	0.589303	-0.366124	-0.402884	0.596959	0.62406	-0.445719	-0.367044	0.526462	0.778998	0.111372	-0.595416	0.161981	0.713858	0.132532	-0.65643	0.204799	0.726457	0.119182	-0.631485	0.243479	0.115684	-0.697834	0.0901597	0.701082	0.136504	-0.557467	0.154659	0.804163	0.121212	-0.561954	0.145063	0.805278	0.565486	-0.548875	-0.438215	0.432353
48.97	0.548656	-0.418855	-0.486353	0.535723	0.421834	-0.36805	-0.519415	0.645603	0.362837	-0.369161	-0.50805	0.688444	0.398117	-0.315936	-0.483246	0.712854	0.646033	-0.451853	-0.321825	0.524308	0.667032	-0.445282	-0.299389	0.516873	0.596511	-0.371326	-0.396671	0.590715	0.622518	-0.445201	-0.367872	0.528145	0.778426	0.11286	-0.594769	0.166028	0.714846	0.13232	-0.654585	0.207376	0.727273	0.119591	-0.629376	0.246289	0.114157	-0.697637	0.0894817	0.701615	0.135649	-0.556241	0.15427	0.80523	0.119981	-0.56061	0.144433	0.806511	0.565162	-0.548786	-0.437727	0.433383
48.98	0.550298	-0.416339	-0.486963	0.535444	0.423098	-0.35163	-0.528603	0.64647	0.378604	-0.359211	-0.504236	0.688021	0.402212	-0.307711	-0.492864	0.707548	0.648223	-0.451446	-0.319616	0.523306	0.674746	-0.444933	-0.292835	0.510883	0.60503	-0.377931	-0.388652	0.583144	0.62087	-0.444489	-0.368598	0.530175	0.77732	0.114284	-0.594784	0.170134	0.71518	0.131225	-0.65377	0.209482	0.728069	0.118242	-0.628029	0.248022	0.110772	-0.697329	0.0877081	0.702687	0.134629	-0.555359	0.153737	0.806112	0.119092	-0.560088	0.144006	0.807082	0.56447	-0.548539	-0.437434	0.434891
48.99	0.551154	-0.413391	-0.487081	0.536739	0.423358	-0.337997	-0.531116	0.651492	0.394471	-0.357587	-0.501248	0.682111	0.409159	-0.324002	-0.487958	0.699648	0.649239	-0.450911	-0.318261	0.523333	0.683008	-0.444654	-0.285841	0.504062	0.614736	-0.386223	-0.378433	0.574212	0.619141	-0.443666	-0.369201	0.532462	0.775658	0.115911	-0.595507	0.174043	0.714802	0.129407	-0.653997	0.211187	0.728862	0.114324	-0.627619	0.248566	0.106345	-0.696967	0.0855221	0.703999	0.133494	-0.554866	0.153108	0.80676	0.118901	-0.560439	0.143886	0.806887	0.563433	-0.548276	-0.437247	0.436751
49	0.550787	-0.410378	-0.486611	0.539845	0.425135	-0.326538	-0.525643	0.660555	0.406554	-0.35986	-0.501313	0.673721	0.399751	-0.357557	-0.455513	0.710535	0.648674	-0.450591	-0.317576	0.524723	0.691904	-0.444582	-0.278067	0.496281	0.626208	-0.395562	-0.366069	0.563371	0.61728	-0.442849	-0.3696	0.53502	0.77357	0.117952	-0.59679	0.177532	0.713754	0.1272	-0.655159	0.212469	0.729408	0.107847	-0.628238	0.248294	0.102135	-0.696703	0.0833363	0.705144	0.132309	-0.554874	0.152439	0.807076	0.119783	-0.561783	0.144016	0.805798	0.562174	-0.548054	-0.437129	0.438764
49.01	0.549672	-0.408029	-0.485529	0.543723	0.425814	-0.320111	-0.518949	0.668509	0.410216	-0.368016	-0.506177	0.663379	0.391196	-0.381632	-0.427239	0.720271	0.646489	-0.450219	-0.317445	0.52781	0.701445	-0.444758	-0.269522	0.487364	0.639519	-0.40603	-0.351847	0.549871	0.615327	-0.442049	-0.36996	0.537676	0.771163	0.120253	-0.598553	0.180503	0.712044	0.125006	-0.65711	0.213481	0.729197	0.0999356	-0.629888	0.248044	0.099124	-0.696777	0.0807468	0.705802	0.131208	-0.555503	0.151786	0.806946	0.121507	-0.563852	0.144034	0.80409	0.560781	-0.547784	-0.437222	0.440789
49.02	0.548362	-0.407055	-0.484173	0.546976	0.422472	-0.322119	-0.518662	0.669885	0.404706	-0.382741	-0.516355	0.650461	0.421118	-0.400254	-0.429296	0.691492	0.642843	-0.449539	-0.317936	0.532527	0.711675	-0.44542	-0.261282	0.476289	0.654693	-0.418009	-0.335946	0.532715	0.613437	-0.4413	-0.370207	0.540275	0.768528	0.122405	-0.600773	0.182905	0.709695	0.123124	-0.65968	0.214466	0.727792	0.0919801	-0.632495	0.248614	0.0970977	-0.697175	0.077394	0.706066	0.130416	-0.556875	0.151136	0.80625	0.123448	-0.5665	0.143495	0.802027	0.559314	-0.547295	-0.437743	0.442738
49.03	0.546546	-0.40743	-0.482587	0.549908	0.418092	-0.328797	-0.527315	0.662593	0.398792	-0.40038	-0.529906	0.632345	0.463664	-0.412097	-0.433463	0.653684	0.637781	-0.448531	-0.318923	0.538835	0.721944	-0.447337	-0.255875	0.461751	0.672559	-0.430775	-0.318295	0.510672	0.611821	-0.440551	-0.370351	0.542614	0.765776	0.124073	-0.603408	0.184638	0.706793	0.121653	-0.662719	0.215519	0.725065	0.0849107	-0.635899	0.250406	0.095135	-0.697778	0.0733073	0.706174	0.130137	-0.55907	0.150448	0.804904	0.125217	-0.569706	0.142284	0.799694	0.557783	-0.546546	-0.43878	0.444564
49.04	0.543978	-0.408842	-0.479965	0.553687	0.420298	-0.330171	-0.540367	0.649877	0.394638	-0.421154	-0.544715	0.60842	0.509708	-0.41828	-0.423919	0.620913	0.631672	-0.446009	-0.320249	0.547273	0.732205	-0.449749	-0.253339	0.444322	0.694781	-0.442836	-0.298275	0.481879	0.610643	-0.439635	-0.370686	0.544453	0.762969	0.125102	-0.606479	0.185501	0.703481	0.120566	-0.666079	0.216603	0.721121	0.0793857	-0.639848	0.253527	0.0924827	-0.698444	0.068769	0.706324	0.130369	-0.562198	0.149637	0.802836	0.127068	-0.573354	0.140617	0.797086	0.556232	-0.545256	-0.440388	0.446498
49.05	0.540597	-0.411101	-0.475789	0.558906	0.429144	-0.32539	-0.548555	0.639565	0.395646	-0.43848	-0.553467	0.587259	0.528471	-0.41499	-0.439881	0.595824	0.624662	-0.441056	-0.321963	0.558218	0.741969	-0.452536	-0.256118	0.423198	0.723034	-0.451368	-0.274916	0.444871	0.609868	-0.438427	-0.37119	0.54595	0.760116	0.125356	-0.610053	0.185324	0.699792	0.119515	-0.669757	0.217793	0.716217	0.0759357	-0.644074	0.257752	0.0889819	-0.699077	0.0640817	0.706588	0.131039	-0.56627	0.148661	0.800041	0.129345	-0.577389	0.138601	0.794154	0.555	-0.543468	-0.442146	0.44847
49.06	0.536125	-0.414094	-0.471302	0.564774	0.430595	-0.328841	-0.54746	0.637762	0.404652	-0.448316	-0.556608	0.570488	0.513038	-0.4128	-0.454946	0.59951	0.616944	-0.433413	-0.323828	0.571549	0.749524	-0.454914	-0.265252	0.401133	0.755445	-0.45612	-0.247677	0.399893	0.609442	-0.436997	-0.371718	0.54721	0.757134	0.124801	-0.614228	0.184111	0.695842	0.118224	-0.673732	0.218889	0.710733	0.0745	-0.648427	0.262396	0.0849369	-0.699633	0.0601366	0.706883	0.131989	-0.571256	0.147472	0.796554	0.132186	-0.581806	0.136418	0.790834	0.5544	-0.541225	-0.443672	0.450412
