Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.42285,19.42000,-204.76149,19.42000,2.02088,19.42000,-3.85560
19.43285,19.43000,-205.01331,19.43000,2.14424,19.43000,-3.90752
19.44285,19.44000,-205.24377,19.44000,2.27845,19.44000,-3.95871
19.45285,19.45000,-205.45531,19.45000,2.42231,19.45000,-3.99951
19.46285,19.46000,-205.65160,19.46000,2.57397,19.46000,-4.01930
19.47286,19.47000,-205.83740,19.47000,2.73107,19.47000,-4.00718
19.48286,19.48000,-206.01833,19.48000,2.89083,19.48000,-3.95265
19.49286,19.49000,-206.20050,19.49000,3.05024,19.49000,-3.84646
19.50286,19.50000,-206.39011,19.50000,3.20608,19.50000,-3.68154
19.51286,19.51000,-206.59302,19.51000,3.35492,19.51000,-3.45381
19.52286,19.52000,-206.81429,19.52000,3.49296,19.52000,-3.16300
19.53286,19.53000,-207.05776,19.53000,3.61589,19.53000,-2.81312
19.54287,19.54000,-207.32556,19.54000,3.71872,19.54000,-2.41257
19.55287,19.55000,-207.61781,19.55000,3.79581,19.55000,-1.97385
19.56287,19.56000,-207.93239,19.56000,3.84128,19.56000,-1.51270
19.57287,19.57000,-208.26506,19.57000,3.84961,19.57000,-1.04685
19.58287,19.58000,-208.60982,19.58000,3.81651,19.58000,-0.59453
19.59287,19.59000,-208.95946,19.59000,3.73970,19.59000,-0.17282
19.60287,19.60000,-209.30638,19.60000,3.61958,19.60000,0.20382
19.61288,19.61000,-209.64319,19.61000,3.45937,19.61000,0.52466
19.62288,19.62000,-209.96327,19.62000,3.26509,19.62000,0.78335
19.63288,19.63000,-210.26123,19.63000,3.04505,19.63000,0.97810
19.64288,19.64000,-210.53296,19.64000,2.80921,19.64000,1.11127
19.65288,19.65000,-210.77574,19.65000,2.56839,19.65000,1.18860
19.66288,19.66000,-210.98816,19.66000,2.33337,19.66000,1.21826
19.67288,19.67000,-211.16991,19.67000,2.11399,19.67000,1.20966
19.68289,19.68000,-211.32153,19.68000,1.91836,19.68000,1.17240
19.69289,19.69000,-211.44438,19.69000,1.75227,19.69000,1.11534
19.70289,19.70000,-211.54022,19.70000,1.61879,19.70000,1.04592
19.71289,19.71000,-211.61122,19.71000,1.51827,19.71000,0.96980
19.72289,19.72000,-211.65973,19.72000,1.44856,19.72000,0.89072
19.73289,19.73000,-211.68822,19.73000,1.40550,19.73000,0.81074
19.74289,19.74000,-211.69911,19.74000,1.38368,19.74000,0.73064
19.75290,19.75000,-211.69484,19.75000,1.37719,19.75000,0.65049
19.76290,19.76000,-211.67769,19.76000,1.38042,19.76000,0.57024
19.77290,19.77000,-211.64989,19.77000,1.38866,19.77000,0.49026
19.78290,19.78000,-211.61359,19.78000,1.39858,19.78000,0.41172
19.79290,19.79000,-211.57101,19.79000,1.40837,19.79000,0.33680
19.80290,19.80000,-211.52457,19.80000,1.41765,19.80000,0.26874
19.81291,19.81000,-211.47691,19.81000,1.42729,19.81000,0.21166
19.82291,19.82000,-211.43124,19.82000,1.43899,19.82000,0.17024
19.83291,19.83000,-211.39131,19.83000,1.45496,19.83000,0.14929
19.84291,19.84000,-211.36148,19.84000,1.47756,19.84000,0.15325
19.85291,19.85000,-211.34673,19.85000,1.50905,19.85000,0.18564
19.86291,19.86000,-211.35240,19.86000,1.55138,19.86000,0.24850
19.87291,19.87000,-211.38396,19.87000,1.60605,19.87000,0.34198
19.88292,19.88000,-211.44653,19.88000,1.67411,19.88000,0.46392
19.89292,19.89000,-211.54459,19.89000,1.75622,19.89000,0.60969
19.90292,19.90000,-211.68141,19.90000,1.85279,19.90000,0.77209
19.91292,19.91000,-211.85877,19.91000,1.96423,19.91000,0.94158
19.92292,19.92000,-212.07649,19.92000,2.09126,19.92000,1.10653
19.93292,19.93000,-212.33232,19.93000,2.23521,19.93000,1.25386
19.94292,19.94000,-212.62170,19.94000,2.39823,19.94000,1.36967
19.95293,19.95000,-212.93794,19.95000,2.58345,19.95000,1.44006
19.96293,19.96000,-213.27240,19.96000,2.79482,19.96000,1.45202
19.97293,19.97000,-213.61499,19.97000,3.03679,19.97000,1.39428
19.98293,19.98000,-213.95476,19.98000,3.31355,19.98000,1.25819
19.99293,19.99000,-214.28058,19.99000,3.62812,19.99000,1.03848
20.00293,20.00000,-214.58182,20.00000,3.98123,20.00000,0.73387
20.01293,20.01000,-214.84897,20.01000,4.37022,20.01000,0.34754
20.02294,20.02000,-215.07417,20.02000,4.78833,20.02000,-0.11270
20.03294,20.03000,-215.25153,20.03000,5.22435,20.03000,-0.63446
20.04294,20.04000,-215.37738,20.04000,5.66299,20.04000,-1.20127
20.05294,20.05000,-215.45053,20.05000,6.08580,20.05000,-1.79345
20.06294,20.06000,-215.47228,20.06000,6.47273,20.06000,-2.38931
20.07294,20.07000,-215.44635,20.07000,6.80418,20.07000,-2.96677
20.08294,20.08000,-215.37874,20.08000,7.06310,20.08000,-3.50494
20.09295,20.09000,-215.27727,20.09000,7.23697,20.09000,-3.98575
20.10295,20.10000,-215.15103,20.10000,7.31911,20.10000,-4.39522
20.11295,20.11000,-215.00984,20.11000,7.30922,20.11000,-4.72432
20.12295,20.12000,-214.86380,20.12000,7.21316,20.12000,-4.96926
20.13295,20.13000,-214.72287,20.13000,7.04214,20.13000,-5.13127
20.14295,20.14000,-214.59665,20.14000,6.81151,20.14000,-5.21589
20.15296,20.15000,-214.49413,20.15000,6.53919,20.15000,-5.23191
20.16296,20.16000,-214.42342,20.16000,6.24408,20.16000,-5.19018
20.17296,20.17000,-214.39154,20.17000,5.94434,20.17000,-5.10238
20.18296,20.18000,-214.40410,20.18000,5.65588,20.18000,-4.98007
20.19296,20.19000,-214.46492,20.19000,5.39117,20.19000,-4.83382
20.20296,20.20000,-214.57585,20.20000,5.15856,20.20000,-4.67284
20.21296,20.21000,-214.73663,20.21000,4.96201,20.21000,-4.50478
20.22297,20.22000,-214.94493,20.22000,4.80145,20.22000,-4.33585
20.23297,20.23000,-215.19659,20.23000,4.67347,20.23000,-4.17116
20.24297,20.24000,-215.48604,20.24000,4.57229,20.24000,-4.01518
20.25297,20.25000,-215.80669,20.25000,4.49095,20.25000,-3.87223
20.26297,20.26000,-216.15147,20.26000,4.42236,20.26000,-3.74686
20.27297,20.27000,-216.51323,20.27000,4.36028,20.27000,-3.64417
20.28297,20.28000,-216.88501,20.28000,4.29997,20.28000,-3.56979
20.29298,20.29000,-217.26032,20.29000,4.23855,20.29000,-3.52971
20.30298,20.30000,-217.63315,20.30000,4.17510,20.30000,-3.52982
20.31298,20.31000,-217.99802,20.31000,4.11043,20.31000,-3.57520
20.32298,20.32000,-218.34988,20.32000,4.04678,20.32000,-3.66934
20.33298,20.33000,-218.68413,20.33000,3.98740,20.33000,-3.81326
20.34298,20.34000,-218.99652,20.34000,3.93614,20.34000,-4.00475
20.35298,20.35000,-219.28323,20.35000,3.89707,20.35000,-4.23777
20.36299,20.36000,-219.54099,20.36000,3.87423,20.36000,-4.50216
20.37299,20.37000,-219.76714,20.37000,3.87139,20.37000,-4.78368
20.38299,20.38000,-219.95985,20.38000,3.89185,20.38000,-5.06445
20.39299,20.39000,-220.11838,20.39000,3.93832,20.39000,-5.32384
20.40299,20.40000,-220.24304,20.40000,4.01272,20.40000,-5.53965
20.41299,20.41000,-220.33533,20.41000,4.11615,20.41000,-5.68966
20.42299,20.42000,-220.39774,20.42000,4.24868,20.42000,-5.75328
20.43300,20.43000,-220.43353,20.43000,4.40932,20.43000,-5.71326
20.44300,20.44000,-220.44629,20.44000,4.59590,20.44000,-5.55720
20.45300,20.45000,-220.43962,20.45000,4.80501,20.45000,-5.27883
20.46300,20.46000,-220.41682,20.46000,5.03189,20.46000,-4.87894
20.47300,20.47000,-220.38080,20.47000,5.27036,20.47000,-4.36579
20.48300,20.48000,-220.33398,20.48000,5.51283,20.48000,-3.75500
20.49300,20.49000,-220.27852,20.49000,5.75043,20.49000,-3.06877
20.50301,20.50000,-220.21639,20.50000,5.97329,20.50000,-2.33453
20.51301,20.51000,-220.14963,20.51000,6.17104,20.51000,-1.58311
20.52301,20.52000,-220.08037,20.52000,6.33342,20.52000,-0.84648
20.53301,20.53000,-220.01079,20.53000,6.45104,20.53000,-0.15537
20.54301,20.54000,-219.94304,20.54000,6.51623,20.54000,0.46307
20.55301,20.55000,-219.87891,20.55000,6.52396,20.55000,0.98725
20.56302,20.56000,-219.81955,20.56000,6.47247,20.56000,1.40254
20.57302,20.57000,-219.76526,20.57000,6.36360,20.57000,1.70195
20.58302,20.58000,-219.71509,20.58000,6.20271,20.58000,1.88598
20.59302,20.59000,-219.66682,20.59000,5.99820,20.59000,1.96183
20.60302,20.60000,-219.61694,20.60000,5.76073,20.60000,1.94213
20.61302,20.61000,-219.56081,20.61000,5.50231,20.61000,1.84331
20.62302,20.62000,-219.49303,20.62000,5.23523,20.62000,1.68389
20.63303,20.63000,-219.40794,20.63000,4.97109,20.63000,1.48293
20.64303,20.64000,-219.30011,20.64000,4.71988,20.64000,1.25854
20.65303,20.65000,-219.16492,20.65000,4.48940,20.65000,1.02687
20.66303,20.66000,-218.99912,20.66000,4.28499,20.66000,0.80144
20.67303,20.67000,-218.80127,20.67000,4.10960,20.67000,0.59287
20.68303,20.68000,-218.57198,20.68000,3.96406,20.68000,0.40904
20.69303,20.69000,-218.31404,20.69000,3.84758,20.69000,0.25542
20.70304,20.70000,-218.03224,20.70000,3.75828,20.70000,0.13568
20.71304,20.71000,-217.73312,20.71000,3.69366,20.71000,0.05223
20.72304,20.72000,-217.42452,20.72000,3.65096,20.72000,0.00673
20.73304,20.73000,-217.11499,20.73000,3.62736,20.73000,0.00037
20.74304,20.74000,-216.81351,20.74000,3.62005,20.74000,0.03405
20.75304,20.75000,-216.52876,20.75000,3.62625,20.75000,0.10830
20.76304,20.76000,-216.26891,20.76000,3.64313,20.76000,0.22318
20.77305,20.77000,-216.04111,20.77000,3.66785,20.77000,0.37805
20.78305,20.78000,-215.85141,20.78000,3.69758,20.78000,0.57134
20.79305,20.79000,-215.70448,20.79000,3.72966,20.79000,0.80037
20.80305,20.80000,-215.60361,20.80000,3.76179,20.80000,1.06104
20.81305,20.81000,-215.55057,20.81000,3.79227,20.81000,1.34766
20.82305,20.82000,-215.54572,20.82000,3.82026,20.82000,1.65272
20.83305,20.83000,-215.58780,20.83000,3.84606,20.83000,1.96688
20.84306,20.84000,-215.67395,20.84000,3.87135,20.84000,2.27892
20.85306,20.85000,-215.79965,20.85000,3.89941,20.85000,2.57604
20.86306,20.86000,-215.95874,20.86000,3.93526,20.86000,2.84419
20.87306,20.87000,-216.14356,20.87000,3.98563,20.87000,3.06861
20.88306,20.88000,-216.34532,20.88000,4.05876,20.88000,3.23453
20.89306,20.89000,-216.55449,20.89000,4.16385,20.89000,3.32790
20.90307,20.90000,-216.76125,20.90000,4.31030,20.90000,3.33633
20.91307,20.91000,-216.95601,20.91000,4.50658,20.91000,3.24992
20.92307,20.92000,-217.12982,20.92000,4.75898,20.92000,3.06218
20.93307,20.93000,-217.27475,20.93000,5.07020,20.93000,2.77077
20.94307,20.94000,-217.38411,20.94000,5.43820,20.94000,2.37811
20.95307,20.95000,-217.45270,20.95000,5.85543,20.95000,1.89178
20.96307,20.96000,-217.47704,20.96000,6.30869,20.96000,1.32449
20.97308,20.97000,-217.45543,20.97000,6.77983,20.97000,0.69380
20.98308,20.98000,-217.38821,20.98000,7.24700,20.98000,0.02130
20.99308,20.99000,-217.27773,20.99000,7.68644,20.99000,-0.66867
21.00308,21.00000,-217.12824,21.00000,8.07455,21.00000,-1.35064
21.01308,21.01000,-216.94582,21.01000,8.39002,21.01000,-1.99996
21.02308,21.02000,-216.73787,21.02000,8.61589,21.02000,-2.59465
21.03308,21.03000,-216.51274,21.03000,8.74116,21.03000,-3.11703
21.04309,21.04000,-216.27914,21.04000,8.76184,21.04000,-3.55496
21.05309,21.05000,-216.04561,21.05000,8.68110,21.05000,-3.90230
21.06309,21.06000,-215.82021,21.06000,8.50874,21.06000,-4.15891
21.07309,21.07000,-215.61028,21.07000,8.25993,21.07000,-4.32992
21.08309,21.08000,-215.42236,21.08000,7.95366,21.08000,-4.42450
21.09309,21.09000,-215.26207,21.09000,7.61083,21.09000,-4.45444
21.10309,21.10000,-215.13403,21.10000,7.25238,21.10000,-4.43262
21.11310,21.11000,-215.04172,21.11000,6.89746,21.11000,-4.37163
21.12310,21.12000,-214.98723,21.12000,6.56200,21.12000,-4.28266
21.13310,21.13000,-214.97113,21.13000,6.25768,21.13000,-4.17484
21.14310,21.14000,-214.99231,21.14000,5.99151,21.14000,-4.05494
21.15310,21.15000,-215.04802,21.15000,5.76593,21.15000,-3.92746
21.16310,21.16000,-215.13411,21.16000,5.57945,21.16000,-3.79516
21.17310,21.17000,-215.24539,21.17000,5.42764,21.17000,-3.65971
21.18311,21.18000,-215.37619,21.18000,5.30425,21.18000,-3.52256
21.19311,21.19000,-215.52083,21.19000,5.20237,21.19000,-3.38572
21.20311,21.20000,-215.67409,21.20000,5.11546,21.20000,-3.25238
21.21311,21.21000,-215.83164,21.21000,5.03810,21.21000,-3.12728
21.22311,21.22000,-215.99013,21.22000,4.96645,21.22000,-3.01673
21.23311,21.23000,-216.14722,21.23000,4.89838,21.23000,-2.92828
21.24311,21.24000,-216.30138,21.24000,4.83329,21.24000,-2.87006
21.25312,21.25000,-216.45157,21.25000,4.77181,21.25000,-2.84985
21.26312,21.26000,-216.59691,21.26000,4.71534,21.26000,-2.87395
21.27312,21.27000,-216.73625,21.27000,4.66570,21.27000,-2.94608
21.28312,21.28000,-216.86787,21.28000,4.62474,21.28000,-3.06632
21.29312,21.29000,-216.98927,21.29000,4.59424,21.29000,-3.23034
21.30312,21.30000,-217.09714,21.30000,4.57576,21.30000,-3.42899
21.31313,21.31000,-217.18747,21.31000,4.57070,21.31000,-3.64828
21.32313,21.32000,-217.25589,21.32000,4.58031,21.32000,-3.86995
21.33313,21.33000,-217.29805,21.33000,4.60583,21.33000,-4.07245
21.34313,21.34000,-217.31020,21.34000,4.64843,21.34000,-4.23237
21.35313,21.35000,-217.28961,21.35000,4.70923,21.35000,-4.32614
21.36313,21.36000,-217.23499,21.36000,4.78912,21.36000,-4.33183
21.37313,21.37000,-217.14668,21.37000,4.88855,21.37000,-4.23100
21.38314,21.38000,-217.02676,21.38000,5.00732,21.38000,-4.01028
21.39314,21.39000,-216.87892,21.39000,5.14429,21.39000,-3.66276
21.40314,21.40000,-216.70836,21.40000,5.29711,21.40000,-3.18887
21.41314,21.41000,-216.52156,21.41000,5.46198,21.41000,-2.59686
21.42314,21.42000,-216.32600,21.42000,5.63340,21.42000,-1.90267
21.43314,21.43000,-216.12985,21.43000,5.80410,21.43000,-1.12920
21.44314,21.44000,-215.94142,21.44000,5.96520,21.44000,-0.30487
21.45315,21.45000,-215.76869,21.45000,6.10650,21.45000,0.53815
21.46315,21.46000,-215.61877,21.46000,6.21720,21.46000,1.36630
21.47315,21.47000,-215.49733,21.47000,6.28678,21.47000,2.14699
21.48315,21.48000,-215.40816,21.48000,6.30618,21.48000,2.85102
21.49315,21.49000,-215.35292,21.49000,6.26889,21.49000,3.45466
21.50315,21.50000,-215.33101,21.50000,6.17198,21.50000,3.94115
21.51315,21.51000,-215.33954,21.51000,6.01660,21.51000,4.30147
21.52316,21.52000,-215.37351,21.52000,5.80809,21.52000,4.53438
21.53316,21.53000,-215.42609,21.53000,5.55566,21.53000,4.64579
21.54316,21.54000,-215.48897,21.54000,5.27163,21.54000,4.64753
21.55316,21.55000,-215.55299,21.55000,4.97042,21.55000,4.55584
21.56316,21.56000,-215.60877,21.56000,4.66728,21.56000,4.38963
21.57316,21.57000,-215.64740,21.57000,4.37689,21.57000,4.16879
21.58316,21.58000,-215.66118,21.58000,4.11208,21.58000,3.91268
21.59317,21.59000,-215.64420,21.59000,3.88278,21.59000,3.63890
21.60317,21.60000,-215.59287,21.60000,3.69527,21.60000,3.36248
21.61317,21.61000,-215.50621,21.61000,3.55199,21.61000,3.09554
21.62317,21.62000,-215.38594,21.62000,3.45166,21.62000,2.84728
21.63317,21.63000,-215.23622,21.63000,3.38987,21.63000,2.62436
21.64317,21.64000,-215.06329,21.64000,3.35987,21.64000,2.43146
21.65317,21.65000,-214.87488,21.65000,3.35352,21.65000,2.27188
21.66318,21.66000,-214.67960,21.66000,3.36223,21.66000,2.14799
21.67318,21.67000,-214.48631,21.67000,3.37784,21.67000,2.06164
21.68318,21.68000,-214.30359,21.68000,3.39322,21.68000,2.01427
21.69318,21.69000,-214.13931,21.69000,3.40283,21.69000,2.00684
21.70318,21.70000,-214.00028,21.70000,3.40295,21.70000,2.03967
21.71318,21.71000,-213.89214,21.71000,3.39180,21.71000,2.11217
21.72319,21.72000,-213.81929,21.72000,3.36945,21.72000,2.22253
21.73319,21.73000,-213.78488,21.73000,3.33761,21.73000,2.36746
21.74319,21.74000,-213.79097,21.74000,3.29940,21.74000,2.54194
21.75319,21.75000,-213.83847,21.75000,3.25898,21.75000,2.73911
21.76319,21.76000,-213.92728,21.76000,3.22130,21.76000,2.95022
21.77319,21.77000,-214.05618,21.77000,3.19183,21.77000,3.16473
21.78319,21.78000,-214.22284,21.78000,3.17637,21.78000,3.37055
21.79320,21.79000,-214.42368,21.79000,3.18101,21.79000,3.55437
21.80320,21.80000,-214.65372,21.80000,3.21200,21.80000,3.70217
21.81320,21.81000,-214.90662,21.81000,3.27570,21.81000,3.79985
21.82320,21.82000,-215.17468,21.82000,3.37837,21.82000,3.83401
21.83320,21.83000,-215.44908,21.83000,3.52577,21.83000,3.79273
21.84320,21.84000,-215.72014,21.84000,3.72260,21.84000,3.66647
21.85320,21.85000,-215.97789,21.85000,3.97168,21.85000,3.44889
21.86321,21.86000,-216.21249,21.86000,4.27304,21.86000,3.13763
21.87321,21.87000,-216.41470,21.87000,4.62296,21.87000,2.73490
21.88321,21.88000,-216.57632,21.88000,5.01337,21.88000,2.24785
21.89321,21.89000,-216.69060,21.89000,5.43155,21.89000,1.68856
21.90321,21.90000,-216.75264,21.90000,5.86062,21.90000,1.07365
21.91321,21.91000,-216.75971,21.91000,6.28037,21.91000,0.42340
21.92321,21.92000,-216.71153,21.92000,6.66890,21.92000,-0.23956
21.93322,21.93000,-216.61047,21.93000,7.00445,21.93000,-0.89180
21.94322,21.94000,-216.46140,21.94000,7.26757,21.94000,-1.51089
21.95322,21.95000,-216.27133,21.95000,7.44311,21.95000,-2.07701
21.96322,21.96000,-216.04903,21.96000,7.52174,21.96000,-2.57436
21.97322,21.97000,-215.80425,21.97000,7.50084,21.97000,-2.99208
21.98322,21.98000,-215.54732,21.98000,7.38447,21.98000,-3.32471
21.99322,21.99000,-215.28859,21.99000,7.18279,21.99000,-3.57202
22.00323,22.00000,-215.03819,22.00000,6.91086,22.00000,-3.73840
22.01323,22.01000,-214.80568,22.01000,6.58711,22.01000,-3.83187
22.02323,22.02000,-214.59988,22.02000,6.23164,22.02000,-3.86277
22.03323,22.03000,-214.42864,22.03000,5.86437,22.03000,-3.84256
22.04323,22.04000,-214.29843,22.04000,5.50338,22.04000,-3.78262
22.05323,22.05000,-214.21417,22.05000,5.16349,22.05000,-3.69334
22.06324,22.06000,-214.17880,22.06000,4.85539,22.06000,-3.58356
22.07324,22.07000,-214.19307,22.07000,4.58522,22.07000,-3.46030
22.08324,22.08000,-214.25549,22.08000,4.35471,22.08000,-3.32886
22.09324,22.09000,-214.36249,22.09000,4.16181,22.09000,-3.19325
22.10324,22.10000,-214.50873,22.10000,4.00160,22.10000,-3.05672
22.11324,22.11000,-214.68755,22.11000,3.86746,22.11000,-2.92247
22.12324,22.12000,-214.89157,22.12000,3.75216,22.12000,-2.79424
22.13325,22.13000,-215.11317,22.13000,3.64896,22.13000,-2.67683
22.14325,22.14000,-215.34502,22.14000,3.55235,22.14000,-2.57629
22.15325,22.15000,-215.58028,22.15000,3.45857,22.15000,-2.49987
22.16325,22.16000,-215.81299,22.16000,3.36575,22.16000,-2.45557
22.17325,22.17000,-216.03803,22.17000,3.27386,22.17000,-2.45140
22.18325,22.18000,-216.25108,22.18000,3.18437,22.18000,-2.49443
22.19325,22.19000,-216.44858,22.19000,3.09994,22.19000,-2.58965
22.20326,22.20000,-216.62749,22.20000,3.02398,22.20000,-2.73891
22.21326,22.21000,-216.78532,22.21000,2.96027,22.21000,-2.93996
22.22326,22.22000,-216.92009,22.22000,2.91272,22.22000,-3.18590
22.23326,22.23000,-217.03026,22.23000,2.88504,22.23000,-3.46502
22.24326,22.24000,-217.11508,22.24000,2.88057,22.24000,-3.76115
22.25326,22.25000,-217.17462,22.25000,2.90211,22.25000,-4.05441
22.26326,22.26000,-217.20996,22.26000,2.95169,22.26000,-4.32241
22.27327,22.27000,-217.22327,22.27000,3.03045,22.27000,-4.54172
22.28327,22.28000,-217.21762,22.28000,3.13844,22.28000,-4.68948
22.29327,22.29000,-217.19687,22.29000,3.27457,22.29000,-4.74511
22.30327,22.30000,-217.16512,22.30000,3.43658,22.30000,-4.69181
22.31327,22.31000,-217.12627,22.31000,3.62099,22.31000,-4.51802
22.32327,22.32000,-217.08368,22.32000,3.82318,22.32000,-4.21843
22.33327,22.33000,-217.03969,22.33000,4.03733,22.33000,-3.79472
22.34328,22.34000,-216.99565,22.34000,4.25637,22.34000,-3.25581
22.35328,22.35000,-216.95198,22.35000,4.47203,22.35000,-2.61768
22.36328,22.36000,-216.90843,22.36000,4.67496,22.36000,-1.90263
22.37328,22.37000,-216.86443,22.37000,4.85512,22.37000,-1.13807
22.38328,22.38000,-216.81946,22.38000,5.00229,22.38000,-0.35487
22.39328,22.39000,-216.77333,22.39000,5.10684,22.39000,0.41470
22.40328,22.40000,-216.72627,22.40000,5.16042,22.40000,1.13915
22.41329,22.41000,-216.67888,22.41000,5.15676,22.41000,1.79005
22.42329,22.42000,-216.63181,22.42000,5.09247,22.42000,2.34404
22.43329,22.43000,-216.58548,22.43000,4.96755,22.43000,2.78439
22.44329,22.44000,-216.53970,22.44000,4.78567,22.44000,3.10199
22.45329,22.45000,-216.49333,22.45000,4.55397,22.45000,3.29542
22.46329,22.46000,-216.44397,22.46000,4.28257,22.46000,3.37050
22.47330,22.47000,-216.38791,22.47000,3.98372,22.47000,3.33911
22.48330,22.48000,-216.32030,22.48000,3.67082,22.48000,3.21769
22.49330,22.49000,-216.23529,22.49000,3.35735,22.49000,3.02554
22.50330,22.50000,-216.12671,22.50000,3.05578,22.50000,2.78310
22.51330,22.51000,-215.98850,22.51000,2.77667,22.51000,2.51035
22.52330,22.52000,-215.81546,22.52000,2.52802,22.52000,2.22562
22.53330,22.53000,-215.60390,22.53000,2.31501,22.53000,1.94465
22.54331,22.54000,-215.35216,22.54000,2.13999,22.54000,1.68024
22.55331,22.55000,-215.06096,22.55000,2.00287,22.55000,1.44219
22.56331,22.56000,-214.73358,22.56000,1.90167,22.56000,1.23770
22.57331,22.57000,-214.37563,22.57000,1.83308,22.57000,1.07186
22.58331,22.58000,-213.99478,22.58000,1.79306,22.58000,0.94837
22.59331,22.59000,-213.60016,22.59000,1.77727,22.59000,0.87004
22.60331,22.60000,-213.20186,22.60000,1.78133,22.60000,0.83916
22.61332,22.61000,-212.81030,22.61000,1.80094,22.61000,0.85755
22.62332,22.62000,-212.43587,22.62000,1.83192,22.62000,0.92642
22.63332,22.63000,-212.08833,22.63000,1.87021,22.63000,1.04603
22.64332,22.64000,-211.77676,22.64000,1.91195,22.64000,1.21522
22.65332,22.65000,-211.50913,22.65000,1.95369,22.65000,1.43105
22.66332,22.66000,-211.29228,22.66000,1.99255,22.66000,1.68838
22.67332,22.67000,-211.13181,22.67000,2.02659,22.67000,1.97974
22.68333,22.68000,-211.03188,22.68000,2.05499,22.68000,2.29527
22.69333,22.69000,-210.99515,22.69000,2.07831,22.69000,2.62290
22.70333,22.70000,-211.02249,22.70000,2.09853,22.70000,2.94868
22.71333,22.71000,-211.11273,22.71000,2.11913,22.71000,3.25728
22.72333,22.72000,-211.26230,22.72000,2.14499,22.72000,3.53259
22.73333,22.73000,-211.46520,22.73000,2.18225,22.73000,3.75839
22.74333,22.74000,-211.71292,22.74000,2.23806,22.74000,3.91908
