Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00029,2.00000,0.02754,2.00000,0.03771,2.00000,0.21712,2.00000,-0.03177,2.00000,0.02796,2.00000,0.03771
2.01029,2.01000,0.02298,2.01000,0.03697,2.01000,0.21436,2.01000,-0.03522,2.01000,0.02341,2.01000,0.03696
2.02029,2.02000,0.01866,2.02000,0.03619,2.02000,0.21116,2.02000,-0.03864,2.02000,0.01909,2.02000,0.03618
2.03029,2.03000,0.01462,2.03000,0.03538,2.03000,0.20759,2.03000,-0.04196,2.03000,0.01506,2.03000,0.03538
2.04029,2.04000,0.01093,2.04000,0.03457,2.04000,0.20374,2.04000,-0.04508,2.04000,0.01138,2.04000,0.03456
2.05029,2.05000,0.00762,2.05000,0.03376,2.05000,0.19970,2.05000,-0.04792,2.05000,0.00809,2.05000,0.03375
2.06030,2.06000,0.00474,2.06000,0.03301,2.06000,0.19555,2.06000,-0.05040,2.06000,0.00521,2.06000,0.03300
2.07030,2.07000,0.00230,2.07000,0.03237,2.07000,0.19134,2.07000,-0.05244,2.07000,0.00278,2.07000,0.03236
2.08030,2.08000,0.00031,2.08000,0.03191,2.08000,0.18712,2.08000,-0.05396,2.08000,0.00081,2.08000,0.03191
2.09030,2.09000,-0.00125,2.09000,0.03171,2.09000,0.18292,2.09000,-0.05493,2.09000,-0.00074,2.09000,0.03171
2.10030,2.10000,-0.00241,2.10000,0.03183,2.10000,0.17874,2.10000,-0.05533,2.10000,-0.00190,2.10000,0.03184
2.11030,2.11000,-0.00326,2.11000,0.03232,2.11000,0.17458,2.11000,-0.05512,2.11000,-0.00274,2.11000,0.03233
2.12030,2.12000,-0.00388,2.12000,0.03321,2.12000,0.17044,2.12000,-0.05433,2.12000,-0.00336,2.12000,0.03322
2.13031,2.13000,-0.00439,2.13000,0.03449,2.13000,0.16631,2.13000,-0.05295,2.13000,-0.00387,2.13000,0.03451
2.14031,2.14000,-0.00488,2.14000,0.03616,2.14000,0.16217,2.14000,-0.05101,2.14000,-0.00437,2.14000,0.03617
2.15031,2.15000,-0.00543,2.15000,0.03818,2.15000,0.15800,2.15000,-0.04852,2.15000,-0.00493,2.15000,0.03819
2.16031,2.16000,-0.00609,2.16000,0.04051,2.16000,0.15380,2.16000,-0.04551,2.16000,-0.00560,2.16000,0.04052
2.17031,2.17000,-0.00683,2.17000,0.04308,2.17000,0.14958,2.17000,-0.04204,2.17000,-0.00636,2.17000,0.04310
2.18031,2.18000,-0.00763,2.18000,0.04582,2.18000,0.14538,2.18000,-0.03814,2.18000,-0.00717,2.18000,0.04584
2.19031,2.19000,-0.00839,2.19000,0.04862,2.19000,0.14124,2.19000,-0.03390,2.19000,-0.00796,2.19000,0.04863
2.20032,2.20000,-0.00904,2.20000,0.05135,2.20000,0.13724,2.20000,-0.02939,2.20000,-0.00862,2.20000,0.05137
2.21032,2.21000,-0.00948,2.21000,0.05390,2.21000,0.13345,2.21000,-0.02468,2.21000,-0.00908,2.21000,0.05391
2.22032,2.22000,-0.00964,2.22000,0.05612,2.22000,0.12991,2.22000,-0.01986,2.22000,-0.00926,2.22000,0.05613
2.23032,2.23000,-0.00945,2.23000,0.05789,2.23000,0.12666,2.23000,-0.01499,2.23000,-0.00908,2.23000,0.05791
2.24032,2.24000,-0.00888,2.24000,0.05913,2.24000,0.12371,2.24000,-0.01015,2.24000,-0.00853,2.24000,0.05913
2.25032,2.25000,-0.00792,2.25000,0.05972,2.25000,0.12103,2.25000,-0.00543,2.25000,-0.00759,2.25000,0.05972
2.26032,2.26000,-0.00660,2.26000,0.05959,2.26000,0.11860,2.26000,-0.00090,2.26000,-0.00629,2.26000,0.05960
2.27033,2.27000,-0.00497,2.27000,0.05869,2.27000,0.11635,2.27000,0.00332,2.27000,-0.00466,2.27000,0.05869
2.28033,2.28000,-0.00308,2.28000,0.05695,2.28000,0.11423,2.28000,0.00712,2.28000,-0.00278,2.28000,0.05696
2.29033,2.29000,-0.00100,2.29000,0.05437,2.29000,0.11219,2.29000,0.01039,2.29000,-0.00071,2.29000,0.05437
2.30033,2.30000,0.00121,2.30000,0.05093,2.30000,0.11019,2.30000,0.01302,2.30000,0.00148,2.30000,0.05093
2.31033,2.31000,0.00348,2.31000,0.04671,2.31000,0.10819,2.31000,0.01494,2.31000,0.00375,2.31000,0.04671
2.32033,2.32000,0.00578,2.32000,0.04179,2.32000,0.10620,2.32000,0.01610,2.32000,0.00605,2.32000,0.04179
2.33033,2.33000,0.00810,2.33000,0.03633,2.33000,0.10421,2.33000,0.01649,2.33000,0.00835,2.33000,0.03633
2.34034,2.34000,0.01041,2.34000,0.03054,2.34000,0.10225,2.34000,0.01614,2.34000,0.01066,2.34000,0.03054
2.35034,2.35000,0.01272,2.35000,0.02463,2.35000,0.10034,2.35000,0.01513,2.35000,0.01296,2.35000,0.02463
2.36034,2.36000,0.01504,2.36000,0.01885,2.36000,0.09853,2.36000,0.01355,2.36000,0.01527,2.36000,0.01885
2.37034,2.37000,0.01733,2.37000,0.01342,2.37000,0.09683,2.37000,0.01155,2.37000,0.01756,2.37000,0.01342
2.38034,2.38000,0.01958,2.38000,0.00852,2.38000,0.09527,2.38000,0.00927,2.38000,0.01979,2.38000,0.00852
2.39034,2.39000,0.02170,2.39000,0.00431,2.39000,0.09385,2.39000,0.00688,2.39000,0.02191,2.39000,0.00430
2.40034,2.40000,0.02362,2.40000,0.00084,2.40000,0.09254,2.40000,0.00453,2.40000,0.02383,2.40000,0.00084
2.41035,2.41000,0.02524,2.41000,-0.00186,2.41000,0.09131,2.41000,0.00235,2.41000,0.02544,2.41000,-0.00186
2.42035,2.42000,0.02646,2.42000,-0.00381,2.42000,0.09009,2.42000,0.00046,2.42000,0.02666,2.42000,-0.00382
2.43035,2.43000,0.02719,2.43000,-0.00511,2.43000,0.08881,2.43000,-0.00108,2.43000,0.02738,2.43000,-0.00511
2.44035,2.44000,0.02735,2.44000,-0.00584,2.44000,0.08740,2.44000,-0.00226,2.44000,0.02754,2.44000,-0.00585
2.45035,2.45000,0.02691,2.45000,-0.00616,2.45000,0.08578,2.45000,-0.00311,2.45000,0.02709,2.45000,-0.00616
2.46035,2.46000,0.02584,2.46000,-0.00618,2.46000,0.08394,2.46000,-0.00374,2.46000,0.02602,2.46000,-0.00618
2.47035,2.47000,0.02418,2.47000,-0.00603,2.47000,0.08186,2.47000,-0.00427,2.47000,0.02435,2.47000,-0.00603
2.48036,2.48000,0.02199,2.48000,-0.00582,2.48000,0.07958,2.48000,-0.00486,2.48000,0.02215,2.48000,-0.00581
2.49036,2.49000,0.01935,2.49000,-0.00558,2.49000,0.07715,2.49000,-0.00567,2.49000,0.01951,2.49000,-0.00558
2.50036,2.50000,0.01638,2.50000,-0.00536,2.50000,0.07465,2.50000,-0.00683,2.50000,0.01653,2.50000,-0.00536
2.51036,2.51000,0.01321,2.51000,-0.00512,2.51000,0.07215,2.51000,-0.00843,2.51000,0.01336,2.51000,-0.00512
2.52036,2.52000,0.00999,2.52000,-0.00482,2.52000,0.06973,2.52000,-0.01051,2.52000,0.01014,2.52000,-0.00483
2.53036,2.53000,0.00686,2.53000,-0.00441,2.53000,0.06743,2.53000,-0.01304,2.53000,0.00700,2.53000,-0.00442
2.54036,2.54000,0.00394,2.54000,-0.00383,2.54000,0.06527,2.54000,-0.01593,2.54000,0.00408,2.54000,-0.00384
2.55037,2.55000,0.00134,2.55000,-0.00305,2.55000,0.06326,2.55000,-0.01906,2.55000,0.00147,2.55000,-0.00307
2.56037,2.56000,-0.00086,2.56000,-0.00208,2.56000,0.06139,2.56000,-0.02225,2.56000,-0.00074,2.56000,-0.00210
2.57037,2.57000,-0.00262,2.57000,-0.00093,2.57000,0.05963,2.57000,-0.02534,2.57000,-0.00250,2.57000,-0.00095
2.58037,2.58000,-0.00391,2.58000,0.00031,2.58000,0.05797,2.58000,-0.02818,2.58000,-0.00379,2.58000,0.00028
2.59037,2.59000,-0.00473,2.59000,0.00155,2.59000,0.05641,2.59000,-0.03067,2.59000,-0.00462,2.59000,0.00151
2.60037,2.60000,-0.00512,2.60000,0.00267,2.60000,0.05496,2.60000,-0.03273,2.60000,-0.00501,2.60000,0.00263
2.61037,2.61000,-0.00509,2.61000,0.00355,2.61000,0.05362,2.61000,-0.03435,2.61000,-0.00499,2.61000,0.00352
2.62038,2.62000,-0.00470,2.62000,0.00412,2.62000,0.05244,2.62000,-0.03555,2.62000,-0.00460,2.62000,0.00408
2.63038,2.63000,-0.00399,2.63000,0.00428,2.63000,0.05143,2.63000,-0.03640,2.63000,-0.00389,2.63000,0.00425
2.64038,2.64000,-0.00300,2.64000,0.00403,2.64000,0.05060,2.64000,-0.03697,2.64000,-0.00291,2.64000,0.00399
2.65038,2.65000,-0.00177,2.65000,0.00337,2.65000,0.04994,2.65000,-0.03733,2.65000,-0.00168,2.65000,0.00333
2.66038,2.66000,-0.00034,2.66000,0.00234,2.66000,0.04943,2.66000,-0.03754,2.66000,-0.00025,2.66000,0.00231
2.67038,2.67000,0.00128,2.67000,0.00105,2.67000,0.04904,2.67000,-0.03761,2.67000,0.00136,2.67000,0.00102
2.68038,2.68000,0.00305,2.68000,-0.00042,2.68000,0.04870,2.68000,-0.03754,2.68000,0.00313,2.68000,-0.00045
2.69039,2.69000,0.00495,2.69000,-0.00194,2.69000,0.04836,2.69000,-0.03728,2.69000,0.00503,2.69000,-0.00197
2.70039,2.70000,0.00696,2.70000,-0.00339,2.70000,0.04795,2.70000,-0.03676,2.70000,0.00704,2.70000,-0.00342
2.71039,2.71000,0.00904,2.71000,-0.00468,2.71000,0.04741,2.71000,-0.03592,2.71000,0.00911,2.71000,-0.00470
2.72039,2.72000,0.01114,2.72000,-0.00571,2.72000,0.04668,2.72000,-0.03467,2.72000,0.01121,2.72000,-0.00573
2.73039,2.73000,0.01320,2.73000,-0.00644,2.73000,0.04570,2.73000,-0.03296,2.73000,0.01327,2.73000,-0.00646
2.74039,2.74000,0.01516,2.74000,-0.00684,2.74000,0.04442,2.74000,-0.03077,2.74000,0.01522,2.74000,-0.00685
2.75039,2.75000,0.01692,2.75000,-0.00690,2.75000,0.04282,2.75000,-0.02813,2.75000,0.01698,2.75000,-0.00691
2.76040,2.76000,0.01840,2.76000,-0.00666,2.76000,0.04087,2.76000,-0.02508,2.76000,0.01845,2.76000,-0.00666
2.77040,2.77000,0.01952,2.77000,-0.00613,2.77000,0.03857,2.77000,-0.02173,2.77000,0.01957,2.77000,-0.00614
2.78040,2.78000,0.02020,2.78000,-0.00539,2.78000,0.03592,2.78000,-0.01820,2.78000,0.02024,2.78000,-0.00539
2.79040,2.79000,0.02036,2.79000,-0.00446,2.79000,0.03294,2.79000,-0.01463,2.79000,0.02039,2.79000,-0.00447
2.80040,2.80000,0.01995,2.80000,-0.00343,2.80000,0.02965,2.80000,-0.01116,2.80000,0.01998,2.80000,-0.00344
2.81040,2.81000,0.01896,2.81000,-0.00236,2.81000,0.02608,2.81000,-0.00791,2.81000,0.01899,2.81000,-0.00236
2.82040,2.82000,0.01738,2.82000,-0.00129,2.82000,0.02228,2.82000,-0.00497,2.82000,0.01740,2.82000,-0.00129
2.83041,2.83000,0.01524,2.83000,-0.00030,2.83000,0.01829,2.83000,-0.00239,2.83000,0.01526,2.83000,-0.00030
2.84041,2.84000,0.01260,2.84000,0.00056,2.84000,0.01418,2.84000,-0.00019,2.84000,0.01261,2.84000,0.00056
2.85041,2.85000,0.00953,2.85000,0.00123,2.85000,0.01001,2.85000,0.00162,2.85000,0.00954,2.85000,0.00123
2.86041,2.86000,0.00616,2.86000,0.00166,2.86000,0.00587,2.86000,0.00306,2.86000,0.00616,2.86000,0.00166
2.87041,2.87000,0.00262,2.87000,0.00181,2.87000,0.00185,2.87000,0.00414,2.87000,0.00262,2.87000,0.00181
2.88041,2.88000,-0.00092,2.88000,0.00165,2.88000,-0.00195,2.88000,0.00488,2.88000,-0.00092,2.88000,0.00165
2.89041,2.89000,-0.00430,2.89000,0.00115,2.89000,-0.00543,2.89000,0.00528,2.89000,-0.00430,2.89000,0.00115
2.90042,2.90000,-0.00735,2.90000,0.00033,2.90000,-0.00848,2.90000,0.00534,2.90000,-0.00735,2.90000,0.00033
2.91042,2.91000,-0.00992,2.91000,-0.00080,2.91000,-0.01104,2.91000,0.00505,2.91000,-0.00992,2.91000,-0.00080
2.92042,2.92000,-0.01190,2.92000,-0.00216,2.92000,-0.01305,2.92000,0.00440,2.92000,-0.01190,2.92000,-0.00216
2.93042,2.93000,-0.01322,2.93000,-0.00367,2.93000,-0.01449,2.93000,0.00341,2.93000,-0.01322,2.93000,-0.00367
2.94042,2.94000,-0.01387,2.94000,-0.00520,2.94000,-0.01535,2.94000,0.00208,2.94000,-0.01387,2.94000,-0.00520
2.95042,2.95000,-0.01388,2.95000,-0.00663,2.95000,-0.01569,2.95000,0.00046,2.95000,-0.01388,2.95000,-0.00663
2.96042,2.96000,-0.01334,2.96000,-0.00783,2.96000,-0.01556,2.96000,-0.00141,2.96000,-0.01334,2.96000,-0.00783
2.97043,2.97000,-0.01239,2.97000,-0.00871,2.97000,-0.01505,2.97000,-0.00345,2.97000,-0.01239,2.97000,-0.00871
2.98043,2.98000,-0.01118,2.98000,-0.00923,2.98000,-0.01424,2.98000,-0.00558,2.98000,-0.01118,2.98000,-0.00923
2.99043,2.99000,-0.00989,2.99000,-0.00937,2.99000,-0.01323,2.99000,-0.00769,2.99000,-0.00989,2.99000,-0.00938
3.00043,3.00000,-0.00869,3.00000,-0.00917,3.00000,-0.01210,3.00000,-0.00968,3.00000,-0.00869,3.00000,-0.00918
3.01043,3.01000,-0.00771,3.01000,-0.00869,3.01000,-0.01089,3.01000,-0.01146,3.01000,-0.00771,3.01000,-0.00869
3.02043,3.02000,-0.00704,3.02000,-0.00800,3.02000,-0.00963,3.02000,-0.01296,3.02000,-0.00704,3.02000,-0.00800
3.03043,3.03000,-0.00672,3.03000,-0.00717,3.03000,-0.00834,3.03000,-0.01411,3.03000,-0.00672,3.03000,-0.00717
3.04044,3.04000,-0.00672,3.04000,-0.00629,3.04000,-0.00698,3.04000,-0.01489,3.04000,-0.00672,3.04000,-0.00629
3.05044,3.05000,-0.00698,3.05000,-0.00543,3.05000,-0.00553,3.05000,-0.01527,3.05000,-0.00697,3.05000,-0.00543
3.06044,3.06000,-0.00737,3.06000,-0.00465,3.06000,-0.00396,3.06000,-0.01526,3.06000,-0.00736,3.06000,-0.00465
3.07044,3.07000,-0.00777,3.07000,-0.00399,3.07000,-0.00227,3.07000,-0.01486,3.07000,-0.00777,3.07000,-0.00399
3.08044,3.08000,-0.00805,3.08000,-0.00350,3.08000,-0.00047,3.08000,-0.01408,3.08000,-0.00805,3.08000,-0.00350
3.09044,3.09000,-0.00810,3.09000,-0.00322,3.09000,0.00139,3.09000,-0.01291,3.09000,-0.00810,3.09000,-0.00322
3.10044,3.10000,-0.00783,3.10000,-0.00318,3.10000,0.00323,3.10000,-0.01136,3.10000,-0.00783,3.10000,-0.00318
3.11045,3.11000,-0.00718,3.11000,-0.00343,3.11000,0.00495,3.11000,-0.00943,3.11000,-0.00718,3.11000,-0.00342
3.12045,3.12000,-0.00616,3.12000,-0.00399,3.12000,0.00643,3.12000,-0.00713,3.12000,-0.00616,3.12000,-0.00399
3.13045,3.13000,-0.00479,3.13000,-0.00490,3.13000,0.00759,3.13000,-0.00450,3.13000,-0.00479,3.13000,-0.00490
3.14045,3.14000,-0.00313,3.14000,-0.00620,3.14000,0.00833,3.14000,-0.00160,3.14000,-0.00313,3.14000,-0.00620
3.15045,3.15000,-0.00127,3.15000,-0.00789,3.15000,0.00860,3.15000,0.00150,3.15000,-0.00127,3.15000,-0.00789
3.16045,3.16000,0.00070,3.16000,-0.00997,3.16000,0.00839,3.16000,0.00471,3.16000,0.00070,3.16000,-0.00997
3.17045,3.17000,0.00266,3.17000,-0.01240,3.17000,0.00770,3.17000,0.00793,3.17000,0.00266,3.17000,-0.01240
3.18046,3.18000,0.00451,3.18000,-0.01510,3.18000,0.00659,3.18000,0.01109,3.18000,0.00451,3.18000,-0.01510
3.19046,3.19000,0.00617,3.19000,-0.01796,3.19000,0.00512,3.19000,0.01411,3.19000,0.00617,3.19000,-0.01796
3.20046,3.20000,0.00757,3.20000,-0.02087,3.20000,0.00340,3.20000,0.01692,3.20000,0.00757,3.20000,-0.02087
3.21046,3.21000,0.00866,3.21000,-0.02367,3.21000,0.00155,3.21000,0.01948,3.21000,0.00867,3.21000,-0.02367
3.22046,3.22000,0.00944,3.22000,-0.02626,3.22000,-0.00031,3.22000,0.02175,3.22000,0.00944,3.22000,-0.02626
3.23046,3.23000,0.00990,3.23000,-0.02853,3.23000,-0.00208,3.23000,0.02371,3.23000,0.00990,3.23000,-0.02853
3.24046,3.24000,0.01005,3.24000,-0.03043,3.24000,-0.00366,3.24000,0.02533,3.24000,0.01005,3.24000,-0.03043
3.25047,3.25000,0.00993,3.25000,-0.03195,3.25000,-0.00499,3.25000,0.02660,3.25000,0.00993,3.25000,-0.03195
3.26047,3.26000,0.00955,3.26000,-0.03313,3.26000,-0.00605,3.26000,0.02751,3.26000,0.00956,3.26000,-0.03312
3.27047,3.27000,0.00895,3.27000,-0.03401,3.27000,-0.00683,3.27000,0.02804,3.27000,0.00895,3.27000,-0.03400
3.28047,3.28000,0.00813,3.28000,-0.03466,3.28000,-0.00737,3.28000,0.02817,3.28000,0.00814,3.28000,-0.03465
3.29047,3.29000,0.00711,3.29000,-0.03516,3.29000,-0.00774,3.29000,0.02790,3.29000,0.00712,3.29000,-0.03515
3.30047,3.30000,0.00588,3.30000,-0.03557,3.30000,-0.00799,3.30000,0.02720,3.30000,0.00589,3.30000,-0.03556
3.31047,3.31000,0.00445,3.31000,-0.03593,3.31000,-0.00818,3.31000,0.02605,3.31000,0.00445,3.31000,-0.03592
3.32048,3.32000,0.00279,3.32000,-0.03627,3.32000,-0.00835,3.32000,0.02443,3.32000,0.00279,3.32000,-0.03626
3.33048,3.33000,0.00091,3.33000,-0.03661,3.33000,-0.00852,3.33000,0.02234,3.33000,0.00091,3.33000,-0.03660
3.34048,3.34000,-0.00120,3.34000,-0.03694,3.34000,-0.00868,3.34000,0.01979,3.34000,-0.00120,3.34000,-0.03694
3.35048,3.35000,-0.00353,3.35000,-0.03723,3.35000,-0.00882,3.35000,0.01681,3.35000,-0.00353,3.35000,-0.03722
3.36048,3.36000,-0.00606,3.36000,-0.03743,3.36000,-0.00891,3.36000,0.01349,3.36000,-0.00606,3.36000,-0.03742
3.37048,3.37000,-0.00877,3.37000,-0.03749,3.37000,-0.00892,3.37000,0.00993,3.37000,-0.00876,3.37000,-0.03748
3.38048,3.38000,-0.01159,3.38000,-0.03735,3.38000,-0.00883,3.38000,0.00624,3.38000,-0.01159,3.38000,-0.03735
3.39049,3.39000,-0.01448,3.39000,-0.03699,3.39000,-0.00862,3.39000,0.00257,3.39000,-0.01447,3.39000,-0.03699
3.40049,3.40000,-0.01735,3.40000,-0.03638,3.40000,-0.00830,3.40000,-0.00094,3.40000,-0.01735,3.40000,-0.03638
3.41049,3.41000,-0.02016,3.41000,-0.03554,3.41000,-0.00788,3.41000,-0.00417,3.41000,-0.02016,3.41000,-0.03554
3.42049,3.42000,-0.02282,3.42000,-0.03449,3.42000,-0.00738,3.42000,-0.00699,3.42000,-0.02281,3.42000,-0.03450
3.43049,3.43000,-0.02527,3.43000,-0.03330,3.43000,-0.00684,3.43000,-0.00931,3.43000,-0.02527,3.43000,-0.03330
3.44049,3.44000,-0.02746,3.44000,-0.03200,3.44000,-0.00627,3.44000,-0.01107,3.44000,-0.02746,3.44000,-0.03201
3.45049,3.45000,-0.02934,3.45000,-0.03065,3.45000,-0.00572,3.45000,-0.01225,3.45000,-0.02934,3.45000,-0.03065
3.46050,3.46000,-0.03089,3.46000,-0.02928,3.46000,-0.00518,3.46000,-0.01286,3.46000,-0.03089,3.46000,-0.02928
3.47050,3.47000,-0.03210,3.47000,-0.02790,3.47000,-0.00470,3.47000,-0.01294,3.47000,-0.03210,3.47000,-0.02790
3.48050,3.48000,-0.03297,3.48000,-0.02654,3.48000,-0.00428,3.48000,-0.01256,3.48000,-0.03297,3.48000,-0.02654
3.49050,3.49000,-0.03351,3.49000,-0.02518,3.49000,-0.00394,3.49000,-0.01180,3.49000,-0.03351,3.49000,-0.02518
3.50050,3.50000,-0.03375,3.50000,-0.02384,3.50000,-0.00371,3.50000,-0.01075,3.50000,-0.03374,3.50000,-0.02384
3.51050,3.51000,-0.03371,3.51000,-0.02252,3.51000,-0.00359,3.51000,-0.00950,3.51000,-0.03371,3.51000,-0.02252
3.52050,3.52000,-0.03342,3.52000,-0.02124,3.52000,-0.00361,3.52000,-0.00810,3.52000,-0.03342,3.52000,-0.02124
3.53051,3.53000,-0.03291,3.53000,-0.02004,3.53000,-0.00378,3.53000,-0.00660,3.53000,-0.03291,3.53000,-0.02004
3.54051,3.54000,-0.03221,3.54000,-0.01895,3.54000,-0.00410,3.54000,-0.00504,3.54000,-0.03221,3.54000,-0.01895
3.55051,3.55000,-0.03134,3.55000,-0.01802,3.55000,-0.00459,3.55000,-0.00341,3.55000,-0.03134,3.55000,-0.01802
3.56051,3.56000,-0.03033,3.56000,-0.01732,3.56000,-0.00523,3.56000,-0.00171,3.56000,-0.03033,3.56000,-0.01732
3.57051,3.57000,-0.02922,3.57000,-0.01687,3.57000,-0.00601,3.57000,0.00008,3.57000,-0.02922,3.57000,-0.01687
3.58051,3.58000,-0.02805,3.58000,-0.01671,3.58000,-0.00689,3.58000,0.00196,3.58000,-0.02805,3.58000,-0.01671
3.59051,3.59000,-0.02684,3.59000,-0.01684,3.59000,-0.00786,3.59000,0.00394,3.59000,-0.02685,3.59000,-0.01684
3.60052,3.60000,-0.02563,3.60000,-0.01722,3.60000,-0.00887,3.60000,0.00604,3.60000,-0.02564,3.60000,-0.01722
3.61052,3.61000,-0.02443,3.61000,-0.01781,3.61000,-0.00993,3.61000,0.00826,3.61000,-0.02444,3.61000,-0.01781
3.62052,3.62000,-0.02322,3.62000,-0.01851,3.62000,-0.01101,3.62000,0.01061,3.62000,-0.02323,3.62000,-0.01851
3.63052,3.63000,-0.02201,3.63000,-0.01923,3.63000,-0.01212,3.63000,0.01307,3.63000,-0.02202,3.63000,-0.01923
3.64052,3.64000,-0.02078,3.64000,-0.01986,3.64000,-0.01326,3.64000,0.01564,3.64000,-0.02079,3.64000,-0.01987
3.65052,3.65000,-0.01952,3.65000,-0.02033,3.65000,-0.01447,3.65000,0.01830,3.65000,-0.01953,3.65000,-0.02033
3.66052,3.66000,-0.01822,3.66000,-0.02057,3.66000,-0.01576,3.66000,0.02102,3.66000,-0.01823,3.66000,-0.02057
3.67053,3.67000,-0.01688,3.67000,-0.02055,3.67000,-0.01716,3.67000,0.02378,3.67000,-0.01689,3.67000,-0.02056
3.68053,3.68000,-0.01552,3.68000,-0.02031,3.68000,-0.01866,3.68000,0.02653,3.68000,-0.01553,3.68000,-0.02031
3.69053,3.69000,-0.01416,3.69000,-0.01989,3.69000,-0.02030,3.69000,0.02923,3.69000,-0.01417,3.69000,-0.01989
3.70053,3.70000,-0.01281,3.70000,-0.01935,3.70000,-0.02205,3.70000,0.03185,3.70000,-0.01282,3.70000,-0.01935
3.71053,3.71000,-0.01149,3.71000,-0.01880,3.71000,-0.02390,3.71000,0.03433,3.71000,-0.01150,3.71000,-0.01879
3.72053,3.72000,-0.01021,3.72000,-0.01830,3.72000,-0.02582,3.72000,0.03662,3.72000,-0.01022,3.72000,-0.01829
3.73053,3.73000,-0.00894,3.73000,-0.01793,3.73000,-0.02776,3.73000,0.03867,3.73000,-0.00894,3.73000,-0.01792
3.74054,3.74000,-0.00762,3.74000,-0.01776,3.74000,-0.02964,3.74000,0.04040,3.74000,-0.00763,3.74000,-0.01775
3.75054,3.75000,-0.00619,3.75000,-0.01782,3.75000,-0.03138,3.75000,0.04174,3.75000,-0.00620,3.75000,-0.01780
3.76054,3.76000,-0.00455,3.76000,-0.01812,3.76000,-0.03288,3.76000,0.04262,3.76000,-0.00456,3.76000,-0.01810
3.77054,3.77000,-0.00260,3.77000,-0.01864,3.77000,-0.03404,3.77000,0.04295,3.77000,-0.00261,3.77000,-0.01862
3.78054,3.78000,-0.00024,3.78000,-0.01934,3.78000,-0.03475,3.78000,0.04268,3.78000,-0.00024,3.78000,-0.01931
3.79054,3.79000,0.00260,3.79000,-0.02014,3.79000,-0.03494,3.79000,0.04177,3.79000,0.00259,3.79000,-0.02011
3.80054,3.80000,0.00590,3.80000,-0.02096,3.80000,-0.03454,3.80000,0.04022,3.80000,0.00589,3.80000,-0.02092
3.81055,3.81000,0.00963,3.81000,-0.02169,3.81000,-0.03351,3.81000,0.03806,3.81000,0.00962,3.81000,-0.02165
3.82055,3.82000,0.01368,3.82000,-0.02224,3.82000,-0.03184,3.82000,0.03536,3.82000,0.01367,3.82000,-0.02220
3.83055,3.83000,0.01789,3.83000,-0.02252,3.83000,-0.02954,3.83000,0.03223,3.83000,0.01788,3.83000,-0.02248
3.84055,3.84000,0.02206,3.84000,-0.02247,3.84000,-0.02666,3.84000,0.02878,3.84000,0.02205,3.84000,-0.02244
3.85055,3.85000,0.02599,3.85000,-0.02207,3.85000,-0.02325,3.85000,0.02516,3.85000,0.02598,3.85000,-0.02204
3.86055,3.86000,0.02947,3.86000,-0.02133,3.86000,-0.01938,3.86000,0.02153,3.86000,0.02946,3.86000,-0.02130
3.87055,3.87000,0.03229,3.87000,-0.02027,3.87000,-0.01516,3.87000,0.01802,3.87000,0.03228,3.87000,-0.02025
3.88056,3.88000,0.03433,3.88000,-0.01895,3.88000,-0.01067,3.88000,0.01479,3.88000,0.03432,3.88000,-0.01893
3.89056,3.89000,0.03549,3.89000,-0.01739,3.89000,-0.00602,3.89000,0.01197,3.89000,0.03548,3.89000,-0.01737
3.90056,3.90000,0.03578,3.90000,-0.01558,3.90000,-0.00130,3.90000,0.00967,3.90000,0.03577,3.90000,-0.01557
3.91056,3.91000,0.03526,3.91000,-0.01352,3.91000,0.00342,3.91000,0.00799,3.91000,0.03526,3.91000,-0.01351
3.92056,3.92000,0.03407,3.92000,-0.01116,3.92000,0.00806,3.92000,0.00701,3.92000,0.03407,3.92000,-0.01116
3.93056,3.93000,0.03240,3.93000,-0.00849,3.93000,0.01257,3.93000,0.00676,3.93000,0.03240,3.93000,-0.00848
3.94056,3.94000,0.03044,3.94000,-0.00547,3.94000,0.01691,3.94000,0.00725,3.94000,0.03045,3.94000,-0.00547
3.95057,3.95000,0.02843,3.95000,-0.00214,3.95000,0.02105,3.95000,0.00849,3.95000,0.02844,3.95000,-0.00213
3.96057,3.96000,0.02656,3.96000,0.00145,3.96000,0.02496,3.96000,0.01041,3.96000,0.02658,3.96000,0.00146
3.97057,3.97000,0.02501,3.97000,0.00519,3.97000,0.02865,3.97000,0.01296,3.97000,0.02502,3.97000,0.00520
3.98057,3.98000,0.02388,3.98000,0.00894,3.98000,0.03210,3.98000,0.01605,3.98000,0.02390,3.98000,0.00896
3.99057,3.99000,0.02325,3.99000,0.01253,3.99000,0.03533,3.99000,0.01957,3.99000,0.02327,3.99000,0.01255
4.00057,4.00000,0.02313,4.00000,0.01578,4.00000,0.03836,4.00000,0.02341,4.00000,0.02315,4.00000,0.01581
