Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98028,1.98000,0.05334,1.98000,0.05538,1.98000,0.01483,1.98000,-0.03997,1.98000,0.03423,1.98000,0.31312
1.99029,1.99000,0.05269,1.99000,0.05546,1.99000,0.01413,1.99000,-0.03851,1.99000,0.04625,1.99000,0.31671
2.00029,2.00000,0.05210,2.00000,0.05516,2.00000,0.01337,2.00000,-0.03736,2.00000,0.05774,2.00000,0.31994
2.01029,2.01000,0.05154,2.01000,0.05453,2.01000,0.01257,2.01000,-0.03646,2.01000,0.06850,2.01000,0.32263
2.02029,2.02000,0.05100,2.02000,0.05365,2.02000,0.01175,2.02000,-0.03576,2.02000,0.07841,2.02000,0.32467
2.03029,2.03000,0.05047,2.03000,0.05261,2.03000,0.01093,2.03000,-0.03517,2.03000,0.08738,2.03000,0.32603
2.04029,2.04000,0.04995,2.04000,0.05148,2.04000,0.01011,2.04000,-0.03464,2.04000,0.09541,2.04000,0.32675
2.05029,2.05000,0.04944,2.05000,0.05032,2.05000,0.00927,2.05000,-0.03412,2.05000,0.10251,2.05000,0.32692
2.06030,2.06000,0.04895,2.06000,0.04917,2.06000,0.00841,2.06000,-0.03358,2.06000,0.10871,2.06000,0.32664
2.07030,2.07000,0.04848,2.07000,0.04805,2.07000,0.00752,2.07000,-0.03304,2.07000,0.11404,2.07000,0.32606
2.08030,2.08000,0.04803,2.08000,0.04696,2.08000,0.00661,2.08000,-0.03253,2.08000,0.11848,2.08000,0.32531
2.09030,2.09000,0.04756,2.09000,0.04587,2.09000,0.00567,2.09000,-0.03209,2.09000,0.12202,2.09000,0.32451
2.10030,2.10000,0.04708,2.10000,0.04475,2.10000,0.00471,2.10000,-0.03178,2.10000,0.12457,2.10000,0.32375
2.11030,2.11000,0.04656,2.11000,0.04358,2.11000,0.00375,2.11000,-0.03165,2.11000,0.12610,2.11000,0.32306
2.12030,2.12000,0.04597,2.12000,0.04230,2.12000,0.00281,2.12000,-0.03176,2.12000,0.12654,2.12000,0.32245
2.13031,2.13000,0.04527,2.13000,0.04088,2.13000,0.00192,2.13000,-0.03214,2.13000,0.12591,2.13000,0.32187
2.14031,2.14000,0.04446,2.14000,0.03929,2.14000,0.00109,2.14000,-0.03280,2.14000,0.12424,2.14000,0.32124
2.15031,2.15000,0.04349,2.15000,0.03752,2.15000,0.00034,2.15000,-0.03372,2.15000,0.12162,2.15000,0.32046
2.16031,2.16000,0.04236,2.16000,0.03557,2.16000,-0.00032,2.16000,-0.03485,2.16000,0.11818,2.16000,0.31941
2.17031,2.17000,0.04107,2.17000,0.03349,2.17000,-0.00087,2.17000,-0.03610,2.17000,0.11405,2.17000,0.31798
2.18031,2.18000,0.03962,2.18000,0.03131,2.18000,-0.00132,2.18000,-0.03737,2.18000,0.10937,2.18000,0.31607
2.19031,2.19000,0.03803,2.19000,0.02913,2.19000,-0.00167,2.19000,-0.03853,2.19000,0.10426,2.19000,0.31358
2.20032,2.20000,0.03634,2.20000,0.02702,2.20000,-0.00191,2.20000,-0.03943,2.20000,0.09877,2.20000,0.31042
2.21032,2.21000,0.03456,2.21000,0.02508,2.21000,-0.00207,2.21000,-0.03996,2.21000,0.09293,2.21000,0.30650
2.22032,2.22000,0.03275,2.22000,0.02337,2.22000,-0.00215,2.22000,-0.04000,2.22000,0.08670,2.22000,0.30171
2.23032,2.23000,0.03094,2.23000,0.02194,2.23000,-0.00217,2.23000,-0.03951,2.23000,0.08002,2.23000,0.29598
2.24032,2.24000,0.02916,2.24000,0.02081,2.24000,-0.00214,2.24000,-0.03847,2.24000,0.07283,2.24000,0.28924
2.25032,2.25000,0.02744,2.25000,0.01995,2.25000,-0.00209,2.25000,-0.03692,2.25000,0.06508,2.25000,0.28145
2.26032,2.26000,0.02577,2.26000,0.01930,2.26000,-0.00203,2.26000,-0.03496,2.26000,0.05674,2.26000,0.27260
2.27033,2.27000,0.02417,2.27000,0.01880,2.27000,-0.00200,2.27000,-0.03270,2.27000,0.04783,2.27000,0.26274
2.28033,2.28000,0.02262,2.28000,0.01835,2.28000,-0.00202,2.28000,-0.03031,2.28000,0.03840,2.28000,0.25196
2.29033,2.29000,0.02113,2.29000,0.01785,2.29000,-0.00210,2.29000,-0.02793,2.29000,0.02854,2.29000,0.24040
2.30033,2.30000,0.01966,2.30000,0.01722,2.30000,-0.00225,2.30000,-0.02571,2.30000,0.01837,2.30000,0.22827
2.31033,2.31000,0.01819,2.31000,0.01638,2.31000,-0.00248,2.31000,-0.02379,2.31000,0.00802,2.31000,0.21581
2.32033,2.32000,0.01670,2.32000,0.01529,2.32000,-0.00277,2.32000,-0.02227,2.32000,-0.00236,2.32000,0.20334
2.33033,2.33000,0.01516,2.33000,0.01394,2.33000,-0.00309,2.33000,-0.02119,2.33000,-0.01261,2.33000,0.19119
2.34034,2.34000,0.01355,2.34000,0.01233,2.34000,-0.00341,2.34000,-0.02057,2.34000,-0.02260,2.34000,0.17972
2.35034,2.35000,0.01188,2.35000,0.01050,2.35000,-0.00370,2.35000,-0.02039,2.35000,-0.03220,2.35000,0.16932
2.36034,2.36000,0.01014,2.36000,0.00852,2.36000,-0.00391,2.36000,-0.02056,2.36000,-0.04128,2.36000,0.16032
2.37034,2.37000,0.00835,2.37000,0.00648,2.37000,-0.00402,2.37000,-0.02097,2.37000,-0.04973,2.37000,0.15305
2.38034,2.38000,0.00656,2.38000,0.00450,2.38000,-0.00399,2.38000,-0.02148,2.38000,-0.05743,2.38000,0.14774
2.39034,2.39000,0.00481,2.39000,0.00271,2.39000,-0.00383,2.39000,-0.02194,2.39000,-0.06427,2.39000,0.14451
2.40034,2.40000,0.00317,2.40000,0.00121,2.40000,-0.00352,2.40000,-0.02218,2.40000,-0.07013,2.40000,0.14337
2.41035,2.41000,0.00170,2.41000,0.00013,2.41000,-0.00307,2.41000,-0.02208,2.41000,-0.07490,2.41000,0.14417
2.42035,2.42000,0.00045,2.42000,-0.00045,2.42000,-0.00250,2.42000,-0.02153,2.42000,-0.07853,2.42000,0.14663
2.43035,2.43000,-0.00053,2.43000,-0.00045,2.43000,-0.00185,2.43000,-0.02045,2.43000,-0.08099,2.43000,0.15033
2.44035,2.44000,-0.00122,2.44000,0.00015,2.44000,-0.00113,2.44000,-0.01884,2.44000,-0.08236,2.44000,0.15478
2.45035,2.45000,-0.00162,2.45000,0.00132,2.45000,-0.00039,2.45000,-0.01673,2.45000,-0.08274,2.45000,0.15944
2.46035,2.46000,-0.00174,2.46000,0.00301,2.46000,0.00034,2.46000,-0.01422,2.46000,-0.08231,2.46000,0.16379
2.47035,2.47000,-0.00162,2.47000,0.00513,2.47000,0.00101,2.47000,-0.01143,2.47000,-0.08129,2.47000,0.16739
2.48036,2.48000,-0.00132,2.48000,0.00757,2.48000,0.00160,2.48000,-0.00852,2.48000,-0.07993,2.48000,0.16991
2.49036,2.49000,-0.00089,2.49000,0.01021,2.49000,0.00210,2.49000,-0.00562,2.49000,-0.07851,2.49000,0.17115
2.50036,2.50000,-0.00042,2.50000,0.01291,2.50000,0.00251,2.50000,-0.00288,2.50000,-0.07730,2.50000,0.17105
2.51036,2.51000,0.00003,2.51000,0.01556,2.51000,0.00283,2.51000,-0.00040,2.51000,-0.07658,2.51000,0.16970
2.52036,2.52000,0.00041,2.52000,0.01807,2.52000,0.00310,2.52000,0.00175,2.52000,-0.07662,2.52000,0.16727
2.53036,2.53000,0.00069,2.53000,0.02034,2.53000,0.00336,2.53000,0.00355,2.53000,-0.07767,2.53000,0.16402
2.54036,2.54000,0.00083,2.54000,0.02235,2.54000,0.00363,2.54000,0.00500,2.54000,-0.07989,2.54000,0.16023
2.55037,2.55000,0.00085,2.55000,0.02405,2.55000,0.00393,2.55000,0.00617,2.55000,-0.08339,2.55000,0.15618
2.56037,2.56000,0.00078,2.56000,0.02544,2.56000,0.00428,2.56000,0.00712,2.56000,-0.08817,2.56000,0.15211
2.57037,2.57000,0.00063,2.57000,0.02654,2.57000,0.00466,2.57000,0.00792,2.57000,-0.09409,2.57000,0.14820
2.58037,2.58000,0.00046,2.58000,0.02736,2.58000,0.00506,2.58000,0.00865,2.58000,-0.10094,2.58000,0.14457
2.59037,2.59000,0.00030,2.59000,0.02793,2.59000,0.00545,2.59000,0.00937,2.59000,-0.10838,2.59000,0.14127
2.60037,2.60000,0.00017,2.60000,0.02826,2.60000,0.00578,2.60000,0.01011,2.60000,-0.11602,2.60000,0.13828
2.61037,2.61000,0.00008,2.61000,0.02838,2.61000,0.00602,2.61000,0.01089,2.61000,-0.12341,2.61000,0.13556
2.62038,2.62000,0.00003,2.62000,0.02831,2.62000,0.00614,2.62000,0.01170,2.62000,-0.13012,2.62000,0.13308
2.63038,2.63000,0.00001,2.63000,0.02806,2.63000,0.00611,2.63000,0.01250,2.63000,-0.13578,2.63000,0.13079
2.64038,2.64000,-0.00002,2.64000,0.02766,2.64000,0.00593,2.64000,0.01326,2.64000,-0.14010,2.64000,0.12871
2.65038,2.65000,-0.00006,2.65000,0.02713,2.65000,0.00558,2.65000,0.01394,2.65000,-0.14295,2.65000,0.12683
2.66038,2.66000,-0.00014,2.66000,0.02651,2.66000,0.00508,2.66000,0.01450,2.66000,-0.14430,2.66000,0.12516
2.67038,2.67000,-0.00024,2.67000,0.02584,2.67000,0.00445,2.67000,0.01492,2.67000,-0.14428,2.67000,0.12368
2.68038,2.68000,-0.00037,2.68000,0.02517,2.68000,0.00371,2.68000,0.01520,2.68000,-0.14309,2.68000,0.12234
2.69039,2.69000,-0.00050,2.69000,0.02454,2.69000,0.00290,2.69000,0.01533,2.69000,-0.14099,2.69000,0.12105
2.70039,2.70000,-0.00057,2.70000,0.02402,2.70000,0.00205,2.70000,0.01534,2.70000,-0.13822,2.70000,0.11973
2.71039,2.71000,-0.00057,2.71000,0.02364,2.71000,0.00119,2.71000,0.01524,2.71000,-0.13495,2.71000,0.11826
2.72039,2.72000,-0.00043,2.72000,0.02344,2.72000,0.00035,2.72000,0.01509,2.72000,-0.13127,2.72000,0.11657
2.73039,2.73000,-0.00014,2.73000,0.02342,2.73000,-0.00042,2.73000,0.01492,2.73000,-0.12714,2.73000,0.11456
2.74039,2.74000,0.00031,2.74000,0.02356,2.74000,-0.00110,2.74000,0.01475,2.74000,-0.12244,2.74000,0.11217
2.75039,2.75000,0.00092,2.75000,0.02381,2.75000,-0.00166,2.75000,0.01459,2.75000,-0.11696,2.75000,0.10929
2.76040,2.76000,0.00165,2.76000,0.02410,2.76000,-0.00209,2.76000,0.01443,2.76000,-0.11050,2.76000,0.10581
2.77040,2.77000,0.00245,2.77000,0.02430,2.77000,-0.00237,2.77000,0.01423,2.77000,-0.10288,2.77000,0.10160
2.78040,2.78000,0.00325,2.78000,0.02431,2.78000,-0.00253,2.78000,0.01393,2.78000,-0.09403,2.78000,0.09654
2.79040,2.79000,0.00399,2.79000,0.02401,2.79000,-0.00256,2.79000,0.01347,2.79000,-0.08401,2.79000,0.09051
2.80040,2.80000,0.00458,2.80000,0.02328,2.80000,-0.00249,2.80000,0.01280,2.80000,-0.07306,2.80000,0.08344
2.81040,2.81000,0.00498,2.81000,0.02205,2.81000,-0.00235,2.81000,0.01186,2.81000,-0.06156,2.81000,0.07532
2.82040,2.82000,0.00512,2.82000,0.02026,2.82000,-0.00218,2.82000,0.01062,2.82000,-0.05002,2.82000,0.06622
2.83041,2.83000,0.00499,2.83000,0.01788,2.83000,-0.00199,2.83000,0.00907,2.83000,-0.03902,2.83000,0.05626
2.84041,2.84000,0.00457,2.84000,0.01494,2.84000,-0.00181,2.84000,0.00723,2.84000,-0.02915,2.84000,0.04567
2.85041,2.85000,0.00388,2.85000,0.01150,2.85000,-0.00166,2.85000,0.00516,2.85000,-0.02092,2.85000,0.03471
2.86041,2.86000,0.00296,2.86000,0.00764,2.86000,-0.00154,2.86000,0.00291,2.86000,-0.01474,2.86000,0.02374
2.87041,2.87000,0.00187,2.87000,0.00351,2.87000,-0.00145,2.87000,0.00056,2.87000,-0.01086,2.87000,0.01311
2.88041,2.88000,0.00066,2.88000,-0.00075,2.88000,-0.00140,2.88000,-0.00180,2.88000,-0.00935,2.88000,0.00324
2.89041,2.89000,-0.00059,2.89000,-0.00498,2.89000,-0.00138,2.89000,-0.00408,2.89000,-0.01015,2.89000,-0.00550
2.90042,2.90000,-0.00180,2.90000,-0.00902,2.90000,-0.00137,2.90000,-0.00621,2.90000,-0.01304,2.90000,-0.01278
2.91042,2.91000,-0.00290,2.91000,-0.01272,2.91000,-0.00137,2.91000,-0.00809,2.91000,-0.01770,2.91000,-0.01834
2.92042,2.92000,-0.00381,2.92000,-0.01594,2.92000,-0.00136,2.92000,-0.00967,2.92000,-0.02376,2.92000,-0.02208
2.93042,2.93000,-0.00446,2.93000,-0.01859,2.93000,-0.00132,2.93000,-0.01087,2.93000,-0.03080,2.93000,-0.02398
2.94042,2.94000,-0.00478,2.94000,-0.02060,2.94000,-0.00124,2.94000,-0.01164,2.94000,-0.03843,2.94000,-0.02417
2.95042,2.95000,-0.00474,2.95000,-0.02193,2.95000,-0.00112,2.95000,-0.01194,2.95000,-0.04624,2.95000,-0.02287
2.96042,2.96000,-0.00430,2.96000,-0.02261,2.96000,-0.00095,2.96000,-0.01176,2.96000,-0.05385,2.96000,-0.02044
2.97043,2.97000,-0.00347,2.97000,-0.02270,2.97000,-0.00071,2.97000,-0.01110,2.97000,-0.06094,2.97000,-0.01732
2.98043,2.98000,-0.00226,2.98000,-0.02234,2.98000,-0.00041,2.98000,-0.01005,2.98000,-0.06722,2.98000,-0.01406
2.99043,2.99000,-0.00073,2.99000,-0.02168,2.99000,-0.00004,2.99000,-0.00870,2.99000,-0.07241,2.99000,-0.01119
3.00043,3.00000,0.00103,3.00000,-0.02093,3.00000,0.00040,3.00000,-0.00721,3.00000,-0.07631,3.00000,-0.00923
3.01043,3.01000,0.00294,3.01000,-0.02029,3.01000,0.00091,3.01000,-0.00575,3.01000,-0.07873,3.01000,-0.00859
3.02043,3.02000,0.00488,3.02000,-0.01997,3.02000,0.00148,3.02000,-0.00447,3.02000,-0.07955,3.02000,-0.00951
3.03043,3.03000,0.00675,3.03000,-0.02013,3.03000,0.00210,3.03000,-0.00352,3.03000,-0.07869,3.03000,-0.01207
3.04044,3.04000,0.00845,3.04000,-0.02089,3.04000,0.00274,3.04000,-0.00301,3.04000,-0.07613,3.04000,-0.01612
3.05044,3.05000,0.00987,3.05000,-0.02229,3.05000,0.00340,3.05000,-0.00299,3.05000,-0.07194,3.05000,-0.02135
3.06044,3.06000,0.01094,3.06000,-0.02433,3.06000,0.00406,3.06000,-0.00348,3.06000,-0.06621,3.06000,-0.02731
3.07044,3.07000,0.01163,3.07000,-0.02693,3.07000,0.00470,3.07000,-0.00442,3.07000,-0.05910,3.07000,-0.03345
3.08044,3.08000,0.01191,3.08000,-0.02997,3.08000,0.00532,3.08000,-0.00571,3.08000,-0.05084,3.08000,-0.03916
3.09044,3.09000,0.01181,3.09000,-0.03327,3.09000,0.00593,3.09000,-0.00721,3.09000,-0.04163,3.09000,-0.04389
3.10044,3.10000,0.01139,3.10000,-0.03664,3.10000,0.00654,3.10000,-0.00876,3.10000,-0.03172,3.10000,-0.04712
3.11045,3.11000,0.01076,3.11000,-0.03988,3.11000,0.00716,3.11000,-0.01019,3.11000,-0.02132,3.11000,-0.04847
3.12045,3.12000,0.01003,3.12000,-0.04281,3.12000,0.00782,3.12000,-0.01134,3.12000,-0.01063,3.12000,-0.04770
3.13045,3.13000,0.00933,3.13000,-0.04527,3.13000,0.00853,3.13000,-0.01206,3.13000,0.00018,3.13000,-0.04471
3.14045,3.14000,0.00880,3.14000,-0.04712,3.14000,0.00932,3.14000,-0.01225,3.14000,0.01098,3.14000,-0.03954
3.15045,3.15000,0.00855,3.15000,-0.04828,3.15000,0.01022,3.15000,-0.01184,3.15000,0.02163,3.15000,-0.03237
3.16045,3.16000,0.00868,3.16000,-0.04870,3.16000,0.01122,3.16000,-0.01081,3.16000,0.03202,3.16000,-0.02348
3.17045,3.17000,0.00925,3.17000,-0.04836,3.17000,0.01236,3.17000,-0.00915,3.17000,0.04201,3.17000,-0.01326
3.18046,3.18000,0.01027,3.18000,-0.04729,3.18000,0.01364,3.18000,-0.00692,3.18000,0.05148,3.18000,-0.00216
3.19046,3.19000,0.01175,3.19000,-0.04554,3.19000,0.01504,3.19000,-0.00418,3.19000,0.06029,3.19000,0.00932
3.20046,3.20000,0.01364,3.20000,-0.04319,3.20000,0.01656,3.20000,-0.00104,3.20000,0.06835,3.20000,0.02065
3.21046,3.21000,0.01587,3.21000,-0.04035,3.21000,0.01817,3.21000,0.00239,3.21000,0.07557,3.21000,0.03135
3.22046,3.22000,0.01836,3.22000,-0.03712,3.22000,0.01984,3.22000,0.00597,3.22000,0.08188,3.22000,0.04095
3.23046,3.23000,0.02099,3.23000,-0.03362,3.23000,0.02152,3.23000,0.00960,3.23000,0.08725,3.23000,0.04908
3.24046,3.24000,0.02367,3.24000,-0.02997,3.24000,0.02318,3.24000,0.01316,3.24000,0.09162,3.24000,0.05543
3.25047,3.25000,0.02628,3.25000,-0.02629,3.25000,0.02477,3.25000,0.01657,3.25000,0.09499,3.25000,0.05979
3.26047,3.26000,0.02870,3.26000,-0.02269,3.26000,0.02623,3.26000,0.01975,3.26000,0.09734,3.26000,0.06204
3.27047,3.27000,0.03083,3.27000,-0.01930,3.27000,0.02751,3.27000,0.02263,3.27000,0.09872,3.27000,0.06215
3.28047,3.28000,0.03259,3.28000,-0.01624,3.28000,0.02856,3.28000,0.02518,3.28000,0.09920,3.28000,0.06020
3.29047,3.29000,0.03388,3.29000,-0.01360,3.29000,0.02935,3.29000,0.02733,3.29000,0.09890,3.29000,0.05637
3.30047,3.30000,0.03465,3.30000,-0.01149,3.30000,0.02985,3.30000,0.02906,3.30000,0.09798,3.30000,0.05092
3.31047,3.31000,0.03484,3.31000,-0.00999,3.31000,0.03006,3.31000,0.03033,3.31000,0.09662,3.31000,0.04418
3.32048,3.32000,0.03441,3.32000,-0.00917,3.32000,0.02997,3.32000,0.03108,3.32000,0.09502,3.32000,0.03651
3.33048,3.33000,0.03335,3.33000,-0.00906,3.33000,0.02960,3.33000,0.03131,3.33000,0.09334,3.33000,0.02830
3.34048,3.34000,0.03165,3.34000,-0.00969,3.34000,0.02897,3.34000,0.03100,3.34000,0.09171,3.34000,0.01991
3.35048,3.35000,0.02933,3.35000,-0.01104,3.35000,0.02812,3.35000,0.03015,3.35000,0.09025,3.35000,0.01161
3.36048,3.36000,0.02642,3.36000,-0.01308,3.36000,0.02709,3.36000,0.02876,3.36000,0.08900,3.36000,0.00365
3.37048,3.37000,0.02297,3.37000,-0.01579,3.37000,0.02593,3.37000,0.02686,3.37000,0.08797,3.37000,-0.00383
3.38048,3.38000,0.01907,3.38000,-0.01909,3.38000,0.02469,3.38000,0.02448,3.38000,0.08713,3.38000,-0.01074
3.39049,3.39000,0.01479,3.39000,-0.02293,3.39000,0.02342,3.39000,0.02167,3.39000,0.08640,3.39000,-0.01705
3.40049,3.40000,0.01023,3.40000,-0.02722,3.40000,0.02217,3.40000,0.01849,3.40000,0.08569,3.40000,-0.02277
3.41049,3.41000,0.00551,3.41000,-0.03190,3.41000,0.02096,3.41000,0.01503,3.41000,0.08490,3.41000,-0.02793
3.42049,3.42000,0.00071,3.42000,-0.03687,3.42000,0.01982,3.42000,0.01137,3.42000,0.08395,3.42000,-0.03262
3.43049,3.43000,-0.00405,3.43000,-0.04207,3.43000,0.01877,3.43000,0.00761,3.43000,0.08275,3.43000,-0.03694
3.44049,3.44000,-0.00869,3.44000,-0.04740,3.44000,0.01782,3.44000,0.00384,3.44000,0.08124,3.44000,-0.04103
3.45049,3.45000,-0.01315,3.45000,-0.05281,3.45000,0.01695,3.45000,0.00014,3.45000,0.07938,3.45000,-0.04505
3.46050,3.46000,-0.01736,3.46000,-0.05823,3.46000,0.01618,3.46000,-0.00341,3.46000,0.07715,3.46000,-0.04915
3.47050,3.47000,-0.02129,3.47000,-0.06357,3.47000,0.01549,3.47000,-0.00675,3.47000,0.07458,3.47000,-0.05351
3.48050,3.48000,-0.02492,3.48000,-0.06880,3.48000,0.01488,3.48000,-0.00984,3.48000,0.07171,3.48000,-0.05825
3.49050,3.49000,-0.02825,3.49000,-0.07385,3.49000,0.01435,3.49000,-0.01265,3.49000,0.06866,3.49000,-0.06344
3.50050,3.50000,-0.03132,3.50000,-0.07867,3.50000,0.01390,3.50000,-0.01515,3.50000,0.06555,3.50000,-0.06909
3.51050,3.51000,-0.03414,3.51000,-0.08324,3.51000,0.01353,3.51000,-0.01736,3.51000,0.06255,3.51000,-0.07510
3.52050,3.52000,-0.03677,3.52000,-0.08753,3.52000,0.01323,3.52000,-0.01929,3.52000,0.05983,3.52000,-0.08132
3.53051,3.53000,-0.03923,3.53000,-0.09155,3.53000,0.01301,3.53000,-0.02095,3.53000,0.05753,3.53000,-0.08748
3.54051,3.54000,-0.04159,3.54000,-0.09529,3.54000,0.01287,3.54000,-0.02237,3.54000,0.05574,3.54000,-0.09331
3.55051,3.55000,-0.04386,3.55000,-0.09876,3.55000,0.01283,3.55000,-0.02360,3.55000,0.05450,3.55000,-0.09850
3.56051,3.56000,-0.04608,3.56000,-0.10199,3.56000,0.01289,3.56000,-0.02464,3.56000,0.05373,3.56000,-0.10275
3.57051,3.57000,-0.04826,3.57000,-0.10496,3.57000,0.01305,3.57000,-0.02551,3.57000,0.05329,3.57000,-0.10584
3.58051,3.58000,-0.05039,3.58000,-0.10768,3.58000,0.01333,3.58000,-0.02619,3.58000,0.05293,3.58000,-0.10762
3.59051,3.59000,-0.05247,3.59000,-0.11012,3.59000,0.01372,3.59000,-0.02664,3.59000,0.05235,3.59000,-0.10806
3.60052,3.60000,-0.05447,3.60000,-0.11225,3.60000,0.01423,3.60000,-0.02684,3.60000,0.05123,3.60000,-0.10722
3.61052,3.61000,-0.05636,3.61000,-0.11407,3.61000,0.01485,3.61000,-0.02674,3.61000,0.04925,3.61000,-0.10522
3.62052,3.62000,-0.05811,3.62000,-0.11554,3.62000,0.01556,3.62000,-0.02630,3.62000,0.04612,3.62000,-0.10227
3.63052,3.63000,-0.05971,3.63000,-0.11669,3.63000,0.01636,3.63000,-0.02553,3.63000,0.04163,3.63000,-0.09856
3.64052,3.64000,-0.06115,3.64000,-0.11753,3.64000,0.01724,3.64000,-0.02442,3.64000,0.03569,3.64000,-0.09427
3.65052,3.65000,-0.06242,3.65000,-0.11810,3.65000,0.01820,3.65000,-0.02300,3.65000,0.02829,3.65000,-0.08958
3.66052,3.66000,-0.06354,3.66000,-0.11846,3.66000,0.01921,3.66000,-0.02133,3.66000,0.01954,3.66000,-0.08459
3.67053,3.67000,-0.06450,3.67000,-0.11866,3.67000,0.02029,3.67000,-0.01949,3.67000,0.00961,3.67000,-0.07937
3.68053,3.68000,-0.06533,3.68000,-0.11878,3.68000,0.02143,3.68000,-0.01754,3.68000,-0.00125,3.68000,-0.07392
3.69053,3.69000,-0.06604,3.69000,-0.11885,3.69000,0.02262,3.69000,-0.01558,3.69000,-0.01278,3.69000,-0.06821
3.70053,3.70000,-0.06665,3.70000,-0.11893,3.70000,0.02385,3.70000,-0.01368,3.70000,-0.02473,3.70000,-0.06212
3.71053,3.71000,-0.06717,3.71000,-0.11906,3.71000,0.02512,3.71000,-0.01189,3.71000,-0.03686,3.71000,-0.05556
3.72053,3.72000,-0.06762,3.72000,-0.11925,3.72000,0.02641,3.72000,-0.01024,3.72000,-0.04898,3.72000,-0.04841
3.73053,3.73000,-0.06802,3.73000,-0.11953,3.73000,0.02771,3.73000,-0.00878,3.73000,-0.06094,3.73000,-0.04059
3.74054,3.74000,-0.06838,3.74000,-0.11992,3.74000,0.02900,3.74000,-0.00749,3.74000,-0.07263,3.74000,-0.03209
3.75054,3.75000,-0.06871,3.75000,-0.12041,3.75000,0.03026,3.75000,-0.00639,3.75000,-0.08393,3.75000,-0.02296
3.76054,3.76000,-0.06904,3.76000,-0.12103,3.76000,0.03147,3.76000,-0.00546,3.76000,-0.09477,3.76000,-0.01337
3.77054,3.77000,-0.06938,3.77000,-0.12178,3.77000,0.03261,3.77000,-0.00470,3.77000,-0.10507,3.77000,-0.00354
3.78054,3.78000,-0.06977,3.78000,-0.12267,3.78000,0.03366,3.78000,-0.00409,3.78000,-0.11477,3.78000,0.00625
3.79054,3.79000,-0.07022,3.79000,-0.12369,3.79000,0.03459,3.79000,-0.00363,3.79000,-0.12380,3.79000,0.01572
3.80054,3.80000,-0.07076,3.80000,-0.12485,3.80000,0.03538,3.80000,-0.00329,3.80000,-0.13216,3.80000,0.02465
3.81055,3.81000,-0.07140,3.81000,-0.12613,3.81000,0.03601,3.81000,-0.00308,3.81000,-0.13986,3.81000,0.03288
3.82055,3.82000,-0.07216,3.82000,-0.12751,3.82000,0.03648,3.82000,-0.00297,3.82000,-0.14696,3.82000,0.04038
3.83055,3.83000,-0.07305,3.83000,-0.12899,3.83000,0.03678,3.83000,-0.00296,3.83000,-0.15355,3.83000,0.04719
3.84055,3.84000,-0.07407,3.84000,-0.13055,3.84000,0.03690,3.84000,-0.00303,3.84000,-0.15971,3.84000,0.05342
3.85055,3.85000,-0.07521,3.85000,-0.13220,3.85000,0.03684,3.85000,-0.00318,3.85000,-0.16554,3.85000,0.05923
3.86055,3.86000,-0.07648,3.86000,-0.13393,3.86000,0.03663,3.86000,-0.00341,3.86000,-0.17108,3.86000,0.06473
3.87055,3.87000,-0.07785,3.87000,-0.13577,3.87000,0.03628,3.87000,-0.00375,3.87000,-0.17637,3.87000,0.07004
3.88056,3.88000,-0.07933,3.88000,-0.13774,3.88000,0.03583,3.88000,-0.00421,3.88000,-0.18139,3.88000,0.07519
3.89056,3.89000,-0.08090,3.89000,-0.13986,3.89000,0.03531,3.89000,-0.00481,3.89000,-0.18604,3.89000,0.08021
3.90056,3.90000,-0.08256,3.90000,-0.14213,3.90000,0.03479,3.90000,-0.00556,3.90000,-0.19022,3.90000,0.08504
3.91056,3.91000,-0.08430,3.91000,-0.14456,3.91000,0.03431,3.91000,-0.00644,3.91000,-0.19374,3.91000,0.08962
3.92056,3.92000,-0.08613,3.92000,-0.14711,3.92000,0.03394,3.92000,-0.00742,3.92000,-0.19638,3.92000,0.09384
3.93056,3.93000,-0.08806,3.93000,-0.14975,3.93000,0.03371,3.93000,-0.00844,3.93000,-0.19794,3.93000,0.09758
3.94056,3.94000,-0.09009,3.94000,-0.15245,3.94000,0.03366,3.94000,-0.00945,3.94000,-0.19822,3.94000,0.10067
3.95057,3.95000,-0.09222,3.95000,-0.15516,3.95000,0.03380,3.95000,-0.01038,3.95000,-0.19705,3.95000,0.10295
3.96057,3.96000,-0.09448,3.96000,-0.15783,3.96000,0.03414,3.96000,-0.01119,3.96000,-0.19439,3.96000,0.10425
3.97057,3.97000,-0.09686,3.97000,-0.16042,3.97000,0.03464,3.97000,-0.01183,3.97000,-0.19030,3.97000,0.10448
3.98057,3.98000,-0.09939,3.98000,-0.16292,3.98000,0.03529,3.98000,-0.01231,3.98000,-0.18499,3.98000,0.10357
3.99057,3.99000,-0.10205,3.99000,-0.16531,3.99000,0.03605,3.99000,-0.01260,3.99000,-0.17879,3.99000,0.10155
