Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.80269,18.80000,1.29773,18.80000,15.30920
18.81269,18.81000,1.32433,18.81000,15.64155
18.82269,18.82000,1.34808,18.82000,15.97077
18.83269,18.83000,1.36847,18.83000,16.30476
18.84270,18.84000,1.38471,18.84000,16.65041
18.85270,18.85000,1.39578,18.85000,17.01345
18.86270,18.86000,1.40056,18.86000,17.39842
18.87270,18.87000,1.39791,18.87000,17.80846
18.88270,18.88000,1.38680,18.88000,18.24525
18.89270,18.89000,1.36638,18.89000,18.70880
18.90270,18.90000,1.33601,18.90000,19.19731
18.91271,18.91000,1.29513,18.91000,19.70702
18.92271,18.92000,1.24322,18.92000,20.23214
18.93271,18.93000,1.17959,18.93000,20.76484
18.94271,18.94000,1.10333,18.94000,21.29534
18.95271,18.95000,1.01326,18.95000,21.81208
18.96271,18.96000,0.90799,18.96000,22.30200
18.97271,18.97000,0.78613,18.97000,22.75092
18.98272,18.98000,0.64666,18.98000,23.14406
18.99272,18.99000,0.48927,18.99000,23.46664
19.00272,19.00000,0.31489,19.00000,23.70464
19.01272,19.01000,0.12599,19.01000,23.84562
19.02272,19.02000,-0.07314,19.02000,23.87958
19.03272,19.03000,-0.27640,19.03000,23.79978
19.04272,19.04000,-0.47609,19.04000,23.60341
19.05273,19.05000,-0.66345,19.05000,23.29195
19.06273,19.06000,-0.82929,19.06000,22.87130
19.07273,19.07000,-0.96487,19.07000,22.35139
19.08273,19.08000,-1.06271,19.08000,21.74562
19.09273,19.09000,-1.11745,19.09000,21.06981
19.10273,19.10000,-1.12643,19.10000,20.34116
19.11273,19.11000,-1.09012,19.11000,19.57706
19.12274,19.12000,-1.01216,19.12000,18.79393
19.13274,19.13000,-0.89905,19.13000,18.00635
19.14274,19.14000,-0.75942,19.14000,17.22631
19.15274,19.15000,-0.60305,19.15000,16.46284
19.16274,19.16000,-0.43958,19.16000,15.72199
19.17274,19.17000,-0.27727,19.17000,15.00715
19.18274,19.18000,-0.12182,19.18000,14.31961
19.19275,19.19000,0.02437,19.19000,13.65940
19.20275,19.20000,0.16248,19.20000,13.02603
19.21275,19.21000,0.29701,19.21000,12.41929
19.22275,19.22000,0.43502,19.22000,11.83973
19.23275,19.23000,0.58488,19.23000,11.28900
19.24275,19.24000,0.75500,19.24000,10.76990
19.25275,19.25000,0.95241,19.25000,10.28626
19.26276,19.26000,1.18169,19.26000,9.84262
19.27276,19.27000,1.44419,19.27000,9.44386
19.28276,19.28000,1.73773,19.28000,9.09470
19.29276,19.29000,2.05679,19.29000,8.79922
19.30276,19.30000,2.39303,19.30000,8.56036
19.31276,19.31000,2.73622,19.31000,8.37960
19.32276,19.32000,3.07527,19.32000,8.25661
19.33277,19.33000,3.39933,19.33000,8.18925
19.34277,19.34000,3.69887,19.34000,8.17352
19.35277,19.35000,3.96640,19.35000,8.20382
19.36277,19.36000,4.19707,19.36000,8.27321
19.37277,19.37000,4.38875,19.37000,8.37382
19.38277,19.38000,4.54199,19.38000,8.49723
19.39277,19.39000,4.65951,19.39000,8.63500
19.40278,19.40000,4.74568,19.40000,8.77910
19.41278,19.41000,4.80579,19.41000,8.92235
19.42278,19.42000,4.84536,19.42000,9.05874
19.43278,19.43000,4.86951,19.43000,9.18366
19.44278,19.44000,4.88251,19.44000,9.29390
19.45278,19.45000,4.88746,19.45000,9.38761
19.46278,19.46000,4.88629,19.46000,9.46406
19.47279,19.47000,4.87983,19.47000,9.52333
19.48279,19.48000,4.86808,19.48000,9.56606
19.49279,19.49000,4.85056,19.49000,9.59312
19.50279,19.50000,4.82661,19.50000,9.60550
19.51279,19.51000,4.79572,19.51000,9.60420
19.52279,19.52000,4.75769,19.52000,9.59032
19.53279,19.53000,4.71278,19.53000,9.56507
19.54280,19.54000,4.66160,19.54000,9.53000
19.55280,19.55000,4.60512,19.55000,9.48704
19.56280,19.56000,4.54449,19.56000,9.43861
19.57280,19.57000,4.48096,19.57000,9.38755
19.58280,19.58000,4.41580,19.58000,9.33695
19.59280,19.59000,4.35013,19.59000,9.28993
19.60280,19.60000,4.28490,19.60000,9.24929
19.61281,19.61000,4.22063,19.61000,9.21715
19.62281,19.62000,4.15734,19.62000,9.19469
19.63281,19.63000,4.09436,19.63000,9.18198
19.64281,19.64000,4.03022,19.64000,9.17798
19.65281,19.65000,3.96267,19.65000,9.18064
19.66281,19.66000,3.88874,19.66000,9.18723
19.67281,19.67000,3.80497,19.67000,9.19462
19.68282,19.68000,3.70782,19.68000,9.19975
19.69282,19.69000,3.59411,19.69000,9.19994
19.70282,19.70000,3.46160,19.70000,9.19330
19.71282,19.71000,3.30955,19.71000,9.17899
19.72282,19.72000,3.13921,19.72000,9.15743
19.73282,19.73000,2.95415,19.73000,9.13042
19.74282,19.74000,2.76033,19.74000,9.10113
19.75283,19.75000,2.56582,19.75000,9.07393
19.76283,19.76000,2.38016,19.76000,9.05404
19.77283,19.77000,2.21336,19.77000,9.04692
19.78283,19.78000,2.07475,19.78000,9.05746
19.79283,19.79000,1.97174,19.79000,9.08916
19.80283,19.80000,1.90889,19.80000,9.14335
19.81283,19.81000,1.88742,19.81000,9.21864
19.82284,19.82000,1.90518,19.82000,9.31074
19.83284,19.83000,1.95732,19.83000,9.41276
19.84284,19.84000,2.03723,19.84000,9.51583
19.85284,19.85000,2.13762,19.85000,9.61011
19.86284,19.86000,2.25155,19.86000,9.68594
19.87284,19.87000,2.37313,19.87000,9.73496
19.88284,19.88000,2.49792,19.88000,9.75108
19.89285,19.89000,2.62300,19.89000,9.73105
19.90285,19.90000,2.74684,19.90000,9.67471
19.91285,19.91000,2.86904,19.91000,9.58465
19.92285,19.92000,2.99003,19.92000,9.46570
19.93285,19.93000,3.11072,19.93000,9.32403
19.94285,19.94000,3.23220,19.94000,9.16638
19.95285,19.95000,3.35543,19.95000,8.99921
19.96286,19.96000,3.48101,19.96000,8.82827
19.97286,19.97000,3.60897,19.97000,8.65822
19.98286,19.98000,3.73867,19.98000,8.49256
19.99286,19.99000,3.86876,19.99000,8.33365
20.00286,20.00000,3.99725,20.00000,8.18286
20.01286,20.01000,4.12164,20.01000,8.04067
20.02287,20.02000,4.23915,20.02000,7.90691
20.03287,20.03000,4.34701,20.03000,7.78096
20.04287,20.04000,4.44271,20.04000,7.66199
20.05287,20.05000,4.52422,20.05000,7.54929
20.06287,20.06000,4.59019,20.06000,7.44247
20.07287,20.07000,4.63998,20.07000,7.34174
20.08287,20.08000,4.67365,20.08000,7.24800
20.09288,20.09000,4.69187,20.09000,7.16287
20.10288,20.10000,4.69570,20.10000,7.08854
20.11288,20.11000,4.68647,20.11000,7.02754
20.12288,20.12000,4.66560,20.12000,6.98238
20.13288,20.13000,4.63449,20.13000,6.95523
20.14288,20.14000,4.59451,20.14000,6.94758
20.15288,20.15000,4.54703,20.15000,6.96006
20.16289,20.16000,4.49357,20.16000,6.99235
20.17289,20.17000,4.43594,20.17000,7.04322
20.18289,20.18000,4.37630,20.18000,7.11070
20.19289,20.19000,4.31730,20.19000,7.19235
20.20289,20.20000,4.26198,20.20000,7.28550
20.21289,20.21000,4.21363,20.21000,7.38750
20.22289,20.22000,4.17559,20.22000,7.49596
20.23290,20.23000,4.15093,20.23000,7.60884
20.24290,20.24000,4.14210,20.24000,7.72454
20.25290,20.25000,4.15077,20.25000,7.84189
20.26290,20.26000,4.17750,20.26000,7.96003
20.27290,20.27000,4.22177,20.27000,8.07837
20.28290,20.28000,4.28192,20.28000,8.19639
20.29290,20.29000,4.35533,20.29000,8.31348
20.30291,20.30000,4.43863,20.30000,8.42885
20.31291,20.31000,4.52801,20.31000,8.54148
20.32291,20.32000,4.61948,20.32000,8.65011
20.33291,20.33000,4.70923,20.33000,8.75338
20.34291,20.34000,4.79380,20.34000,8.84999
20.35291,20.35000,4.87027,20.35000,8.93891
20.36291,20.36000,4.93630,20.36000,9.01950
20.37292,20.37000,4.99016,20.37000,9.09170
20.38292,20.38000,5.03062,20.38000,9.15601
20.39292,20.39000,5.05687,20.39000,9.21343
20.40292,20.40000,5.06834,20.40000,9.26532
20.41292,20.41000,5.06467,20.41000,9.31314
20.42292,20.42000,5.04554,20.42000,9.35820
20.43292,20.43000,5.01064,20.43000,9.40146
20.44293,20.44000,4.95968,20.44000,9.44331
20.45293,20.45000,4.89237,20.45000,9.48351
20.46293,20.46000,4.80851,20.46000,9.52115
20.47293,20.47000,4.70803,20.47000,9.55478
20.48293,20.48000,4.59111,20.48000,9.58255
20.49293,20.49000,4.45829,20.49000,9.60247
20.50293,20.50000,4.31062,20.50000,9.61265
20.51294,20.51000,4.14972,20.51000,9.61152
20.52294,20.52000,3.97792,20.52000,9.59797
20.53294,20.53000,3.79821,20.53000,9.57143
20.54294,20.54000,3.61415,20.54000,9.53186
20.55294,20.55000,3.42972,20.55000,9.47962
20.56294,20.56000,3.24900,20.56000,9.41537
20.57294,20.57000,3.07596,20.57000,9.33999
20.58295,20.58000,2.91412,20.58000,9.25448
20.59295,20.59000,2.76642,20.59000,9.16007
20.60295,20.60000,2.63504,20.60000,9.05820
20.61295,20.61000,2.52139,20.61000,8.95068
20.62295,20.62000,2.42614,20.62000,8.83974
20.63295,20.63000,2.34930,20.63000,8.72804
20.64295,20.64000,2.29029,20.64000,8.61855
20.65296,20.65000,2.24808,20.65000,8.51436
20.66296,20.66000,2.22128,20.66000,8.41838
20.67296,20.67000,2.20814,20.67000,8.33302
20.68296,20.68000,2.20673,20.68000,8.25986
20.69296,20.69000,2.21488,20.69000,8.19943
20.70296,20.70000,2.23034,20.70000,8.15111
20.71296,20.71000,2.25086,20.71000,8.11314
20.72297,20.72000,2.27426,20.72000,8.08289
20.73297,20.73000,2.29865,20.73000,8.05720
20.74297,20.74000,2.32252,20.74000,8.03281
20.75297,20.75000,2.34489,20.75000,8.00688
20.76297,20.76000,2.36549,20.76000,7.97732
20.77297,20.77000,2.38477,20.77000,7.94316
20.78297,20.78000,2.40388,20.78000,7.90463
20.79298,20.79000,2.42466,20.79000,7.86314
20.80298,20.80000,2.44934,20.80000,7.82105
20.81298,20.81000,2.48031,20.81000,7.78141
20.82298,20.82000,2.51975,20.82000,7.74748
20.83298,20.83000,2.56920,20.83000,7.72229
20.84298,20.84000,2.62924,20.84000,7.70823
20.85298,20.85000,2.69913,20.85000,7.70669
20.86299,20.86000,2.77664,20.86000,7.71781
20.87299,20.87000,2.85805,20.87000,7.74044
20.88299,20.88000,2.93821,20.88000,7.77225
20.89299,20.89000,3.01088,20.89000,7.81003
20.90299,20.90000,3.06915,20.90000,7.85000
20.91299,20.91000,3.10592,20.91000,7.88826
20.92299,20.92000,3.11453,20.92000,7.92109
20.93300,20.93000,3.08928,20.93000,7.94529
20.94300,20.94000,3.02595,20.94000,7.95828
20.95300,20.95000,2.92219,20.95000,7.95819
20.96300,20.96000,2.77770,20.96000,7.94372
20.97300,20.97000,2.59425,20.97000,7.91412
20.98300,20.98000,2.37561,20.98000,7.86896
20.99300,20.99000,2.12720,20.99000,7.80810
21.00301,21.00000,1.85576,21.00000,7.73164
21.01301,21.01000,1.56886,21.01000,7.63991
21.02301,21.02000,1.27442,21.02000,7.53363
21.03301,21.03000,0.98026,21.03000,7.41393
21.04301,21.04000,0.69361,21.04000,7.28252
21.05301,21.05000,0.42076,21.05000,7.14165
21.06301,21.06000,0.16684,21.06000,6.99404
21.07302,21.07000,-0.06430,21.07000,6.84274
21.08302,21.08000,-0.27011,21.08000,6.69078
21.09302,21.09000,-0.44922,21.09000,6.54092
21.10302,21.10000,-0.60126,21.10000,6.39528
21.11302,21.11000,-0.72664,21.11000,6.25514
21.12302,21.12000,-0.82631,21.12000,6.12086
21.13302,21.13000,-0.90156,21.13000,5.99192
21.14303,21.14000,-0.95382,21.14000,5.86715
21.15303,21.15000,-0.98452,21.15000,5.74508
21.16303,21.16000,-0.99501,21.16000,5.62433
21.17303,21.17000,-0.98660,21.17000,5.50402
21.18303,21.18000,-0.96056,21.18000,5.38414
21.19303,21.19000,-0.91829,21.19000,5.26577
21.20303,21.20000,-0.86140,21.20000,5.15119
21.21304,21.21000,-0.79185,21.21000,5.04372
21.22304,21.22000,-0.71196,21.22000,4.94747
21.23304,21.23000,-0.62435,21.23000,4.86680
21.24304,21.24000,-0.53181,21.24000,4.80591
21.25304,21.25000,-0.43709,21.25000,4.76829
21.26304,21.26000,-0.34268,21.26000,4.75637
21.27304,21.27000,-0.25051,21.27000,4.77137
21.28305,21.28000,-0.16185,21.28000,4.81327
21.29305,21.29000,-0.07721,21.29000,4.88103
21.30305,21.30000,0.00359,21.30000,4.97281
21.31305,21.31000,0.08120,21.31000,5.08643
21.32305,21.32000,0.15655,21.32000,5.21979
21.33305,21.33000,0.23053,21.33000,5.37125
21.34305,21.34000,0.30378,21.34000,5.53999
21.35306,21.35000,0.37655,21.35000,5.72622
21.36306,21.36000,0.44862,21.36000,5.93124
21.37306,21.37000,0.51934,21.37000,6.15736
21.38306,21.38000,0.58766,21.38000,6.40767
21.39306,21.39000,0.65224,21.39000,6.68565
21.40306,21.40000,0.71156,21.40000,6.99477
21.41306,21.41000,0.76400,21.41000,7.33806
21.42307,21.42000,0.80802,21.42000,7.71766
21.43307,21.43000,0.84224,21.43000,8.13454
21.44307,21.44000,0.86562,21.44000,8.58829
21.45307,21.45000,0.87763,21.45000,9.07708
21.46307,21.46000,0.87837,21.46000,9.59770
21.47307,21.47000,0.86870,21.47000,10.14586
21.48307,21.48000,0.85030,21.48000,10.71639
21.49308,21.49000,0.82565,21.49000,11.30365
21.50308,21.50000,0.79789,21.50000,11.90188
21.51308,21.51000,0.77056,21.51000,12.50558
21.52308,21.52000,0.74726,21.52000,13.10988
21.53308,21.53000,0.73120,21.53000,13.71087
21.54308,21.54000,0.72477,21.54000,14.30591
21.55308,21.55000,0.72919,21.55000,14.89375
21.56309,21.56000,0.74431,21.56000,15.47463
21.57309,21.57000,0.76860,21.57000,16.05003
21.58309,21.58000,0.79938,21.58000,16.62226
21.59309,21.59000,0.83324,21.59000,17.19385
21.60309,21.60000,0.86654,21.60000,17.76664
21.61309,21.61000,0.89603,21.61000,18.34085
21.62309,21.62000,0.91929,21.62000,18.91414
21.63310,21.63000,0.93515,21.63000,19.48089
21.64310,21.64000,0.94388,21.64000,20.03187
21.65310,21.65000,0.94713,21.65000,20.55429
21.66310,21.66000,0.94779,21.66000,21.03247
21.67310,21.67000,0.94960,21.67000,21.44898
21.68310,21.68000,0.95681,21.68000,21.78604
21.69310,21.69000,0.97367,21.69000,22.02706
21.70311,21.70000,1.00393,21.70000,22.15809
21.71311,21.71000,1.05044,21.71000,22.16893
21.72311,21.72000,1.11471,21.72000,22.05385
21.73311,21.73000,1.19670,21.73000,21.81188
21.74311,21.74000,1.29469,21.74000,21.44665
21.75311,21.75000,1.40547,21.75000,20.96583
21.76311,21.76000,1.52465,21.76000,20.38031
21.77312,21.77000,1.64720,21.77000,19.70320
21.78312,21.78000,1.76800,21.78000,18.94886
21.79312,21.79000,1.88252,21.79000,18.13199
21.80312,21.80000,1.98732,21.80000,17.26695
21.81312,21.81000,2.08049,21.81000,16.36740
21.82312,21.82000,2.16180,21.82000,15.44609
21.83312,21.83000,2.23272,21.83000,14.51489
21.84313,21.84000,2.29614,21.84000,13.58496
21.85313,21.85000,2.35593,21.85000,12.66677
21.86313,21.86000,2.41633,21.86000,11.77026
21.87313,21.87000,2.48123,21.87000,10.90475
21.88313,21.88000,2.55356,21.88000,10.07885
21.89313,21.89000,2.63471,21.89000,9.30024
21.90313,21.90000,2.72415,21.90000,8.57542
21.91314,21.91000,2.81939,21.91000,7.90946
21.92314,21.92000,2.91619,21.92000,7.30573
21.93314,21.93000,3.00901,21.93000,6.76580
21.94314,21.94000,3.09177,21.94000,6.28931
21.95314,21.95000,3.15866,21.95000,5.87404
21.96314,21.96000,3.20498,21.96000,5.51596
21.97314,21.97000,3.22781,21.97000,5.20937
21.98315,21.98000,3.22650,21.98000,4.94714
21.99315,21.99000,3.20281,21.99000,4.72091
22.00315,22.00000,3.16076,22.00000,4.52141
22.01315,22.01000,3.10627,22.01000,4.33880
22.02315,22.02000,3.04647,22.02000,4.16306
22.03315,22.03000,2.98906,22.03000,3.98453
22.04315,22.04000,2.94149,22.04000,3.79439
22.05316,22.05000,2.91035,22.05000,3.58521
22.06316,22.06000,2.90085,22.06000,3.35139
22.07316,22.07000,2.91648,22.07000,3.08957
22.08316,22.08000,2.95884,22.08000,2.79881
22.09316,22.09000,3.02769,22.09000,2.48071
22.10316,22.10000,3.12110,22.10000,2.13924
22.11316,22.11000,3.23578,22.11000,1.78047
22.12317,22.12000,3.36753,22.12000,1.41214
22.13317,22.13000,3.51177,22.13000,1.04310
22.14317,22.14000,3.66411,22.14000,0.68258
22.15317,22.15000,3.82092,22.15000,0.33952
22.16317,22.16000,3.97982,22.16000,0.02181
22.17317,22.17000,4.14010,22.17000,-0.26445
22.18317,22.18000,4.30287,22.18000,-0.51545
22.19318,22.19000,4.47114,22.19000,-0.73002
22.20318,22.20000,4.64951,22.20000,-0.90966
22.21318,22.21000,4.84375,22.21000,-1.05829
22.22318,22.22000,5.06018,22.22000,-1.18168
22.23318,22.23000,5.30492,22.23000,-1.28679
22.24318,22.24000,5.58314,22.24000,-1.38083
22.25318,22.25000,5.89832,22.25000,-1.47053
22.26319,22.26000,6.25172,22.26000,-1.56126
22.27319,22.27000,6.64196,22.27000,-1.65653
22.28319,22.28000,7.06495,22.28000,-1.75757
22.29319,22.29000,7.51403,22.29000,-1.86323
22.30319,22.30000,7.98032,22.30000,-1.97010
22.31319,22.31000,8.45342,22.31000,-2.07288
22.32319,22.32000,8.92203,22.32000,-2.16490
22.33320,22.33000,9.37473,22.33000,-2.23875
22.34320,22.34000,9.80067,22.34000,-2.28697
22.35320,22.35000,10.19011,22.35000,-2.30264
22.36320,22.36000,10.53487,22.36000,-2.27993
22.37320,22.37000,10.82863,22.37000,-2.21446
22.38320,22.38000,11.06710,22.38000,-2.10354
22.39320,22.39000,11.24805,22.39000,-1.94617
22.40321,22.40000,11.37113,22.40000,-1.74298
22.41321,22.41000,11.43742,22.41000,-1.49593
22.42321,22.42000,11.44884,22.42000,-1.20787
22.43321,22.43000,11.40744,22.43000,-0.88216
22.44321,22.44000,11.31469,22.44000,-0.52222
22.45321,22.45000,11.17110,22.45000,-0.13124
22.46321,22.46000,10.97611,22.46000,0.28798
22.47322,22.47000,10.72833,22.47000,0.73309
22.48322,22.48000,10.42614,22.48000,1.20217
22.49322,22.49000,10.06842,22.49000,1.69377
22.50322,22.50000,9.65529,22.50000,2.20688
22.51322,22.51000,9.18873,22.51000,2.74105
22.52322,22.52000,8.67298,22.52000,3.29643
22.53322,22.53000,8.11463,22.53000,3.87397
22.54323,22.54000,7.52254,22.54000,4.47542
22.55323,22.55000,6.90744,22.55000,5.10344
22.56323,22.56000,6.28139,22.56000,5.76144
22.57323,22.57000,5.65708,22.57000,6.45334
22.58323,22.58000,5.04700,22.58000,7.18313
22.59323,22.59000,4.46265,22.59000,7.95435
22.60323,22.60000,3.91379,22.60000,8.76946
22.61324,22.61000,3.40784,22.61000,9.62931
22.62324,22.62000,2.94946,22.62000,10.53265
22.63324,22.63000,2.54037,22.63000,11.47582
22.64324,22.64000,2.17943,22.64000,12.45260
22.65324,22.65000,1.86303,22.65000,13.45430
22.66324,22.66000,1.58567,22.66000,14.47003
22.67324,22.67000,1.34077,22.67000,15.48719
22.68325,22.68000,1.12154,22.68000,16.49212
22.69325,22.69000,0.92175,22.69000,17.47092
22.70325,22.70000,0.73644,22.70000,18.41026
22.71325,22.71000,0.56234,22.71000,19.29826
22.72325,22.72000,0.39801,22.72000,20.12531
22.73325,22.73000,0.24383,22.73000,20.88465
22.74325,22.74000,0.10165,22.74000,21.57281
22.75326,22.75000,-0.02568,22.75000,22.18973
22.76326,22.76000,-0.13487,22.76000,22.73864
22.77326,22.77000,-0.22290,22.77000,23.22559
22.78326,22.78000,-0.28760,22.78000,23.65895
22.79326,22.79000,-0.32815,22.79000,24.04857
22.80326,22.80000,-0.34536,22.80000,24.40504
22.81326,22.81000,-0.34176,22.81000,24.73880
22.82327,22.82000,-0.32140,22.82000,25.05930
22.83327,22.83000,-0.28958,22.83000,25.37419
22.84327,22.84000,-0.25240,22.84000,25.68861
22.85327,22.85000,-0.21622,22.85000,26.00466
22.86327,22.86000,-0.18722,22.86000,26.32095
22.87327,22.87000,-0.17078,22.87000,26.63252
22.88327,22.88000,-0.17098,22.88000,26.93094
22.89328,22.89000,-0.19015,22.89000,27.20471
22.90328,22.90000,-0.22839,22.90000,27.44002
22.91328,22.91000,-0.28349,22.91000,27.62163
22.92328,22.92000,-0.35089,22.92000,27.73408
22.93328,22.93000,-0.42403,22.93000,27.76287
22.94328,22.94000,-0.49487,22.94000,27.69559
22.95328,22.95000,-0.55456,22.95000,27.52292
22.96329,22.96000,-0.59421,22.96000,27.23925
22.97329,22.97000,-0.60571,22.97000,26.84299
22.98329,22.98000,-0.58245,22.98000,26.33648
22.99329,22.99000,-0.52001,22.99000,25.72566
23.00329,23.00000,-0.41664,23.00000,25.01939
23.01329,23.01000,-0.27335,23.01000,24.22858
23.02329,23.02000,-0.09381,23.02000,23.36522
23.03330,23.03000,0.11621,23.03000,22.44148
23.04330,23.04000,0.34953,23.04000,21.46886
23.05330,23.05000,0.59836,23.05000,20.45776
23.06330,23.06000,0.85512,23.06000,19.41723
23.07330,23.07000,1.11317,23.07000,18.35508
23.08330,23.08000,1.36727,23.08000,17.27809
23.09330,23.09000,1.61404,23.09000,16.19237
23.10331,23.10000,1.85209,23.10000,15.10363
23.11331,23.11000,2.08192,23.11000,14.01751
23.12331,23.12000,2.30571,23.12000,12.93983
23.13331,23.13000,2.52679,23.13000,11.87681
23.14331,23.14000,2.74907,23.14000,10.83516
23.15331,23.15000,2.97626,23.15000,9.82207
23.16331,23.16000,3.21129,23.16000,8.84498
23.17332,23.17000,3.45571,23.17000,7.91132
23.18332,23.18000,3.70933,23.18000,7.02802
23.19332,23.19000,3.97014,23.19000,6.20104
23.20332,23.20000,4.23435,23.20000,5.43494
23.21332,23.21000,4.49684,23.21000,4.73254
23.22332,23.22000,4.75161,23.22000,4.09479
23.23332,23.23000,4.99245,23.23000,3.52071
23.24333,23.24000,5.21353,23.24000,3.00763
23.25333,23.25000,5.41001,23.25000,2.55137
23.26333,23.26000,5.57836,23.26000,2.14666
23.27333,23.27000,5.71666,23.27000,1.78746
23.28333,23.28000,5.82459,23.28000,1.46737
23.29333,23.29000,5.90331,23.29000,1.18001
23.30333,23.30000,5.95521,23.30000,0.91943
23.31334,23.31000,5.98362,23.31000,0.68043
23.32334,23.32000,5.99241,23.32000,0.45885
23.33334,23.33000,5.98562,23.33000,0.25174
23.34334,23.34000,5.96712,23.34000,0.05739
23.35334,23.35000,5.94030,23.35000,-0.12474
23.36334,23.36000,5.90785,23.36000,-0.29418
23.37334,23.37000,5.87167,23.37000,-0.44972
23.38335,23.38000,5.83289,23.38000,-0.58974
23.39335,23.39000,5.79202,23.39000,-0.71250
23.40335,23.40000,5.74917,23.40000,-0.81652
23.41335,23.41000,5.70429,23.41000,-0.90086
23.42335,23.42000,5.65732,23.42000,-0.96538
23.43335,23.43000,5.60834,23.43000,-1.01085
23.44335,23.44000,5.55754,23.44000,-1.03897
23.45336,23.45000,5.50509,23.45000,-1.05224
23.46336,23.46000,5.45099,23.46000,-1.05370
23.47336,23.47000,5.39478,23.47000,-1.04658
23.48336,23.48000,5.33536,23.48000,-1.03392
23.49336,23.49000,5.27087,23.49000,-1.01813
23.50336,23.50000,5.19872,23.50000,-1.00068
23.51336,23.51000,5.11588,23.51000,-0.98179
23.52337,23.52000,5.01926,23.52000,-0.96031
23.53337,23.53000,4.90630,23.53000,-0.93369
23.54337,23.54000,4.77547,23.54000,-0.89815
23.55337,23.55000,4.62673,23.55000,-0.84885
