Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.25304,21.25000,19.27917,21.25000,1.49672,21.25000,-2.30308,21.25000,-2.87441,21.25000,-16.09297,21.25000,4.68882
21.26304,21.26000,20.62014,21.26000,1.13731,21.26000,-2.28304,21.26000,-3.22490,21.26000,-16.22824,21.26000,4.65499
21.27304,21.27000,21.92766,21.27000,0.77275,21.27000,-2.26584,21.27000,-3.56436,21.27000,-16.24058,21.27000,4.60262
21.28305,21.28000,23.18848,21.28000,0.40242,21.28000,-2.25914,21.28000,-3.89094,21.28000,-16.13363,21.28000,4.53714
21.29305,21.29000,24.39262,21.29000,0.02604,21.29000,-2.27017,21.29000,-4.20253,21.29000,-15.92005,21.29000,4.46719
21.30305,21.30000,25.53272,21.30000,-0.35636,21.30000,-2.30516,21.30000,-4.49698,21.30000,-15.62038,21.30000,4.40353
21.31305,21.31000,26.60324,21.31000,-0.74456,21.31000,-2.36889,21.31000,-4.77236,21.31000,-15.26119,21.31000,4.35757
21.32305,21.32000,27.59974,21.32000,-1.13803,21.32000,-2.46439,21.32000,-5.02733,21.32000,-14.87261,21.32000,4.33950
21.33305,21.33000,28.51840,21.33000,-1.53573,21.33000,-2.59272,21.33000,-5.26131,21.33000,-14.48575,21.33000,4.35654
21.34305,21.34000,29.35598,21.34000,-1.93601,21.34000,-2.75281,21.34000,-5.47474,21.34000,-14.13020,21.34000,4.41152
21.35306,21.35000,30.10997,21.35000,-2.33640,21.35000,-2.94136,21.35000,-5.66921,21.35000,-13.83178,21.35000,4.50202
21.36306,21.36000,30.77895,21.36000,-2.73375,21.36000,-3.15292,21.36000,-5.84745,21.36000,-13.61087,21.36000,4.62031
21.37306,21.37000,31.36302,21.37000,-3.12440,21.37000,-3.38019,21.37000,-6.01330,21.37000,-13.48138,21.37000,4.75405
21.38306,21.38000,31.86406,21.38000,-3.50446,21.38000,-3.61446,21.38000,-6.17145,21.38000,-13.45031,21.38000,4.88758
21.39306,21.39000,32.28606,21.39000,-3.87017,21.39000,-3.84628,21.39000,-6.32719,21.39000,-13.51810,21.39000,5.00366
21.40306,21.40000,32.63512,21.40000,-4.21823,21.40000,-4.06622,21.40000,-6.48600,21.40000,-13.67934,21.40000,5.08549
21.41306,21.41000,32.91949,21.41000,-4.54607,21.41000,-4.26556,21.41000,-6.65316,21.41000,-13.92385,21.41000,5.11846
21.42307,21.42000,33.14923,21.42000,-4.85218,21.42000,-4.43693,21.42000,-6.83334,21.42000,-14.23790,21.42000,5.09167
21.43307,21.43000,33.33580,21.43000,-5.13628,21.43000,-4.57479,21.43000,-7.03032,21.43000,-14.60554,21.43000,4.99890
21.44307,21.44000,33.49144,21.44000,-5.39945,21.44000,-4.67576,21.44000,-7.24676,21.44000,-15.00969,21.44000,4.83899
21.45307,21.45000,33.62833,21.45000,-5.64424,21.45000,-4.73874,21.45000,-7.48410,21.45000,-15.43334,21.45000,4.61559
21.46307,21.46000,33.75784,21.46000,-5.87455,21.46000,-4.76484,21.46000,-7.74261,21.46000,-15.86041,21.46000,4.33652
21.47307,21.47000,33.88961,21.47000,-6.09559,21.47000,-4.75719,21.47000,-8.02153,21.47000,-16.27653,21.47000,4.01276
21.48307,21.48000,34.03078,21.48000,-6.31357,21.48000,-4.72052,21.48000,-8.31926,21.48000,-16.66962,21.48000,3.65723
21.49308,21.49000,34.18540,21.49000,-6.53545,21.49000,-4.66069,21.49000,-8.63356,21.49000,-17.03015,21.49000,3.28360
21.50308,21.50000,34.35403,21.50000,-6.76855,21.50000,-4.58424,21.50000,-8.96182,21.50000,-17.35137,21.50000,2.90514
21.51308,21.51000,34.53383,21.51000,-7.02004,21.51000,-4.49783,21.51000,-9.30109,21.51000,-17.62927,21.51000,2.53379
21.52308,21.52000,34.71887,21.52000,-7.29641,21.52000,-4.40790,21.52000,-9.64818,21.52000,-17.86242,21.52000,2.17951
21.53308,21.53000,34.90096,21.53000,-7.60280,21.53000,-4.32037,21.53000,-9.99956,21.53000,-18.05178,21.53000,1.84999
21.54308,21.54000,35.07058,21.54000,-7.94248,21.54000,-4.24060,21.54000,-10.35121,21.54000,-18.20031,21.54000,1.55057
21.55308,21.55000,35.21788,21.55000,-8.31642,21.55000,-4.17343,21.55000,-10.69846,21.55000,-18.31252,21.55000,1.28461
21.56309,21.56000,35.33378,21.56000,-8.72310,21.56000,-4.12328,21.56000,-11.03587,21.56000,-18.39398,21.56000,1.05395
21.57309,21.57000,35.41084,21.57000,-9.15854,21.57000,-4.09423,21.57000,-11.35708,21.57000,-18.45069,21.57000,0.85957
21.58309,21.58000,35.44408,21.58000,-9.61662,21.58000,-4.08992,21.58000,-11.65492,21.58000,-18.48840,21.58000,0.70222
21.59309,21.59000,35.43159,21.59000,-10.08957,21.59000,-4.11340,21.59000,-11.92139,21.59000,-18.51201,21.59000,0.58298
21.60309,21.60000,35.37492,21.60000,-10.56846,21.60000,-4.16683,21.60000,-12.14794,21.60000,-18.52506,21.60000,0.50356
21.61309,21.61000,35.27917,21.61000,-11.04378,21.61000,-4.25112,21.61000,-12.32564,21.61000,-18.52947,21.61000,0.46646
21.62309,21.62000,35.15265,21.62000,-11.50584,21.62000,-4.36576,21.62000,-12.44551,21.62000,-18.52562,21.62000,0.47487
21.63310,21.63000,35.00605,21.63000,-11.94503,21.63000,-4.50880,21.63000,-12.49878,21.63000,-18.51261,21.63000,0.53227
21.64310,21.64000,34.85119,21.64000,-12.35195,21.64000,-4.67714,21.64000,-12.47718,21.64000,-18.48878,21.64000,0.64197
21.65310,21.65000,34.69918,21.65000,-12.71751,21.65000,-4.86697,21.65000,-12.37319,21.65000,-18.45213,21.65000,0.80637
21.66310,21.66000,34.55831,21.66000,-13.03297,21.66000,-5.07450,21.66000,-12.18033,21.66000,-18.40062,21.66000,1.02621
21.67310,21.67000,34.43195,21.67000,-13.29006,21.67000,-5.29662,21.67000,-11.89345,21.67000,-18.33234,21.67000,1.29975
21.68310,21.68000,34.31684,21.68000,-13.48110,21.68000,-5.53137,21.68000,-11.50901,21.68000,-18.24538,21.68000,1.62215
21.69310,21.69000,34.20248,21.69000,-13.59909,21.69000,-5.77809,21.69000,-11.02533,21.69000,-18.13763,21.69000,1.98501
21.70311,21.70000,34.07193,21.70000,-13.63767,21.70000,-6.03708,21.70000,-10.44286,21.70000,-18.00635,21.70000,2.37632
21.71311,21.71000,33.90387,21.71000,-13.59116,21.71000,-6.30916,21.71000,-9.76440,21.71000,-17.84810,21.71000,2.78083
21.72311,21.72000,33.67550,21.72000,-13.45461,21.72000,-6.59505,21.72000,-8.99537,21.72000,-17.65877,21.72000,3.18076
21.73311,21.73000,33.36552,21.73000,-13.22406,21.73000,-6.89493,21.73000,-8.14397,21.73000,-17.43401,21.73000,3.55697
21.74311,21.74000,32.95669,21.74000,-12.89701,21.74000,-7.20796,21.74000,-7.22120,21.74000,-17.17008,21.74000,3.89039
21.75311,21.75000,32.43772,21.75000,-12.47284,21.75000,-7.53180,21.75000,-6.24074,21.75000,-16.86485,21.75000,4.16370
21.76311,21.76000,31.80442,21.76000,-11.95316,21.76000,-7.86203,21.76000,-5.21839,21.76000,-16.51900,21.76000,4.36298
21.77312,21.77000,31.06015,21.77000,-11.34180,21.77000,-8.19182,21.77000,-4.17135,21.77000,-16.13691,21.77000,4.47921
21.78312,21.78000,30.21546,21.78000,-10.64459,21.78000,-8.51201,21.78000,-3.11715,21.78000,-15.72703,21.78000,4.50930
21.79312,21.79000,29.28684,21.79000,-9.86872,21.79000,-8.81190,21.79000,-2.07251,21.79000,-15.30139,21.79000,4.45643
21.80312,21.80000,28.29484,21.80000,-9.02206,21.80000,-9.08042,21.80000,-1.05220,21.80000,-14.87438,21.80000,4.32963
21.81312,21.81000,27.26162,21.81000,-8.11249,21.81000,-9.30766,21.81000,-0.06816,21.81000,-14.46102,21.81000,4.14251
21.82312,21.82000,26.20852,21.82000,-7.14736,21.82000,-9.48611,21.82000,0.87119,21.82000,-14.07498,21.82000,3.91130
21.83312,21.83000,25.15391,21.83000,-6.13313,21.83000,-9.61145,21.83000,1.76117,21.83000,-13.72701,21.83000,3.65260
21.84313,21.84000,24.11178,21.84000,-5.07538,21.84000,-9.68279,21.84000,2.60073,21.84000,-13.42375,21.84000,3.38115
21.85313,21.85000,23.09103,21.85000,-3.97882,21.85000,-9.70226,21.85000,3.39207,21.85000,-13.16716,21.85000,3.10802
21.86313,21.86000,22.09561,21.86000,-2.84746,21.86000,-9.67428,21.86000,4.13999,21.86000,-12.95453,21.86000,2.83959
21.87313,21.87000,21.12515,21.87000,-1.68481,21.87000,-9.60472,21.87000,4.85110,21.87000,-12.77905,21.87000,2.57740
21.88313,21.88000,20.17596,21.88000,-0.49405,21.88000,-9.50011,21.88000,5.53296,21.88000,-12.63068,21.88000,2.31880
21.89313,21.89000,19.24206,21.89000,0.72182,21.89000,-9.36703,21.89000,6.19320,21.89000,-12.49737,21.89000,2.05827
21.90313,21.90000,18.31632,21.90000,1.95981,21.90000,-9.21178,21.90000,6.83856,21.90000,-12.36638,21.90000,1.78881
21.91314,21.91000,17.39130,21.91000,3.21675,21.91000,-9.04009,21.91000,7.47403,21.91000,-12.22565,21.91000,1.50344
21.92314,21.92000,16.46010,21.92000,4.48908,21.92000,-8.85702,21.92000,8.10222,21.92000,-12.06501,21.92000,1.19627
21.93314,21.93000,15.51690,21.93000,5.77270,21.93000,-8.66688,21.93000,8.72291,21.93000,-11.87726,21.93000,0.86327
21.94314,21.94000,14.55743,21.94000,7.06275,21.94000,-8.47318,21.94000,9.33299,21.94000,-11.65895,21.94000,0.50267
21.95314,21.95000,13.57927,21.95000,8.35359,21.95000,-8.27867,21.95000,9.92671,21.95000,-11.41071,21.95000,0.11513
21.96314,21.96000,12.58185,21.96000,9.63866,21.96000,-8.08527,21.96000,10.49617,21.96000,-11.13722,21.96000,-0.29639
21.97314,21.97000,11.56646,21.97000,10.91055,21.97000,-7.89419,21.97000,11.03201,21.97000,-10.84674,21.97000,-0.72678
21.98315,21.98000,10.53592,21.98000,12.16096,21.98000,-7.70604,21.98000,11.52415,21.98000,-10.55026,21.98000,-1.16904
21.99315,21.99000,9.49436,21.99000,13.38089,21.99000,-7.52102,21.99000,11.96265,21.99000,-10.26048,21.99000,-1.61463
22.00315,22.00000,8.44690,22.00000,14.56088,22.00000,-7.33913,22.00000,12.33852,22.00000,-9.99062,22.00000,-2.05377
22.01315,22.01000,7.39937,22.01000,15.69137,22.01000,-7.16042,22.01000,12.64443,22.01000,-9.75332,22.01000,-2.47592
22.02315,22.02000,6.35794,22.02000,16.76319,22.02000,-6.98512,22.02000,12.87530,22.02000,-9.55964,22.02000,-2.87027
22.03315,22.03000,5.32881,22.03000,17.76794,22.03000,-6.81375,22.03000,13.02875,22.03000,-9.41829,22.03000,-3.22641
22.04315,22.04000,4.31773,22.04000,18.69844,22.04000,-6.64710,22.04000,13.10531,22.04000,-9.33511,22.04000,-3.53495
22.05316,22.05000,3.32965,22.05000,19.54903,22.05000,-6.48615,22.05000,13.10847,22.05000,-9.31280,22.05000,-3.78827
22.06316,22.06000,2.36827,22.06000,20.31583,22.06000,-6.33192,22.06000,13.04455,22.06000,-9.35089,22.06000,-3.98098
22.07316,22.07000,1.43576,22.07000,20.99697,22.07000,-6.18546,22.07000,12.92231,22.07000,-9.44584,22.07000,-4.11039
22.08316,22.08000,0.53256,22.08000,21.59270,22.08000,-6.04779,22.08000,12.75256,22.08000,-9.59144,22.08000,-4.17651
22.09316,22.09000,-0.34264,22.09000,22.10551,22.09000,-5.91993,22.09000,12.54753,22.09000,-9.77926,22.09000,-4.18185
22.10316,22.10000,-1.19275,22.10000,22.54008,22.10000,-5.80292,22.10000,12.32026,22.10000,-9.99946,22.10000,-4.13084
22.11316,22.11000,-2.02188,22.11000,22.90319,22.11000,-5.69789,22.11000,12.08399,22.11000,-10.24160,22.11000,-4.02908
22.12317,22.12000,-2.83480,22.12000,23.20355,22.12000,-5.60606,22.12000,11.85149,22.12000,-10.49559,22.12000,-3.88245
22.13317,22.13000,-3.63619,22.13000,23.45161,22.13000,-5.52866,22.13000,11.63456,22.13000,-10.75257,22.13000,-3.69643
22.14317,22.14000,-4.42989,22.14000,23.65918,22.14000,-5.46693,22.14000,11.44356,22.14000,-11.00561,22.14000,-3.47566
22.15317,22.15000,-5.21816,22.15000,23.83909,22.15000,-5.42193,22.15000,11.28709,22.15000,-11.25020,22.15000,-3.22390
22.16317,22.16000,-6.00118,22.16000,24.00446,22.16000,-5.39437,22.16000,11.17187,22.16000,-11.48430,22.16000,-2.94441
22.17317,22.17000,-6.77683,22.17000,24.16801,22.17000,-5.38430,22.17000,11.10265,22.17000,-11.70818,22.17000,-2.64064
22.18317,22.18000,-7.54080,22.18000,24.34096,22.18000,-5.39070,22.18000,11.08237,22.18000,-11.92376,22.18000,-2.31708
22.19318,22.19000,-8.28704,22.19000,24.53201,22.19000,-5.41107,22.19000,11.11218,22.19000,-12.13377,22.19000,-1.98009
22.20318,22.20000,-9.00844,22.20000,24.74635,22.20000,-5.44105,22.20000,11.19163,22.20000,-12.34055,22.20000,-1.63837
22.21318,22.21000,-9.69755,22.21000,24.98497,22.21000,-5.47421,22.21000,11.31875,22.21000,-12.54493,22.21000,-1.30305
22.22318,22.22000,-10.34724,22.22000,25.24439,22.22000,-5.50214,22.22000,11.49024,22.22000,-12.74520,22.22000,-0.98713
22.23318,22.23000,-10.95109,22.23000,25.51699,22.23000,-5.51482,22.23000,11.70168,22.23000,-12.93670,22.23000,-0.70444
22.24318,22.24000,-11.50357,22.24000,25.79186,22.24000,-5.50128,22.24000,11.94771,22.24000,-13.11194,22.24000,-0.46824
22.25318,22.25000,-12.00005,22.25000,26.05605,22.25000,-5.45049,22.25000,12.22219,22.25000,-13.26143,22.25000,-0.28971
22.26319,22.26000,-12.43660,22.26000,26.29605,22.26000,-5.35227,22.26000,12.51805,22.26000,-13.37494,22.26000,-0.17658
22.27319,22.27000,-12.80985,22.27000,26.49917,22.27000,-5.19818,22.27000,12.82700,22.27000,-13.44301,22.27000,-0.13232
22.28319,22.28000,-13.11674,22.28000,26.65478,22.28000,-4.98213,22.28000,13.13905,22.28000,-13.45843,22.28000,-0.15577
22.29319,22.29000,-13.35411,22.29000,26.75502,22.29000,-4.70092,22.29000,13.44204,22.29000,-13.41745,22.29000,-0.24140
22.30319,22.30000,-13.51842,22.30000,26.79510,22.30000,-4.35436,22.30000,13.72138,22.30000,-13.32058,22.30000,-0.37995
22.31319,22.31000,-13.60548,22.31000,26.77292,22.31000,-3.94536,22.31000,13.96000,22.31000,-13.17297,22.31000,-0.55933
22.32319,22.32000,-13.61058,22.32000,26.68812,22.32000,-3.47973,22.32000,14.13879,22.32000,-12.98427,22.32000,-0.76543
22.33320,22.33000,-13.52880,22.33000,26.54086,22.33000,-2.96580,22.33000,14.23761,22.33000,-12.76805,22.33000,-0.98262
22.34320,22.34000,-13.35562,22.34000,26.33072,22.34000,-2.41408,22.34000,14.23670,22.34000,-12.54091,22.34000,-1.19375
22.35320,22.35000,-13.08735,22.35000,26.05626,22.35000,-1.83674,22.35000,14.11864,22.35000,-12.32150,22.35000,-1.37969
22.36320,22.36000,-12.72122,22.36000,25.71548,22.36000,-1.24725,22.36000,13.87033,22.36000,-12.12921,22.36000,-1.51928
22.37320,22.37000,-12.25526,22.37000,25.30695,22.37000,-0.66001,22.37000,13.48472,22.37000,-11.98286,22.37000,-1.59020
22.38320,22.38000,-11.68802,22.38000,24.83097,22.38000,-0.08993,22.38000,12.96196,22.38000,-11.89921,22.38000,-1.57136
22.39320,22.39000,-11.01841,22.39000,24.29032,22.39000,0.44800,22.39000,12.30986,22.39000,-11.89150,22.39000,-1.44625
22.40321,22.40000,-10.24572,22.40000,23.69027,22.40000,0.93938,22.40000,11.54365,22.40000,-11.96822,22.40000,-1.20621
22.41321,22.41000,-9.36984,22.41000,23.03805,22.41000,1.37108,22.41000,10.68507,22.41000,-12.13225,22.41000,-0.85276
22.42321,22.42000,-8.39141,22.42000,22.34211,22.42000,1.73190,22.42000,9.76067,22.42000,-12.38045,22.42000,-0.39825
22.43321,22.43000,-7.31192,22.43000,21.61134,22.43000,2.01322,22.43000,8.79960,22.43000,-12.70379,22.43000,0.13512
22.44321,22.44000,-6.13383,22.44000,20.85449,22.44000,2.20946,22.44000,7.83120,22.44000,-13.08811,22.44000,0.71784
22.45321,22.45000,-4.86061,22.45000,20.07959,22.45000,2.31838,22.45000,6.88243,22.45000,-13.51523,22.45000,1.31684
22.46321,22.46000,-3.49710,22.46000,19.29343,22.46000,2.34114,22.46000,5.97579,22.46000,-13.96457,22.46000,1.89947
22.47322,22.47000,-2.05003,22.47000,18.50101,22.47000,2.28211,22.47000,5.12773,22.47000,-14.41495,22.47000,2.43703
22.48322,22.48000,-0.52842,22.48000,17.70524,22.48000,2.14839,22.48000,4.34788,22.48000,-14.84632,22.48000,2.90731
22.49322,22.49000,1.05622,22.49000,16.90679,22.49000,1.94917,22.49000,3.63912,22.49000,-15.24127,22.49000,3.29579
22.50322,22.50000,2.69014,22.50000,16.10440,22.50000,1.69513,22.50000,2.99839,22.50000,-15.58604,22.50000,3.59590
22.51322,22.51000,4.35802,22.51000,15.29549,22.51000,1.39776,22.51000,2.41793,22.51000,-15.87104,22.51000,3.80822
22.52322,22.52000,6.04368,22.52000,14.47677,22.52000,1.06875,22.52000,1.88685,22.52000,-16.09098,22.52000,3.93925
22.53322,22.53000,7.73077,22.53000,13.64498,22.53000,0.71927,22.53000,1.39268,22.53000,-16.24462,22.53000,3.99978
22.54323,22.54000,9.40338,22.54000,12.79736,22.54000,0.35940,22.54000,0.92282,22.54000,-16.33446,22.54000,4.00320
22.55323,22.55000,11.04644,22.55000,11.93202,22.55000,-0.00244,22.55000,0.46575,22.55000,-16.36632,22.55000,3.96395
22.56323,22.56000,12.64619,22.56000,11.04829,22.56000,-0.35972,22.56000,0.01181,22.56000,-16.34901,22.56000,3.89607
22.57323,22.57000,14.19041,22.57000,10.14687,22.57000,-0.70794,22.57000,-0.44616,22.57000,-16.29377,22.57000,3.81202
22.58323,22.58000,15.66856,22.58000,9.22984,22.58000,-1.04438,22.58000,-0.91270,22.58000,-16.21370,22.58000,3.72185
22.59323,22.59000,17.07160,22.59000,8.30053,22.59000,-1.36778,22.59000,-1.38983,22.59000,-16.12292,22.59000,3.63267
22.60323,22.60000,18.39175,22.60000,7.36319,22.60000,-1.67777,22.60000,-1.87736,22.60000,-16.03558,22.60000,3.54839
22.61324,22.61000,19.62215,22.61000,6.42259,22.61000,-1.97427,22.61000,-2.37348,22.61000,-15.96476,22.61000,3.46972
22.62324,22.62000,20.75659,22.62000,5.48355,22.62000,-2.25690,22.62000,-2.87531,22.62000,-15.92142,22.62000,3.39445
22.63324,22.63000,21.78957,22.63000,4.55072,22.63000,-2.52451,22.63000,-3.37950,22.63000,-15.91339,22.63000,3.31769
22.64324,22.64000,22.71654,22.64000,3.62831,22.64000,-2.77489,22.64000,-3.88281,22.64000,-15.94464,22.64000,3.23231
22.65324,22.65000,23.53431,22.65000,2.72000,22.65000,-3.00470,22.65000,-4.38257,22.65000,-16.01498,22.65000,3.12938
22.66324,22.66000,24.24161,22.66000,1.82894,22.66000,-3.20959,22.66000,-4.87709,22.66000,-16.12004,22.66000,2.99869
22.67324,22.67000,24.83960,22.67000,0.95774,22.67000,-3.38452,22.67000,-5.36591,22.67000,-16.25178,22.67000,2.82945
22.68325,22.68000,25.33226,22.68000,0.10846,22.68000,-3.52423,22.68000,-5.84997,22.68000,-16.39928,22.68000,2.61116
22.69325,22.69000,25.72653,22.69000,-0.71740,22.69000,-3.62370,22.69000,-6.33157,22.69000,-16.54996,22.69000,2.33466
22.70325,22.70000,26.03225,22.70000,-1.51892,22.70000,-3.67864,22.70000,-6.81415,22.70000,-16.69083,22.70000,1.99323
22.71325,22.71000,26.26186,22.71000,-2.29586,22.71000,-3.68596,22.71000,-7.30197,22.71000,-16.80993,22.71000,1.58371
22.72325,22.72000,26.42992,22.72000,-3.04860,22.72000,-3.64411,22.72000,-7.79951,22.72000,-16.89751,22.72000,1.10739
22.73325,22.73000,26.55241,22.73000,-3.77817,22.73000,-3.55339,22.73000,-8.31089,22.73000,-16.94710,22.73000,0.57068
22.74325,22.74000,26.64596,22.74000,-4.48613,22.74000,-3.41612,22.74000,-8.83924,22.74000,-16.95617,22.74000,-0.01487
22.75326,22.75000,26.72690,22.75000,-5.17438,22.75000,-3.23681,22.75000,-9.38604,22.75000,-16.92638,22.75000,-0.63296
22.76326,22.76000,26.81030,22.76000,-5.84496,22.76000,-3.02203,22.76000,-9.95072,22.76000,-16.86342,22.76000,-1.26372
22.77326,22.77000,26.90887,22.77000,-6.49985,22.77000,-2.78021,22.77000,-10.53024,22.77000,-16.77634,22.77000,-1.88511
22.78326,22.78000,27.03199,22.78000,-7.14076,22.78000,-2.52120,22.78000,-11.11891,22.78000,-16.67668,22.78000,-2.47482
22.79326,22.79000,27.18494,22.79000,-7.76903,22.79000,-2.25568,22.79000,-11.70842,22.79000,-16.57730,22.79000,-3.01192
22.80326,22.80000,27.36833,22.80000,-8.38553,22.80000,-1.99451,22.80000,-12.28806,22.80000,-16.49123,22.80000,-3.47847
22.81326,22.81000,27.57806,22.81000,-8.99056,22.81000,-1.74813,22.81000,-12.84525,22.81000,-16.43047,22.81000,-3.86061
22.82327,22.82000,27.80568,22.82000,-9.58379,22.82000,-1.52612,22.82000,-13.36618,22.82000,-16.40499,22.82000,-4.14911
22.83327,22.83000,28.03925,22.83000,-10.16413,22.83000,-1.33686,22.83000,-13.83660,22.83000,-16.42176,22.83000,-4.33941
22.84327,22.84000,28.26459,22.84000,-10.72963,22.84000,-1.18729,22.84000,-14.24249,22.84000,-16.48390,22.84000,-4.43099
22.85327,22.85000,28.46683,22.85000,-11.27750,22.85000,-1.08272,22.85000,-14.57069,22.85000,-16.59014,22.85000,-4.42646
22.86327,22.86000,28.63193,22.86000,-11.80422,22.86000,-1.02670,22.86000,-14.80929,22.86000,-16.73483,22.86000,-4.33027
22.87327,22.87000,28.74807,22.87000,-12.30563,22.87000,-1.02104,22.87000,-14.94788,22.87000,-16.90844,22.87000,-4.14752
22.88327,22.88000,28.80683,22.88000,-12.77713,22.88000,-1.06587,22.88000,-14.97773,22.88000,-17.09875,22.88000,-3.88297
22.89328,22.89000,28.80391,22.89000,-13.21363,22.89000,-1.15997,22.89000,-14.89183,22.89000,-17.29228,22.89000,-3.54051
22.90328,22.90000,28.73944,22.90000,-13.60937,22.90000,-1.30114,22.90000,-14.68500,22.90000,-17.47582,22.90000,-3.12327
22.91328,22.91000,28.61751,22.91000,-13.95766,22.91000,-1.48672,22.91000,-14.35389,22.91000,-17.63747,22.91000,-2.63424
22.92328,22.92000,28.44471,22.92000,-14.25076,22.92000,-1.71421,22.92000,-13.89722,22.92000,-17.76717,22.92000,-2.07743
22.93328,22.93000,28.22760,22.93000,-14.48003,22.93000,-1.98182,22.93000,-13.31596,22.93000,-17.85629,22.93000,-1.45922
22.94328,22.94000,27.96968,22.94000,-14.63646,22.94000,-2.28871,22.94000,-12.61371,22.94000,-17.89678,22.94000,-0.78980
22.95328,22.95000,27.66874,22.95000,-14.71128,22.95000,-2.63485,22.95000,-11.79697,22.95000,-17.88000,22.95000,-0.08414
22.96329,22.96000,27.31593,22.96000,-14.69657,22.96000,-3.02038,22.96000,-10.87536,22.96000,-17.79605,22.96000,0.63768
22.97329,22.97000,26.89695,22.97000,-14.58532,22.97000,-3.44468,22.97000,-9.86156,22.97000,-17.63390,22.97000,1.35085
22.98329,22.98000,26.39526,22.98000,-14.37134,22.98000,-3.90539,22.98000,-8.77103,22.98000,-17.38273,22.98000,2.02709
22.99329,22.99000,25.79603,22.99000,-14.04904,22.99000,-4.39760,22.99000,-7.62161,22.99000,-17.03415,22.99000,2.63649
23.00329,23.00000,25.08973,23.00000,-13.61356,23.00000,-4.91311,23.00000,-6.43283,23.00000,-16.58498,23.00000,3.15009
23.01329,23.01000,24.27456,23.01000,-13.06118,23.01000,-5.44000,23.01000,-5.22507,23.01000,-16.03969,23.01000,3.54267
23.02329,23.02000,23.35737,23.02000,-12.39018,23.02000,-5.96255,23.02000,-4.01867,23.02000,-15.41191,23.02000,3.79544
23.03330,23.03000,22.35297,23.03000,-11.60143,23.03000,-6.46198,23.03000,-2.83277,23.03000,-14.72406,23.03000,3.89813
23.04330,23.04000,21.28224,23.04000,-10.69884,23.04000,-6.91804,23.04000,-1.68437,23.04000,-14.00547,23.04000,3.84999
23.05330,23.05000,20.16937,23.05000,-9.68916,23.05000,-7.31124,23.05000,-0.58730,23.05000,-13.28906,23.05000,3.65964
23.06330,23.06000,19.03885,23.06000,-8.58155,23.06000,-7.62529,23.06000,0.44843,23.06000,-12.60754,23.06000,3.34372
23.07330,23.07000,17.91254,23.07000,-7.38700,23.07000,-7.84897,23.07000,1.41705,23.07000,-11.98997,23.07000,2.92487
23.08330,23.08000,16.80740,23.08000,-6.11791,23.08000,-7.97733,23.08000,2.31701,23.08000,-11.45903,23.08000,2.42920
