Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.81140,9.81000,6.73367,9.81000,-6.80579,9.81000,3.22077,9.81000,-2.27020,9.81000,-1.39684,9.81000,14.34574
9.82141,9.82000,6.72939,9.82000,-6.87169,9.82000,3.33497,9.82000,-2.26633,9.82000,-1.33168,9.82000,14.42815
9.83141,9.83000,6.70674,9.83000,-6.89101,9.83000,3.43638,9.83000,-2.31002,9.83000,-1.26602,9.83000,14.57457
9.84141,9.84000,6.67014,9.84000,-6.86002,9.84000,3.52723,9.84000,-2.40363,9.84000,-1.20422,9.84000,14.77928
9.85141,9.85000,6.62437,9.85000,-6.77949,9.85000,3.60974,9.85000,-2.54411,9.85000,-1.14922,9.85000,15.03269
9.86141,9.86000,6.57410,9.86000,-6.65487,9.86000,3.68584,9.86000,-2.72330,9.86000,-1.10219,9.86000,15.32162
9.87141,9.87000,6.52336,9.87000,-6.49595,9.87000,3.75676,9.87000,-2.92881,9.87000,-1.06247,9.87000,15.63034
9.88141,9.88000,6.47522,9.88000,-6.31586,9.88000,3.82287,9.88000,-3.14542,9.88000,-1.02783,9.88000,15.94204
9.89142,9.89000,6.43160,9.89000,-6.12974,9.89000,3.88352,9.89000,-3.35689,9.89000,-0.99479,9.89000,16.24085
9.90142,9.90000,6.39320,9.90000,-5.95299,9.90000,3.93698,9.90000,-3.54782,9.90000,-0.95929,9.90000,16.51397
9.91142,9.91000,6.35971,9.91000,-5.79942,9.91000,3.98061,9.91000,-3.70544,9.91000,-0.91726,9.91000,16.75367
9.92142,9.92000,6.33004,9.92000,-5.67961,9.92000,4.01108,9.92000,-3.82087,9.92000,-0.86525,9.92000,16.95853
9.93142,9.93000,6.30265,9.93000,-5.59966,9.93000,4.02468,9.93000,-3.89000,9.93000,-0.80094,9.93000,17.13385
9.94142,9.94000,6.27592,9.94000,-5.56058,9.94000,4.01766,9.94000,-3.91357,9.94000,-0.72334,9.94000,17.29086
9.95142,9.95000,6.24841,9.95000,-5.55836,9.95000,3.98658,9.95000,-3.89676,9.95000,-0.63290,9.95000,17.44501
9.96143,9.96000,6.21900,9.96000,-5.58469,9.96000,3.92859,9.96000,-3.84816,9.96000,-0.53123,9.96000,17.61337
9.97143,9.97000,6.18694,9.97000,-5.62826,9.97000,3.84163,9.97000,-3.77848,9.97000,-0.42081,9.97000,17.81167
9.98143,9.98000,6.15182,9.98000,-5.67644,9.98000,3.72457,9.98000,-3.69900,9.98000,-0.30453,9.98000,18.05140
9.99143,9.99000,6.11348,9.99000,-5.71703,9.99000,3.57727,9.99000,-3.62021,9.99000,-0.18527,9.99000,18.33731
10.00143,10.00000,6.07181,10.00000,-5.74006,10.00000,3.40046,10.00000,-3.55059,10.00000,-0.06562,10.00000,18.66608
10.01143,10.01000,6.02669,10.01000,-5.73915,10.01000,3.19560,10.01000,-3.49576,10.01000,0.05230,10.01000,19.02624
10.02143,10.02000,5.97783,10.02000,-5.71234,10.02000,2.96460,10.02000,-3.45813,10.02000,0.16684,10.02000,19.39952
10.03144,10.03000,5.92465,10.03000,-5.66219,10.03000,2.70951,10.03000,-3.43704,10.03000,0.27667,10.03000,19.76348
10.04144,10.04000,5.86627,10.04000,-5.59505,10.04000,2.43213,10.04000,-3.42935,10.04000,0.38049,10.04000,20.09481
10.05144,10.05000,5.80142,10.05000,-5.51976,10.05000,2.13361,10.05000,-3.43049,10.05000,0.47684,10.05000,20.37267
10.06144,10.06000,5.72851,10.06000,-5.44601,10.06000,1.81407,10.06000,-3.43563,10.06000,0.56378,10.06000,20.58148
10.07144,10.07000,5.64563,10.07000,-5.38258,10.07000,1.47222,10.07000,-3.44081,10.07000,0.63889,10.07000,20.71284
10.08144,10.08000,5.55068,10.08000,-5.33593,10.08000,1.10497,10.08000,-3.44389,10.08000,0.69930,10.08000,20.76622
10.09144,10.09000,5.44138,10.09000,-5.30910,10.09000,0.70712,10.09000,-3.44504,10.09000,0.74206,10.09000,20.74859
10.10145,10.10000,5.31544,10.10000,-5.30127,10.10000,0.27105,10.10000,-3.44684,10.10000,0.76463,10.10000,20.67302
10.11145,10.11000,5.17062,10.11000,-5.30778,10.11000,-0.21356,10.11000,-3.45390,10.11000,0.76543,10.11000,20.55665
10.12145,10.12000,5.00495,10.12000,-5.32071,10.12000,-0.75982,10.12000,-3.47211,10.12000,0.74452,10.12000,20.41835
10.13145,10.13000,4.81693,10.13000,-5.32978,10.13000,-1.38358,10.13000,-3.50767,10.13000,0.70398,10.13000,20.27642
10.14145,10.14000,4.60585,10.14000,-5.32350,10.14000,-2.10310,10.14000,-3.56604,10.14000,0.64826,10.14000,20.14661
10.15145,10.15000,4.37214,10.15000,-5.29047,10.15000,-2.93838,10.15000,-3.65104,10.15000,0.58430,10.15000,20.04061
10.16145,10.16000,4.11764,10.16000,-5.22055,10.16000,-3.91010,10.16000,-3.76411,10.16000,0.52141,10.16000,19.96513
10.17146,10.17000,3.84589,10.17000,-5.10597,10.17000,-5.03818,10.17000,-3.90409,10.17000,0.47105,10.17000,19.92151
10.18146,10.18000,3.56223,10.18000,-4.94211,10.18000,-6.34007,10.18000,-4.06718,10.18000,0.44629,10.18000,19.90598
10.19146,10.19000,3.27372,10.19000,-4.72790,10.19000,-7.82886,10.19000,-4.24749,10.19000,0.46096,10.19000,19.91023
10.20146,10.20000,2.98883,10.20000,-4.46582,10.20000,-9.51141,10.20000,-4.43778,10.20000,0.52838,10.20000,19.92257
10.21146,10.21000,2.71686,10.21000,-4.16153,10.21000,-11.38674,10.21000,-4.63046,10.21000,0.66001,10.21000,19.92915
10.22146,10.22000,2.46720,10.22000,-3.82322,10.22000,-13.44460,10.22000,-4.81867,10.22000,0.86375,10.22000,19.91557
10.23146,10.23000,2.24828,10.23000,-3.46087,10.23000,-15.66450,10.23000,-4.99723,10.23000,1.14261,10.23000,19.86831
10.24147,10.24000,2.06653,10.24000,-3.08539,10.24000,-18.01515,10.24000,-5.16344,10.24000,1.49354,10.24000,19.77621
10.25147,10.25000,1.92541,10.25000,-2.70787,10.25000,-20.45445,10.25000,-5.31739,10.25000,1.90693,10.25000,19.63157
10.26147,10.26000,1.82471,10.26000,-2.33901,10.26000,-22.93030,10.26000,-5.46195,10.26000,2.36676,10.26000,19.43086
10.27147,10.27000,1.76039,10.27000,-1.98875,10.27000,-25.38228,10.27000,-5.60217,10.27000,2.85148,10.27000,19.17502
10.28147,10.28000,1.72492,10.28000,-1.66606,10.28000,-27.74439,10.28000,-5.74438,10.28000,3.33554,10.28000,18.86908
10.29147,10.29000,1.70847,10.29000,-1.37888,10.29000,-29.94843,10.29000,-5.89503,10.29000,3.79137,10.29000,18.52136
10.30147,10.30000,1.70055,10.30000,-1.13401,10.30000,-31.92784,10.30000,-6.05961,10.30000,4.19149,10.30000,18.14211
10.31148,10.31000,1.69211,10.31000,-0.93688,10.31000,-33.62146,10.31000,-6.24174,10.31000,4.51039,10.31000,17.74187
10.32148,10.32000,1.67766,10.32000,-0.79129,10.32000,-34.97656,10.32000,-6.44259,10.32000,4.72586,10.32000,17.32981
10.33148,10.33000,1.65713,10.33000,-0.69893,10.33000,-35.95096,10.33000,-6.66076,10.33000,4.81973,10.33000,16.91222
10.34148,10.34000,1.63733,10.34000,-0.65904,10.34000,-36.51405,10.34000,-6.89246,10.34000,4.77774,10.34000,16.49149
10.35148,10.35000,1.63263,10.35000,-0.66811,10.35000,-36.64690,10.35000,-7.13198,10.35000,4.58889,10.35000,16.06583
10.36148,10.36000,1.66495,10.36000,-0.71977,10.36000,-36.34181,10.36000,-7.37231,10.36000,4.24414,10.36000,15.62963
10.37148,10.37000,1.76294,10.37000,-0.80500,10.37000,-35.60134,10.37000,-7.60588,10.37000,3.73490,10.37000,15.17460
10.38149,10.38000,1.96043,10.38000,-0.91261,10.38000,-34.43736,10.38000,-7.82529,10.38000,3.05142,10.38000,14.69140
10.39149,10.39000,2.29417,10.39000,-1.03005,10.39000,-32.86981,10.39000,-8.02399,10.39000,2.18192,10.39000,14.17141
10.40149,10.40000,2.80102,10.40000,-1.14452,10.40000,-30.92532,10.40000,-8.19689,10.40000,1.11270,10.40000,13.60845
10.41149,10.41000,3.51467,10.41000,-1.24415,10.41000,-28.63562,10.41000,-8.34080,10.41000,-0.17026,10.41000,12.99996
10.42149,10.42000,4.46205,10.42000,-1.31916,10.42000,-26.03564,10.42000,-8.45465,10.42000,-1.67824,10.42000,12.34755
10.43149,10.43000,5.65977,10.43000,-1.36279,10.43000,-23.16153,10.43000,-8.53960,10.43000,-3.41565,10.43000,11.65692
10.44149,10.44000,7.11096,10.44000,-1.37174,10.44000,-20.04867,10.44000,-8.59874,10.44000,-5.37535,10.44000,10.93705
10.45150,10.45000,8.80281,10.45000,-1.34620,10.45000,-16.72980,10.45000,-8.63672,10.45000,-7.53441,10.45000,10.19909
10.46150,10.46000,10.70534,10.46000,-1.28926,10.46000,-13.23370,10.46000,-8.65911,10.46000,-9.85098,10.46000,9.45495
10.47150,10.47000,12.77150,10.47000,-1.20590,10.47000,-9.58454,10.47000,-8.67174,10.47000,-12.26336,10.47000,8.71602
10.48150,10.48000,14.93895,10.48000,-1.10157,10.48000,-5.80217,10.48000,-8.68005,10.48000,-14.69173,10.48000,7.99203
10.49150,10.49000,17.13352,10.49000,-0.98056,10.49000,-1.90332,10.49000,-8.68865,10.49000,-17.04292,10.49000,7.29028
10.50150,10.50000,19.27421,10.50000,-0.84429,10.50000,2.09633,10.50000,-8.70104,10.50000,-19.21777,10.50000,6.61548
10.51150,10.51000,21.27955,10.51000,-0.68986,10.51000,6.17972,10.51000,-8.71975,10.51000,-21.12043,10.51000,5.96997
10.52151,10.52000,23.07462,10.52000,-0.50892,10.52000,10.32600,10.52000,-8.74658,10.52000,-22.66821,10.52000,5.35454
10.53151,10.53000,24.59787,10.53000,-0.28713,10.53000,14.50893,10.53000,-8.78322,10.53000,-23.80047,10.53000,4.76964
10.54151,10.54000,25.80685,10.54000,-0.00440,10.54000,18.69619,10.54000,-8.83170,10.54000,-24.48503,10.54000,4.21669
10.55151,10.55000,26.68176,10.55000,0.36419,10.55000,22.85006,10.55000,-8.89483,10.55000,-24.72103,10.55000,3.69952
10.56151,10.56000,27.22617,10.56000,0.84645,10.56000,26.92884,10.56000,-8.97643,10.56000,-24.53739,10.56000,3.22539
10.57151,10.57000,27.46465,10.57000,1.47073,10.57000,30.88880,10.57000,-9.08119,10.57000,-23.98726,10.57000,2.80580
10.58151,10.58000,27.43783,10.58000,2.26296,10.58000,34.68594,10.58000,-9.21425,10.58000,-23.13916,10.58000,2.45657
10.59152,10.59000,27.19573,10.59000,3.24371,10.59000,38.27708,10.59000,-9.38056,10.59000,-22.06667,10.59000,2.19742
10.60152,10.60000,26.79061,10.60000,4.42544,10.60000,41.62021,10.60000,-9.58408,10.60000,-20.83845,10.60000,2.05080
10.61152,10.61000,26.27055,10.61000,5.81029,10.61000,44.67390,10.61000,-9.82689,10.61000,-19.51057,10.61000,2.04005
10.62152,10.62000,25.67468,10.62000,7.38845,10.62000,47.39585,10.62000,-10.10841,10.62000,-18.12219,10.62000,2.18699
10.63152,10.63000,25.03026,10.63000,9.13752,10.63000,49.74040,10.63000,-10.42468,10.63000,-16.69478,10.63000,2.50892
10.64152,10.64000,24.35181,10.64000,11.02263,10.64000,51.65505,10.64000,-10.76796,10.64000,-15.23389,10.64000,3.01548
10.65152,10.65000,23.64176,10.65000,12.99742,10.65000,53.07637,10.65000,-11.12673,10.65000,-13.73280,10.65000,3.70551
10.66153,10.66000,22.89245,10.66000,15.00585,10.66000,53.92625,10.66000,-11.48593,10.66000,-12.17682,10.66000,4.56442
10.67153,10.67000,22.08892,10.67000,16.98470,10.67000,54.10994,10.67000,-11.82777,10.67000,-10.54794,10.67000,5.56258
10.68153,10.68000,21.21226,10.68000,18.86666,10.68000,53.51727,10.68000,-12.13278,10.68000,-8.82944,10.68000,6.65492
10.69153,10.69000,20.24307,10.69000,20.58391,10.69000,52.02841,10.69000,-12.38119,10.69000,-7.01014,10.69000,7.78204
10.70153,10.70000,19.16475,10.70000,22.07210,10.70000,49.52420,10.70000,-12.55452,10.70000,-5.08776,10.70000,8.87299
10.71153,10.71000,17.96645,10.71000,23.27426,10.71000,45.90078,10.71000,-12.63717,10.71000,-3.07127,10.71000,9.84955
10.72153,10.72000,16.64550,10.72000,24.14468,10.72000,41.08688,10.72000,-12.61802,10.72000,-0.98151,10.72000,10.63180
10.73154,10.73000,15.20934,10.73000,24.65219,10.73000,35.06155,10.73000,-12.49170,10.73000,1.14976,10.73000,11.14465
10.74154,10.74000,13.67657,10.74000,24.78269,10.74000,27.86954,10.74000,-12.25952,10.74000,3.28250,10.74000,11.32453
10.75154,10.75000,12.07712,10.75000,24.54067,10.75000,19.63183,10.75000,-11.92979,10.75000,5.37211,10.75000,11.12560
10.76154,10.76000,10.45099,10.76000,23.94955,10.76000,10.54866,10.76000,-11.51760,10.76000,7.37360,10.76000,10.52457
10.77154,10.77000,8.84557,10.77000,23.05072,10.77000,0.89339,10.77000,-11.04389,10.77000,9.24537,10.77000,9.52355
10.78154,10.78000,7.31155,10.78000,21.90138,10.78000,-9.00331,10.78000,-10.53410,10.78000,10.95162,10.78000,8.15054
10.79154,10.79000,5.89817,10.79000,20.57111,10.79000,-18.77831,10.79000,-10.01652,10.79000,12.46326,10.79000,6.45757
10.80155,10.80000,4.64859,10.80000,19.13725,10.80000,-28.06688,10.80000,-9.52040,10.80000,13.75701,10.80000,4.51659
10.81155,10.81000,3.59616,10.81000,17.67958,10.81000,-36.53522,10.81000,-9.07423,10.81000,14.81357,10.81000,2.41370
10.82155,10.82000,2.76197,10.82000,16.27455,10.82000,-43.90950,10.82000,-8.70417,10.82000,15.61562,10.82000,0.24204
10.83155,10.83000,2.15376,10.83000,14.98976,10.83000,-49.99772,10.83000,-8.43270,10.83000,16.14681,10.83000,-1.90586
10.84155,10.84000,1.76626,10.84000,13.87919,10.84000,-54.70221,10.84000,-8.27773,10.84000,16.39245,10.84000,-3.94546
10.85155,10.85000,1.58277,10.85000,12.97991,10.85000,-58.02258,10.85000,-8.25200,10.85000,16.34259,10.85000,-5.80683
10.86155,10.86000,1.57792,10.86000,12.31034,10.86000,-60.04967,10.86000,-8.36297,10.86000,15.99703,10.86000,-7.43955
10.87156,10.87000,1.72128,10.87000,11.87047,10.87000,-60.95184,10.87000,-8.61293,10.87000,15.37125,10.87000,-8.81576
10.88156,10.88000,1.98099,10.88000,11.64368,10.88000,-60.95493,10.88000,-8.99936,10.88000,14.50123,10.88000,-9.93110
10.89156,10.89000,2.32695,10.89000,11.59996,10.89000,-60.31834,10.89000,-9.51547,10.89000,13.44519,10.89000,-10.80345
10.90156,10.90000,2.73278,10.90000,11.69997,10.90000,-59.30975,10.90000,-10.15070,10.90000,12.28133,10.90000,-11.46990
10.91156,10.91000,3.17669,10.91000,11.89953,10.91000,-58.18097,10.91000,-10.89140,10.91000,11.10151,10.91000,-11.98215
10.92156,10.92000,3.64107,10.92000,12.15393,10.92000,-57.14747,10.92000,-11.72136,10.92000,10.00194,10.92000,-12.40103
10.93156,10.93000,4.11145,10.93000,12.42177,10.93000,-56.37317,10.93000,-12.62255,10.93000,9.07232,10.93000,-12.79059
10.94157,10.94000,4.57504,10.94000,12.66819,10.94000,-55.96188,10.94000,-13.57574,10.94000,8.38514,10.94000,-13.21216
10.95157,10.95000,5.01931,10.95000,12.86714,10.95000,-55.95573,10.95000,-14.56108,10.95000,7.98670,10.95000,-13.71904
10.96157,10.96000,5.43113,10.96000,13.00265,10.96000,-56.34041,10.96000,-15.55865,10.96000,7.89157,10.96000,-14.35210
10.97157,10.97000,5.79670,10.97000,13.06918,10.97000,-57.05571,10.97000,-16.54884,10.97000,8.08147,10.97000,-15.13666
10.98157,10.98000,6.10228,10.98000,13.07087,10.98000,-58.00991,10.98000,-17.51272,10.98000,8.50895,10.98000,-16.08095
10.99157,10.99000,6.33571,10.99000,13.01995,10.99000,-59.09543,10.99000,-18.43235,10.99000,9.10556,10.99000,-17.17613
11.00157,11.00000,6.48802,11.00000,12.93465,11.00000,-60.20406,11.00000,-19.29105,11.00000,9.79263,11.00000,-18.39795
11.01158,11.01000,6.55496,11.01000,12.83678,11.01000,-61.23974,11.01000,-20.07376,11.01000,10.49275,11.01000,-19.70970
11.02158,11.02000,6.53784,11.02000,12.74946,11.02000,-62.12789,11.02000,-20.76734,11.02000,11.13968,11.02000,-21.06624
11.03158,11.03000,6.44364,11.03000,12.69511,11.03000,-62.82062,11.03000,-21.36114,11.03000,11.68515,11.03000,-22.41842
11.04158,11.04000,6.28440,11.04000,12.69395,11.04000,-63.29789,11.04000,-21.84750,11.04000,12.10184,11.04000,-23.71747
11.05158,11.05000,6.07601,11.05000,12.76293,11.05000,-63.56512,11.05000,-22.22231,11.05000,12.38284,11.05000,-24.91897
11.06158,11.06000,5.83679,11.06000,12.91505,11.06000,-63.64818,11.06000,-22.48535,11.06000,12.53824,11.06000,-25.98586
11.07158,11.07000,5.58580,11.07000,13.15902,11.07000,-63.58686,11.07000,-22.64049,11.07000,12.58998,11.07000,-26.89049
11.08159,11.08000,5.34135,11.08000,13.49910,11.08000,-63.42774,11.08000,-22.69548,11.08000,12.56604,11.08000,-27.61567
11.09159,11.09000,5.11971,11.09000,13.93515,11.09000,-63.21759,11.09000,-22.66141,11.09000,12.49493,11.09000,-28.15472
11.10159,11.10000,4.93422,11.10000,14.46279,11.10000,-62.99767,11.10000,-22.55191,11.10000,12.40119,11.10000,-28.51093
11.11159,11.11000,4.79485,11.11000,15.07376,11.11000,-62.79948,11.11000,-22.38212,11.11000,12.30241,11.11000,-28.69630
11.12159,11.12000,4.70829,11.12000,15.75643,11.12000,-62.64185,11.12000,-22.16765,11.12000,12.20778,11.12000,-28.72998
11.13159,11.13000,4.67835,11.13000,16.49656,11.13000,-62.52942,11.13000,-21.92349,11.13000,12.11818,11.13000,-28.63649
11.14159,11.14000,4.70665,11.14000,17.27814,11.14000,-62.45214,11.14000,-21.66325,11.14000,12.02727,11.14000,-28.44373
11.15160,11.15000,4.79329,11.15000,18.08440,11.15000,-62.38558,11.15000,-21.39844,11.15000,11.92321,11.15000,-28.18103
11.16160,11.16000,4.93739,11.16000,18.89883,11.16000,-62.29193,11.16000,-21.13812,11.16000,11.79056,11.16000,-27.87733
11.17160,11.17000,5.13741,11.17000,19.70602,11.17000,-62.12156,11.17000,-20.88882,11.17000,11.61214,11.17000,-27.55947
11.18160,11.18000,5.39112,11.18000,20.49251,11.18000,-61.81507,11.18000,-20.65471,11.18000,11.37070,11.18000,-27.25086
11.19160,11.19000,5.69532,11.19000,21.24723,11.19000,-61.30611,11.19000,-20.43802,11.19000,11.05044,11.19000,-26.97044
11.20160,11.20000,6.04543,11.20000,21.96183,11.20000,-60.52467,11.20000,-20.23940,11.20000,10.63852,11.20000,-26.73197
11.21160,11.21000,6.43510,11.21000,22.63072,11.21000,-59.40108,11.21000,-20.05832,11.21000,10.12658,11.21000,-26.54355
11.22161,11.22000,6.85597,11.22000,23.25082,11.22000,-57.87034,11.22000,-19.89336,11.22000,9.51218,11.22000,-26.40748
11.23161,11.23000,7.29785,11.23000,23.82118,11.23000,-55.87662,11.23000,-19.74227,11.23000,8.80019,11.23000,-26.32028
11.24161,11.24000,7.74922,11.24000,24.34241,11.24000,-53.37752,11.24000,-19.60200,11.24000,8.00338,11.24000,-26.27300
11.25161,11.25000,8.19808,11.25000,24.81605,11.25000,-50.34756,11.25000,-19.46868,11.25000,7.14210,11.25000,-26.25173
11.26161,11.26000,8.63302,11.26000,25.24394,11.26000,-46.78080,11.26000,-19.33763,11.26000,6.24236,11.26000,-26.23850
11.27161,11.27000,9.04432,11.27000,25.62770,11.27000,-42.69197,11.27000,-19.20350,11.27000,5.33252,11.27000,-26.21236
11.28161,11.28000,9.42510,11.28000,25.96827,11.28000,-38.11621,11.28000,-19.06051,11.28000,4.43878,11.28000,-26.15081
11.29162,11.29000,9.77239,11.29000,26.26576,11.29000,-33.10708,11.29000,-18.90287,11.29000,3.58020,11.29000,-26.03136
11.30162,11.30000,10.08794,11.30000,26.51934,11.30000,-27.73318,11.30000,-18.72521,11.30000,2.76406,11.30000,-25.83315
11.31162,11.31000,10.37886,11.31000,26.72731,11.31000,-22.07338,11.31000,-18.52312,11.31000,1.98255,11.31000,-25.53854
11.32162,11.32000,10.65769,11.32000,26.88732,11.32000,-16.21136,11.32000,-18.29351,11.32000,1.21145,11.32000,-25.13453
11.33162,11.33000,10.94178,11.33000,26.99659,11.33000,-10.22981,11.33000,-18.03494,11.33000,0.41147,11.33000,-24.61389
11.34162,11.34000,11.25190,11.34000,27.05215,11.34000,-4.20531,11.34000,-17.74764,11.34000,-0.46800,11.34000,-23.97590
11.35162,11.35000,11.60990,11.35000,27.05103,11.35000,1.79581,11.35000,-17.43346,11.35000,-1.48289,11.35000,-23.22674
11.36163,11.36000,12.03572,11.36000,26.99040,11.36000,7.71983,11.36000,-17.09553,11.36000,-2.68706,11.36000,-22.37930
11.37163,11.37000,12.54421,11.37000,26.86755,11.37000,13.52615,11.37000,-16.73791,11.37000,-4.12425,11.37000,-21.45270
11.38163,11.38000,13.14213,11.38000,26.67986,11.38000,19.18602,11.38000,-16.36522,11.38000,-5.82040,11.38000,-20.47123
11.39163,11.39000,13.82615,11.39000,26.42473,11.39000,24.67958,11.39000,-15.98233,11.39000,-7.77739,11.39000,-19.46312
11.40163,11.40000,14.58207,11.40000,26.09955,11.40000,29.99182,11.40000,-15.59416,11.40000,-9.96908,11.40000,-18.45898
11.41163,11.41000,15.38578,11.41000,25.70170,11.41000,35.10775,11.41000,-15.20563,11.41000,-12.34049,11.41000,-17.49025
11.42163,11.42000,16.20577,11.42000,25.22883,11.42000,40.00764,11.42000,-14.82174,11.42000,-14.81026,11.42000,-16.58760
11.43164,11.43000,17.00681,11.43000,24.67902,11.43000,44.66262,11.43000,-14.44769,11.43000,-17.27642,11.43000,-15.77958
11.44164,11.44000,17.75412,11.44000,24.05120,11.44000,49.03156,11.44000,-14.08908,11.44000,-19.62428,11.44000,-15.09152
11.45164,11.45000,18.41709,11.45000,23.34541,11.45000,53.05934,11.45000,-13.75202,11.45000,-21.73563,11.45000,-14.54477
11.46164,11.46000,18.97176,11.46000,22.56299,11.46000,56.67705,11.46000,-13.44314,11.46000,-23.49791,11.46000,-14.15614
11.47164,11.47000,19.40184,11.47000,21.70676,11.47000,59.80382,11.47000,-13.16949,11.47000,-24.81240,11.47000,-13.93752
11.48164,11.48000,19.69805,11.48000,20.78096,11.48000,62.35009,11.48000,-12.93826,11.48000,-25.60078,11.48000,-13.89546
11.49164,11.49000,19.85650,11.49000,19.79135,11.49000,64.22190,11.49000,-12.75640,11.49000,-25.80983,11.49000,-14.03058
11.50165,11.50000,19.87657,11.50000,18.74511,11.50000,65.32581,11.50000,-12.63003,11.50000,-25.41387,11.50000,-14.33675
11.51165,11.51000,19.75897,11.51000,17.65091,11.51000,65.57410,11.51000,-12.56384,11.51000,-24.41517,11.51000,-14.80015
11.52165,11.52000,19.50448,11.52000,16.51885,11.52000,64.89035,11.52000,-12.56034,11.52000,-22.84202,11.52000,-15.39833
11.53165,11.53000,19.11350,11.53000,15.36050,11.53000,63.21516,11.53000,-12.61921,11.53000,-20.74495,11.53000,-16.09967
11.54165,11.54000,18.58641,11.54000,14.18881,11.54000,60.51232,11.54000,-12.73659,11.54000,-18.19135,11.54000,-16.86347
11.55165,11.55000,17.92469,11.55000,13.01809,11.55000,56.77511,11.55000,-12.90464,11.55000,-15.25945,11.55000,-17.64123
11.56165,11.56000,17.13237,11.56000,11.86378,11.56000,52.03236,11.56000,-13.11123,11.56000,-12.03247,11.56000,-18.37940
11.57166,11.57000,16.21766,11.57000,10.74221,11.57000,46.35347,11.57000,-13.34006,11.57000,-8.59373,11.57000,-19.02371
11.58166,11.58000,15.19439,11.58000,9.67014,11.58000,39.85131,11.58000,-13.57137,11.58000,-5.02337,11.58000,-19.52458
11.59166,11.59000,14.08266,11.59000,8.66411,11.59000,32.68216,11.59000,-13.78333,11.59000,-1.39672,11.59000,-19.84281
11.60166,11.60000,12.90848,11.60000,7.73965,11.60000,25.04162,11.60000,-13.95399,11.60000,2.21569,11.60000,-19.95434
11.61166,11.61000,11.70228,11.61000,6.91033,11.61000,17.15604,11.61000,-14.06367,11.61000,5.74733,11.61000,-19.85303
11.62166,11.62000,10.49611,11.62000,6.18691,11.62000,9.26948,11.62000,-14.09713,11.62000,9.13470,11.62000,-19.55100
11.63166,11.63000,9.32017,11.63000,5.57657,11.63000,1.62703,11.63000,-14.04527,11.63000,12.31716,11.63000,-19.07661
11.64167,11.64000,8.19939,11.64000,5.08235,11.64000,-5.54382,11.64000,-13.90604,11.64000,15.23831,11.64000,-18.47045
11.65167,11.65000,7.15072,11.65000,4.70286,11.65000,-12.05108,11.65000,-13.68440,11.65000,17.84888,11.65000,-17.78036
11.66167,11.66000,6.18204,11.66000,4.43233,11.66000,-17.75229,11.66000,-13.39146,11.66000,20.11084,11.66000,-17.05590
11.67167,11.67000,5.29266,11.67000,4.26099,11.67000,-22.56213,11.67000,-13.04286,11.67000,22.00165,11.67000,-16.34333
11.68167,11.68000,4.47502,11.68000,4.17571,11.68000,-26.45276,11.68000,-12.65681,11.68000,23.51717,11.68000,-15.68125
11.69167,11.69000,3.71698,11.69000,4.16096,11.69000,-29.44793,11.69000,-12.25197,11.69000,24.67234,11.69000,-15.09764
11.70167,11.70000,3.00416,11.70000,4.19984,11.70000,-31.61337,11.70000,-11.84551,11.70000,25.49940,11.70000,-14.60829
11.71168,11.71000,2.32199,11.71000,4.27512,11.71000,-33.04570,11.71000,-11.45158,11.71000,26.04417,11.71000,-14.21682
11.72168,11.72000,1.65745,11.72000,4.37030,11.72000,-33.86161,11.72000,-11.08054,11.72000,26.36142,11.72000,-13.91596
11.73168,11.73000,1.00038,11.73000,4.47062,11.73000,-34.18779,11.73000,-10.73882,11.73000,26.50993,11.73000,-13.69004
11.74168,11.74000,0.34448,11.74000,4.56386,11.74000,-34.15193,11.74000,-10.42952,11.74000,26.54764,11.74000,-13.51794
11.75168,11.75000,-0.31228,11.75000,4.64099,11.75000,-33.87497,11.75000,-10.15332,11.75000,26.52734,11.75000,-13.37639
11.76168,11.76000,-0.96744,11.76000,4.69645,11.76000,-33.46495,11.76000,-9.90970,11.76000,26.49313,11.76000,-13.24299
11.77168,11.77000,-1.61437,11.77000,4.72810,11.77000,-33.01267,11.77000,-9.69793,11.77000,26.47816,11.77000,-13.09871
11.78169,11.78000,-2.24273,11.78000,4.73680,11.78000,-32.58946,11.78000,-9.51788,11.78000,26.50369,11.78000,-12.92976
11.79169,11.79000,-2.83913,11.79000,4.72568,11.79000,-32.24683,11.79000,-9.37042,11.79000,26.57951,11.79000,-12.72848
