Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
55.1179, -219.995, 3.02683, 3.47918, -4.45155, 17.9024, 1.85695, 3.67812, -13.3294, 2.28279, 40.1424, 12.5891, 6.41302, -4.38033, 0.39135, -8.18102, -20.0888, -6.49384, -3.24219, -2.74141, -0.166679, -0.826201, -3.64538, 5.99037, 1.23078, 3.31223, -15.4972, 2.59659, 4.24188, 2.89147, -15.0127, 3.25832, 0.279448, -0.159513, -20.6703, 22.1666, 15.4829, -14.7773, -13.4092, 5.0713, -7.79736, -5.36027, 8.92384
55.1279, -220.065, 3.41046, 3.91802, -3.794, 16.6595, 1.64743, 2.61459, -13.9737, 3.00238, 42.6578, 12.7344, 6.41177, -2.71501, 1.15319, -6.73943, -21.4162, -5.11462, -4.51937, -3.4491, -0.144453, -0.345837, -3.69794, 5.68773, 1.08264, 2.43657, -15.0046, 2.82191, 4.73193, 1.96791, -14.5213, 3.47012, 0.527418, -0.136858, -20.6449, 22.2219, 15.5625, -14.8253, -13.2317, 5.44511, -8.36334, -5.20223, 9.58963
55.1379, -220.133, 3.70044, 4.18382, -3.00328, 15.4421, 1.28401, 1.84751, -14.5311, 3.52372, 45.0287, 12.7521, 6.27437, -4.14293, 1.57883, -3.44592, -22.0619, -3.91041, -5.25006, -1.43979, -0.150955, 0.190147, -3.67827, 5.37851, 0.889294, 1.55022, -14.4701, 3.02243, 5.28206, 1.03603, -13.9847, 3.68256, 0.840699, -0.0760039, -20.5991, 22.3289, 15.6493, -14.8966, -13.0509, 5.72794, -8.73881, -4.98161, 10.0597
55.1479, -220.114, 3.60291, 4.25374, -1.61314, 14.6803, 1.03636, 1.26553, -14.9229, 3.83189, 47.2241, 12.6498, 5.83806, -7.15793, 1.43326, 0.131294, -21.2192, -3.50064, -4.22139, 2.5048, -0.17679, 0.743512, -3.59726, 5.10516, 0.666392, 0.699669, -13.9028, 3.20519, 5.88171, 0.146089, -13.4107, 3.81089, 1.21476, 0.00804096, -20.5232, 22.5426, 15.7354, -14.9576, -12.8473, 5.63421, -8.89071, -4.59552, 10.1705
55.1579, -220.053, 3.21432, 4.17614, 0.287796, 14.2443, 0.905624, 0.860458, -15.3462, 3.83395, 49.2159, 12.4413, 5.17023, -9.52955, 0.730606, 3.42931, -18.7323, -4.89958, -2.11168, 5.86074, -0.215714, 1.26337, -3.51672, 4.82676, 0.440675, -0.0295115, -13.2675, 3.38742, 6.48209, -0.613093, -12.767, 3.76432, 1.62558, 0.0730013, -20.4369, 22.8972, 15.8152, -14.9501, -12.6624, 5.2737, -8.86343, -4.11901, 10.0109
55.1679, -219.992, 2.76393, 3.99755, 2.29998, 13.8278, 0.639282, 0.631317, -15.8235, 3.70603, 50.9797, 12.1448, 4.55473, -9.6104, 0.0666199, 6.01299, -16.2644, -7.30022, -0.595538, 6.67793, -0.263973, 1.69578, -3.45655, 4.52741, 0.231166, -0.597116, -12.5261, 3.54948, 7.03649, -1.19416, -12.0171, 3.53, 2.05174, 0.0684979, -20.3637, 23.3414, 15.8642, -14.7995, -12.5251, 4.87277, -8.70317, -3.62579, 9.72458
55.1779, -219.889, 2.48475, 3.80615, 4.08387, 13.2275, 0.197197, 0.364555, -16.1913, 3.54372, 52.4955, 11.7799, 4.06783, -8.94021, -0.232285, 7.78303, -14.8757, -7.92218, 0.342027, 6.52997, -0.31852, 1.99469, -3.43376, 4.22104, 0.0519738, -1.0108, -11.6246, 3.68898, 7.51527, -1.60534, -11.108, 3.16861, 2.45958, -0.0225957, -20.3069, 23.7847, 15.8632, -14.4754, -12.4392, 4.65921, -8.49292, -3.11672, 9.48181
55.1879, -219.771, 2.36601, 3.6478, 5.66955, 12.4551, -0.265915, -0.0019455, -16.4133, 3.40878, 53.7481, 11.3642, 3.71532, -9.0437, -0.411209, 8.27115, -14.2671, -6.14691, 0.617028, 6.87289, -0.375162, 2.13151, -3.46255, 3.93963, -0.0960455, -1.27428, -10.5365, 3.7998, 7.90224, -1.85356, -10.0137, 2.7353, 2.82625, -0.190983, -20.2586, 24.1952, 15.814, -14.0061, -12.4062, 4.61051, -8.27801, -2.63046, 9.30648
55.1979, -219.668, 2.26218, 3.484, 7.30407, 11.6228, -0.681541, -0.373604, -16.6992, 3.37802, 54.7272, 10.9108, 3.14315, -9.11857, -0.387505, 7.16482, -13.3531, -4.12194, 0.387306, 7.02569, -0.427639, 2.10122, -3.53731, 3.7043, -0.216753, -1.42221, -9.2968, 3.87747, 8.21555, -1.97565, -8.7659, 2.26558, 3.17275, -0.413917, -20.1988, 24.5799, 15.7365, -13.4664, -12.4048, 4.56194, -8.03486, -2.18694, 9.10326
55.2079, -219.555, 2.07216, 3.31853, 9.06179, 10.8428, -1.05848, -0.782944, -17.1507, 3.42538, 55.4271, 10.4279, 2.33456, -8.6417, -0.0912704, 4.79863, -12.174, -2.75928, -0.295864, 6.79962, -0.468073, 1.92388, -3.61008, 3.54215, -0.344413, -1.52133, -7.99995, 3.91102, 8.5147, -2.04121, -7.44762, 1.78013, 3.52214, -0.65008, -20.2481, 24.9629, 15.6688, -12.9688, -12.4247, 4.39609, -7.7822, -1.74959, 8.83459
55.2179, -219.445, 1.80966, 3.16329, 10.858, 10.1031, -1.41749, -1.23509, -17.6761, 3.48259, 55.8455, 9.91936, 1.43216, -7.98833, 0.568031, 1.7195, -10.9238, -1.80569, -1.30706, 6.77255, -0.488671, 1.64117, -3.62718, 3.46501, -0.50493, -1.62028, -6.74939, 3.90947, 8.83516, -2.10423, -6.15878, 1.2942, 3.91158, -0.867908, -20.2309, 25.3327, 15.6882, -12.51, -12.4213, 4.11649, -7.5484, -1.32591, 8.5257
55.2279, -219.349, 1.56776, 3.05055, 12.5613, 9.2949, -1.72697, -1.71741, -18.1125, 3.56638, 55.9836, 9.38653, 0.610008, -7.25709, 1.40084, -1.67613, -9.58078, -1.08967, -2.40355, 6.89009, -0.48405, 1.30887, -3.61553, 3.44759, -0.67977, -1.72044, -5.55325, 3.90213, 9.14698, -2.17149, -4.90956, 0.847794, 4.39333, -1.05231, -20.3295, 25.686, 15.8183, -12.1504, -12.3029, 3.82191, -7.37255, -0.933072, 8.25871
55.2379, -219.251, 1.42479, 3.01752, 14.0744, 8.3563, -1.9556, -2.26337, -18.3307, 3.73613, 55.8443, 8.83066, -0.0458603, -6.09859, 2.11652, -4.70596, -8.2417, -0.993707, -3.20658, 6.56743, -0.453407, 0.986974, -3.58968, 3.46508, -0.851142, -1.84714, -4.41988, 3.92177, 9.41127, -2.27279, -3.71442, 0.499207, 5.00301, -1.20937, -20.3711, 26.0035, 16.0257, -11.9142, -12.1305, 3.60222, -7.28312, -0.561447, 8.10214
55.2479, -219.16, 1.3804, 3.03258, 15.4232, 7.33183, -2.11935, -2.86542, -18.3506, 3.95496, 55.4321, 8.25446, -0.555008, -4.33001, 2.67593, -6.16461, -6.98825, -1.41681, -3.43732, 5.47335, -0.401762, 0.729508, -3.51484, 3.50629, -1.03829, -2.07123, -3.38162, 3.95115, 9.61545, -2.48006, -2.60858, 0.303122, 5.74471, -1.34325, -20.2676, 26.2624, 16.2269, -11.8206, -11.9183, 3.47124, -7.2476, -0.203785, 8.03275
55.2579, -219.049, 1.40191, 3.08493, 16.6812, 6.27003, -2.19421, -3.48181, -18.2115, 4.11149, 54.7516, 7.66311, -0.968155, -2.71484, 3.13167, -5.85053, -5.82212, -1.35746, -3.30902, 4.39271, -0.33985, 0.576168, -3.38852, 3.55854, -1.222, -2.40124, -2.42187, 3.95864, 9.75398, -2.79877, -1.58281, 0.259085, 6.61497, -1.4403, -20.1111, 26.4499, 16.3898, -11.8657, -11.7393, 3.41053, -7.24368, 0.189918, 8.02425
55.2679, -218.94, 1.38367, 3.13569, 17.9428, 5.26866, -2.29642, -4.00154, -18.0028, 4.19485, 53.8068, 7.06447, -1.30062, -2.23518, 3.53068, -4.67038, -4.70911, -0.653928, -3.1562, 4.37157, -0.28262, 0.547343, -3.22085, 3.62112, -1.39482, -2.76094, -1.50719, 3.93755, 9.8429, -3.14903, -0.608737, 0.292232, 7.58884, -1.47132, -19.9573, 26.5698, 16.4983, -12.0265, -11.5817, 3.3225, -7.225, 0.624306, 7.99246
55.2779, -218.801, 1.26369, 3.18849, 19.2486, 4.39638, -2.47078, -4.40063, -17.7717, 4.18848, 52.6012, 6.46868, -1.5824, -3.01073, 3.90524, -3.20373, -3.6611, 0.0980705, -3.08123, 5.44716, -0.2467, 0.643081, -2.99593, 3.69584, -1.56893, -3.07607, -0.616525, 3.90496, 9.90926, -3.45347, 0.33384, 0.310214, 8.64217, -1.44849, -19.8099, 26.6404, 16.5369, -12.2674, -11.3792, 3.1433, -7.18198, 1.12704, 7.90286
55.2879, -218.641, 1.09286, 3.24946, 20.5092, 3.60747, -2.75272, -4.75439, -17.5679, 4.06398, 51.1371, 5.88745, -1.78992, -4.29319, 4.21951, -1.83567, -2.77759, 0.295276, -3.09312, 6.94877, -0.247518, 0.845574, -2.71488, 3.79339, -1.75879, -3.30793, 0.260542, 3.88692, 9.97364, -3.67297, 1.25336, 0.254591, 9.73214, -1.39761, -19.6944, 26.6792, 16.5297, -12.5574, -11.1362, 2.92286, -7.11976, 1.67832, 7.78123
55.2979, -218.453, 0.964886, 3.35823, 21.6273, 2.80098, -3.04729, -5.19959, -17.3983, 3.80728, 49.4159, 5.33301, -1.95785, -5.24653, 4.45106, -0.653114, -2.03598, -0.0725423, -3.17416, 8.14349, -0.296734, 1.12408, -2.40038, 3.90951, -1.95554, -3.4872, 1.12948, 3.86679, 10.0509, -3.83936, 2.1553, 0.158184, 10.8246, -1.32313, -19.6467, 26.7067, 16.5173, -12.8691, -10.9011, 2.74637, -7.08087, 2.2527, 7.70056
55.3079, -218.269, 0.874941, 3.4957, 22.6092, 1.96317, -3.34579, -5.73271, -17.3008, 3.51492, 47.4389, 4.81667, -2.08263, -5.45852, 4.63523, 0.268921, -1.48447, -0.565546, -3.34647, 8.64927, -0.400568, 1.44107, -2.04079, 4.05242, -2.15942, -3.63365, 1.9884, 3.81446, 10.1488, -3.97094, 3.03236, 0.0347718, 11.8894, -1.22676, -19.665, 26.7427, 16.5405, -13.1836, -10.6811, 2.61284, -7.05609, 2.80254, 7.64883
55.3179, -218.12, 0.757306, 3.62218, 23.5125, 1.17241, -3.65952, -6.29611, -17.2849, 3.27287, 45.2082, 4.34718, -2.20683, -5.20628, 4.81573, 0.958885, -1.05641, -0.493699, -3.54956, 8.75585, -0.559231, 1.7584, -1.64, 4.20048, -2.34235, -3.75937, 2.84435, 3.72443, 10.2799, -4.07925, 3.89094, -0.103939, 12.9035, -1.11368, -19.7313, 26.8018, 16.598, -13.4692, -10.4928, 2.46112, -7.01674, 3.2837, 7.57317
55.3279, -218.003, 0.590956, 3.72734, 24.3488, 0.466156, -3.98026, -6.78748, -17.3586, 3.09894, 42.7278, 3.9294, -2.30154, -4.8588, 4.95945, 1.41245, -0.701098, 0.230303, -3.83389, 8.74284, -0.767455, 2.04271, -1.18886, 4.34241, -2.49966, -3.86763, 3.67422, 3.63496, 10.4498, -4.1699, 4.70809, -0.252164, 13.8768, -1.00548, -19.8231, 26.9011, 16.6555, -13.7016, -10.3568, 2.27323, -6.96841, 3.67909, 7.47228
55.3379, -217.905, 0.430863, 3.82495, 25.0534, -0.19299, -4.28424, -7.20753, -17.5085, 2.97545, 40.0052, 3.56352, -2.33986, -4.47939, 5.14888, 1.51019, -0.402811, 1.24499, -4.29444, 8.6843, -1.01586, 2.26933, -0.697292, 4.4795, -2.62736, -3.97923, 4.45616, 3.54665, 10.6804, -4.26448, 5.46487, -0.394523, 14.812, -0.897292, -19.9003, 27.005, 16.6879, -13.8868, -10.271, 2.09864, -6.93787, 3.98513, 7.39127
55.3479, -217.835, 0.343004, 3.92438, 25.559, -0.882058, -4.52864, -7.59501, -17.683, 2.8767, 37.0528, 3.24547, -2.35096, -4.10844, 5.37853, 1.133, -0.113904, 2.12761, -4.95742, 8.61201, -1.29284, 2.42431, -0.147628, 4.63996, -2.74261, -4.10726, 5.20734, 3.44741, 10.9831, -4.37628, 6.18193, -0.513709, 15.684, -0.773786, -19.922, 27.0633, 16.6903, -14.0377, -10.1772, 2.00433, -6.94341, 4.17732, 7.3703
55.3579, -217.772, 0.380444, 4.05429, 25.8166, -1.69469, -4.65336, -7.95955, -17.8203, 2.76183, 33.8891, 2.96794, -2.33466, -3.98319, 5.58051, 0.347885, 0.151209, 2.73944, -5.77241, 8.72617, -1.58645, 2.50449, 0.448595, 4.82831, -2.83823, -4.22953, 5.95219, 3.36526, 11.3324, -4.48491, 6.88185, -0.611543, 16.4815, -0.610755, -19.8817, 27.0704, 16.6709, -14.1857, -10.0139, 2.0304, -7.00883, 4.27536, 7.44564
55.3679, -217.732, 0.516419, 4.20524, 25.851, -2.61099, -4.72491, -8.32956, -17.9212, 2.58672, 30.5402, 2.72211, -2.27161, -4.10014, 5.78512, -0.62941, 0.371567, 3.29561, -6.53217, 9.06448, -1.88613, 2.51568, 1.06505, 5.02928, -2.87949, -4.31533, 6.70397, 3.33476, 11.6825, -4.56126, 7.57281, -0.70239, 17.2089, -0.410568, -19.7732, 27.0365, 16.6481, -14.3215, -9.74699, 2.15434, -7.11975, 4.26958, 7.59573
55.3779, -217.728, 0.628369, 4.33489, 25.7968, -3.49923, -4.81963, -8.7059, -17.963, 2.29596, 27.0404, 2.49927, -2.1103, -4.19314, 5.8516, -1.45458, 0.474048, 3.81884, -7.06932, 9.39307, -2.1837, 2.46961, 1.71344, 5.2568, -2.89, -4.40106, 7.4338, 3.34174, 12.0163, -4.64079, 8.22925, -0.789016, 17.864, -0.19016, -19.5752, 26.9665, 16.6317, -14.4525, -9.39644, 2.26651, -7.23299, 4.168, 7.74103
55.3879, -217.732, 0.655876, 4.44466, 25.756, -4.28982, -4.91288, -9.11522, -17.9177, 1.83811, 23.4329, 2.29235, -1.75919, -3.97262, 5.88622, -1.6368, 0.348908, 4.17598, -7.53391, 9.47152, -2.47369, 2.38018, 2.37878, 5.52063, -2.87059, -4.5385, 8.10921, 3.37377, 12.307, -4.77528, 8.81964, -0.849607, 18.4616, 0.0374906, -19.3101, 26.8828, 16.622, -14.6087, -9.0343, 2.32342, -7.34732, 4.0173, 7.86536
55.3979, -217.739, 0.597224, 4.53841, 25.7371, -4.95974, -4.95756, -9.59052, -17.7199, 1.20613, 19.769, 2.09698, -1.37222, -3.55242, 6.05412, -0.993805, 0.0212288, 4.56645, -7.97241, 9.39653, -2.75298, 2.26022, 3.07772, 5.80244, -2.83443, -4.75202, 8.71541, 3.44488, 12.5424, -4.9906, 9.332, -0.876888, 19.0152, 0.286238, -19.0436, 26.7955, 16.6325, -14.8033, -8.73602, 2.32286, -7.4603, 3.84806, 7.96664
55.4079, -217.741, 0.500195, 4.62475, 25.7269, -5.53927, -4.92392, -10.1413, -17.3691, 0.409705, 16.1078, 1.91207, -1.05592, -3.31116, 6.12791, 0.214043, -0.34031, 5.08725, -8.49389, 9.51084, -3.01986, 2.11917, 3.75281, 6.07882, -2.76238, -5.03642, 9.24741, 3.58191, 12.744, -5.28301, 9.76626, -0.865039, 19.5436, 0.541097, -18.8392, 26.7055, 16.6653, -14.972, -8.56943, 2.29428, -7.57333, 3.68247, 8.05839
55.4179, -217.739, 0.41026, 4.71172, 25.665, -6.10442, -4.83458, -10.7189, -16.9338, -0.486399, 12.514, 1.73996, -0.841141, -3.29909, 5.97498, 1.63618, -0.64137, 5.57258, -9.15517, 9.9174, -3.27306, 1.96239, 4.34465, 6.34483, -2.62398, -5.38424, 9.73048, 3.79548, 12.9258, -5.64517, 10.1523, -0.807382, 20.0219, 0.776498, -18.7329, 26.6378, 16.6978, -15.0674, -8.58254, 2.26146, -7.6872, 3.54023, 8.15096
55.4279, -217.731, 0.350909, 4.80629, 25.5167, -6.70807, -4.69699, -11.2821, -16.4827, -1.36084, 9.05605, 1.58621, -0.735954, -3.37311, 5.64646, 2.98054, -0.852621, 5.87809, -9.89814, 10.3592, -3.51102, 1.79186, 4.88134, 6.60872, -2.45318, -5.78267, 10.1801, 4.06297, 13.085, -6.06196, 10.5064, -0.713249, 20.431, 0.977232, -18.7205, 26.6305, 16.6926, -15.0818, -8.7744, 2.24769, -7.7962, 3.42582, 8.24682
55.4379, -217.693, 0.313264, 4.92945, 25.3329, -7.37804, -4.45959, -11.8189, -16.0789, -2.16325, 5.8032, 1.45893, -0.707733, -3.45303, 5.23833, 4.08995, -1.01897, 6.09486, -10.6671, 10.7863, -3.73175, 1.60798, 5.34945, 6.87667, -2.26352, -6.18536, 10.6042, 4.36294, 13.2347, -6.48342, 10.836, -0.595842, 20.8046, 1.15228, -18.7932, 26.6926, 16.6504, -15.0442, -9.0861, 2.24695, -7.9139, 3.36428, 8.35761
55.4479, -217.599, 0.27912, 5.10375, 25.1545, -8.11238, -4.10899, -12.3981, -15.8232, -2.90793, 2.82193, 1.36792, -0.744225, -3.43446, 4.95728, 4.9541, -1.0723, 6.47239, -11.3362, 11.2124, -3.93335, 1.41171, 5.72083, 7.15605, -2.05923, -6.53204, 11.0003, 4.68322, 13.4116, -6.84598, 11.143, -0.494152, 21.1938, 1.32503, -18.9379, 26.8854, 16.5991, -14.9846, -9.42282, 2.24493, -8.06028, 3.37156, 8.49837
55.4579, -217.42, 0.174306, 5.32156, 25.121, -8.76893, -3.69492, -13.102, -15.7435, -3.57843, 0.172518, 1.32369, -0.795982, -3.20219, 4.61935, 5.45681, -0.900738, 6.99959, -11.7942, 11.4179, -4.11519, 1.20668, 5.99119, 7.44548, -1.84834, -6.81556, 11.3666, 5.00849, 13.6425, -7.13947, 11.4317, -0.416871, 21.5975, 1.49472, -19.1072, 27.1627, 16.5578, -14.9389, -9.68617, 2.16725, -8.22788, 3.46565, 8.63916
55.4679, -217.142, -0.0572141, 5.56303, 25.3395, -9.2643, -3.35557, -13.8295, -15.8198, -4.06298, -2.09459, 1.33664, -0.678894, -2.85706, 4.47805, 5.35705, -0.77552, 7.68535, -11.9729, 11.5337, -4.27902, 1.0004, 6.14496, 7.72407, -1.62999, -7.03803, 11.7206, 5.3419, 13.8923, -7.36391, 11.7187, -0.36884, 21.9731, 1.63366, -19.2457, 27.4568, 16.5406, -14.896, -9.83692, 1.96091, -8.39296, 3.65277, 8.74401
55.4779, -216.774, -0.422238, 5.80089, 25.7641, -9.63502, -3.27373, -14.4215, -16.0077, -4.35654, -3.94198, 1.41659, -0.317032, -2.58456, 4.63092, 4.56093, -0.891524, 8.52835, -11.7418, 11.6072, -4.43, 0.804478, 6.19513, 7.96224, -1.40777, -7.18241, 12.068, 5.69193, 14.1268, -7.50178, 12.0118, -0.3508, 22.3192, 1.74308, -19.3302, 27.732, 16.5395, -14.8483, -9.90124, 1.61113, -8.53892, 3.93953, 8.80077
55.4879, -216.365, -0.809033, 6.02997, 26.2489, -9.97512, -3.37636, -14.8935, -16.2649, -4.58543, -5.34778, 1.57285, -0.049118, -2.35194, 4.82418, 3.2993, -1.08218, 9.40539, -11.0222, 11.5659, -4.57691, 0.633491, 6.14406, 8.1384, -1.19039, -7.24187, 12.3759, 6.03015, 14.3027, -7.54685, 12.2702, -0.363407, 22.6791, 1.83526, -19.3715, 27.9856, 16.5392, -14.8512, -9.90702, 1.23863, -8.65745, 4.25817, 8.8382
55.4979, -215.973, -1.06887, 6.24781, 26.7467, -10.4425, -3.46921, -15.2804, -16.6459, -4.65753, -6.30701, 1.81464, -0.0754852, -2.03916, 4.82177, 1.85201, -1.28101, 10.0414, -10.1407, 11.2174, -4.73138, 0.502883, 5.97235, 8.23334, -0.989373, -7.25094, 12.6314, 6.32211, 14.4054, -7.53638, 12.483, -0.399932, 23.0483, 1.92051, -19.3888, 28.2096, 16.5216, -14.9198, -9.89432, 1.00097, -8.75241, 4.53726, 8.88923
55.5079, -215.661, -1.09855, 6.43743, 27.1466, -11.1501, -3.54209, -15.5123, -17.1683, -4.38052, -6.83166, 2.15166, -0.267334, -1.71507, 4.63177, 0.630798, -1.37972, 10.28, -9.61102, 10.5978, -4.90636, 0.426276, 5.65136, 8.24131, -0.813635, -7.23886, 12.8416, 6.58109, 14.4411, -7.50292, 12.6605, -0.451626, 23.4079, 2.00709, -19.4152, 28.4009, 16.4626, -15.0464, -9.90627, 1.01031, -8.81454, 4.71286, 8.95589
55.5179, -215.418, -0.936284, 6.59782, 27.3374, -12.0025, -3.66403, -15.6397, -17.7854, -3.87482, -6.94906, 2.5946, -0.290291, -1.57127, 4.47231, -0.00710297, -1.4506, 10.4511, -9.71915, 9.8889, -5.11399, 0.413078, 5.19305, 8.16785, -0.667663, -7.18375, 13.0008, 6.79584, 14.4206, -7.42661, 12.7963, -0.516615, 23.781, 2.07505, -19.4902, 28.5471, 16.3587, -15.2036, -9.9706, 1.23066, -8.84771, 4.81929, 9.03697
55.5279, -215.206, -0.753255, 6.72459, 27.4636, -12.7788, -3.84117, -15.7649, -18.5222, -3.39204, -6.69884, 3.15525, -0.278419, -1.81084, 4.57075, -0.0247726, -1.53299, 10.8467, -9.91008, 9.36068, -5.36322, 0.467084, 4.59688, 8.00012, -0.558554, -7.05863, 13.1046, 6.9932, 14.3719, -7.2811, 12.8875, -0.598006, 24.1617, 2.08175, -19.6701, 28.5987, 16.1793, -15.3362, -10.0865, 1.48801, -8.84746, 4.92674, 9.10011
55.5379, -214.999, -0.672037, 6.79542, 27.8251, -13.3635, -3.94316, -15.8058, -19.2704, -3.00139, -6.12865, 3.84643, -0.529877, -2.43721, 4.72858, 0.324661, -1.38962, 11.3464, -9.93174, 9.02079, -5.65772, 0.586572, 3.90607, 7.72794, -0.497975, -6.85895, 13.1284, 7.19385, 14.291, -7.06276, 12.9127, -0.703156, 24.5432, 2.05026, -19.8885, 28.5418, 15.9927, -15.4591, -10.1786, 1.6439, -8.79099, 5.09137, 9.08965
55.5479, -214.842, -0.70134, 6.75105, 28.2978, -13.7533, -4.03687, -15.7132, -19.9706, -2.60956, -5.28947, 4.68169, -1.00066, -3.17629, 4.53703, 0.782951, -1.30522, 11.6408, -9.66919, 8.61453, -5.99422, 0.765894, 3.21486, 7.35704, -0.482966, -6.61097, 13.0174, 7.37272, 14.1475, -6.79818, 12.8124, -0.820294, 24.971, 1.98092, -20.0221, 28.3259, 15.918, -15.5715, -10.1014, 1.68648, -8.6098, 5.27035, 8.92848
55.5579, -214.664, -0.783717, 6.60746, 28.4906, -13.9974, -4.36929, -15.5415, -20.451, -2.29576, -4.23117, 5.67473, -0.903152, -3.84349, 3.12447, 1.3054, -3.13037, 11.6116, -8.161, 8.04949, -6.3618, 0.998177, 2.6188, 6.89078, -0.492672, -6.4055, 12.7147, 7.46978, 13.9285, -6.57688, 12.5225, -0.952759, 25.4297, 1.87415, -20.1194, 27.9916, 15.6598, -15.6712, -9.85254, 1.66865, -8.29786, 5.50449, 8.62389
55.568, -214.204, -0.719964, 6.52008, 27.9863, -14.3013, -4.76899, -15.3334, -20.4563, -2.33151, -2.9995, 6.83871, -0.152687, -4.50405, 1.41232, 1.94216, -7.49385, 11.3948, -6.66088, 7.37692, -6.74248, 1.27849, 2.08981, 6.29827, -0.494184, -6.31849, 12.1466, 7.46902, 13.5865, -6.47575, 11.9764, -1.10509, 25.8879, 1.70771, -20.0855, 27.5744, 15.1965, -15.717, -9.59783, 1.78253, -7.98973, 6, 8.37152
55.578, -213.622, -0.341741, 6.46708, 26.6487, -14.8325, -4.96004, -14.9477, -19.7945, -2.32394, -1.63508, 8.18533, 0.420639, -5.07958, 0.614189, 2.18208, -12.8954, 11.0374, -6.24905, 6.39085, -7.11314, 1.60667, 1.34546, 5.56558, -0.472366, -6.20768, 11.5473, 7.3817, 13.1517, -6.35543, 11.418, -1.25661, 26.2239, 1.50538, -19.9482, 27.0928, 14.6492, -15.7136, -9.29945, 2.23172, -7.67183, 6.57125, 8.24054
55.588, -213.339, 0.0749559, 6.19857, 25.352, -15.3208, -5.00106, -14.2784, -18.9376, -1.75568, -0.17418, 9.72373, 0.418457, -5.42622, -0.5765, 1.61214, -13.3187, 10.4437, -6.71471, 5.09607, -7.44873, 1.98909, 0.456876, 4.77799, -0.506564, -5.92998, 11.0999, 7.21, 12.7691, -6.0762, 11.0372, -1.39236, 26.3796, 1.31986, -19.6945, 26.5567, 14.0727, -15.7062, -8.86601, 2.72468, -7.12396, 6.86169, 7.93907
55.598, -213.262, 0.255257, 5.71523, 25.1174, -15.4498, -4.83475, -13.399, -18.4897, -0.841716, 1.34927, 11.4594, -0.237915, -5.74194, -1.05701, 0.456009, -15.6615, 9.70772, -6.59843, 3.93308, -7.72604, 2.43859, -0.25484, 4.00327, -0.668093, -5.62181, 10.6878, 6.99932, 12.487, -5.77578, 10.7198, -1.51496, 26.2958, 1.18493, -19.3567, 25.9757, 13.466, -15.694, -8.36356, 2.91946, -6.3605, 7.00766, 7.33089
55.608, -213.382, 0.153087, 5.07993, 26.0641, -15.1582, -4.81597, -12.3125, -18.5629, 0.159152, 2.90181, 13.3931, -1.07426, -6.2031, 0.0495377, -1.00806, -16.5149, 8.85035, -6.23705, 3.00064, -7.92743, 2.97239, -0.923511, 3.189, -0.88236, -5.38359, 10.2165, 6.81466, 12.1341, -5.55147, 10.3561, -1.6185, 25.9647, 1.08541, -19.0045, 25.4145, 12.8508, -15.6993, -7.91018, 2.7831, -5.45854, 7.00114, 6.43704
55.618, -213.596, 0.0274458, 4.42631, 27.1657, -14.7088, -5.29537, -11.0599, -18.79, 1.13272, 4.44962, 15.52, -1.57665, -6.71133, 1.77093, -2.66438, -17.3945, 7.46791, -6.87086, 1.87927, -8.04354, 3.6079, -1.61904, 2.33208, -1.09272, -5.23813, 9.68186, 6.65427, 11.5713, -5.42518, 9.9245, -1.67629, 25.3842, 1.0011, -18.7112, 24.9274, 12.2771, -15.6904, -7.55166, 2.58302, -4.54702, 6.90014, 5.50594
55.628, -213.792, 0.202331, 3.91, 26.912, -14.4246, -6.16541, -9.80932, -18.9402, 2.20068, 5.95876, 17.8288, -1.26986, -7.0717, 3.38886, -4.39001, -18.0326, 4.8579, -8.2673, -0.0411923, -8.07425, 4.35717, -2.23931, 1.4988, -1.32374, -5.19477, 9.10991, 6.48504, 10.8497, -5.40764, 9.44598, -1.67925, 24.5206, 0.940457, -18.4941, 24.5382, 11.8196, -15.6597, -7.26166, 2.62828, -3.77299, 6.79261, 4.86039
