Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.51251,17.51000,3.55614,17.51000,-5.91137,17.51000,8.47475,17.51000,7.37578
17.52251,17.52000,3.40868,17.52000,-5.62772,17.52000,9.16079,17.52000,7.08306
17.53251,17.53000,3.28705,17.53000,-5.35765,17.53000,9.83134,17.53000,6.81137
17.54251,17.54000,3.18963,17.54000,-5.10534,17.54000,10.47377,17.54000,6.56335
17.55251,17.55000,3.11398,17.55000,-4.87350,17.55000,11.07691,17.55000,6.34009
17.56251,17.56000,3.05731,17.56000,-4.66398,17.56000,11.63129,17.56000,6.14199
17.57251,17.57000,3.01680,17.57000,-4.47843,17.57000,12.12934,17.57000,5.96939
17.58252,17.58000,2.98975,17.58000,-4.31873,17.58000,12.56561,17.58000,5.82306
17.59252,17.59000,2.97360,17.59000,-4.18712,17.59000,12.93700,17.59000,5.70430
17.60252,17.60000,2.96572,17.60000,-4.08625,17.60000,13.24289,17.60000,5.61480
17.61252,17.61000,2.96314,17.61000,-4.01899,17.61000,13.48518,17.61000,5.55637
17.62252,17.62000,2.96238,17.62000,-3.98816,17.62000,13.66826,17.62000,5.53048
17.63252,17.63000,2.95928,17.63000,-3.99621,17.63000,13.79872,17.63000,5.53794
17.64252,17.64000,2.94912,17.64000,-4.04498,17.64000,13.88501,17.64000,5.57865
17.65253,17.65000,2.92682,17.65000,-4.13539,17.65000,13.93685,17.65000,5.65142
17.66253,17.66000,2.88738,17.66000,-4.26730,17.66000,13.96457,17.66000,5.75403
17.67253,17.67000,2.82630,17.67000,-4.43930,17.67000,13.97838,17.67000,5.88320
17.68253,17.68000,2.74014,17.68000,-4.64859,17.68000,13.98762,17.68000,6.03468
17.69253,17.69000,2.62699,17.69000,-4.89089,17.69000,14.00005,17.69000,6.20335
17.70253,17.70000,2.48693,17.70000,-5.16035,17.70000,14.02133,17.70000,6.38330
17.71253,17.71000,2.32243,17.71000,-5.44959,17.71000,14.05462,17.71000,6.56803
17.72254,17.72000,2.13854,17.72000,-5.74974,17.72000,14.10051,17.72000,6.75068
17.73254,17.73000,1.94296,17.73000,-6.05065,17.73000,14.15719,17.73000,6.92423
17.74254,17.74000,1.74568,17.74000,-6.34110,17.74000,14.22085,17.74000,7.08178
17.75254,17.75000,1.55827,17.75000,-6.60911,17.75000,14.28630,17.75000,7.21670
17.76254,17.76000,1.39296,17.76000,-6.84226,17.76000,14.34774,17.76000,7.32275
17.77254,17.77000,1.26145,17.77000,-7.02805,17.77000,14.39943,17.77000,7.39423
17.78254,17.78000,1.17396,17.78000,-7.15432,17.78000,14.43630,17.78000,7.42623
17.79255,17.79000,1.13847,17.79000,-7.20970,17.79000,14.45440,17.79000,7.41506
17.80255,17.80000,1.16035,17.80000,-7.18414,17.80000,14.45119,17.80000,7.35873
17.81255,17.81000,1.24222,17.81000,-7.06942,17.81000,14.42589,17.81000,7.25751
17.82255,17.82000,1.38399,17.82000,-6.85968,17.82000,14.37973,17.82000,7.11430
17.83255,17.83000,1.58299,17.83000,-6.55183,17.83000,14.31630,17.83000,6.93479
17.84255,17.84000,1.83413,17.84000,-6.14596,17.84000,14.24167,17.84000,6.72736
17.85255,17.85000,2.13022,17.85000,-5.64547,17.85000,14.16429,17.85000,6.50261
17.86256,17.86000,2.46230,17.86000,-5.05720,17.86000,14.09436,17.86000,6.27262
17.87256,17.87000,2.82001,17.87000,-4.39129,17.87000,14.04284,17.87000,6.04992
17.88256,17.88000,3.19202,17.88000,-3.66098,17.88000,14.01991,17.88000,5.84640
17.89256,17.89000,3.56653,17.89000,-2.88232,17.89000,14.03337,17.89000,5.67216
17.90256,17.90000,3.93170,17.90000,-2.07379,17.90000,14.08703,17.90000,5.53463
17.91256,17.91000,4.27624,17.91000,-1.25568,17.91000,14.17944,17.91000,5.43784
17.92256,17.92000,4.58982,17.92000,-0.44931,17.92000,14.30333,17.92000,5.38203
17.93257,17.93000,4.86362,17.93000,0.32395,17.93000,14.44580,17.93000,5.36367
17.94257,17.94000,5.09077,17.94000,1.04384,17.94000,14.58951,17.94000,5.37601
17.95257,17.95000,5.26685,17.95000,1.69235,17.95000,14.71442,17.95000,5.40995
17.96257,17.96000,5.39016,17.96000,2.25484,17.96000,14.80009,17.96000,5.45530
17.97257,17.97000,5.46185,17.97000,2.72097,17.97000,14.82793,17.97000,5.50199
17.98257,17.98000,5.48574,17.98000,3.08530,17.98000,14.78322,17.98000,5.54118
17.99257,17.99000,5.46782,17.99000,3.34753,17.99000,14.65658,17.99000,5.56604
18.00258,18.00000,5.41558,18.00000,3.51233,18.00000,14.44466,18.00000,5.57210
18.01258,18.01000,5.33730,18.01000,3.58879,18.01000,14.15025,18.01000,5.55744
18.02258,18.02000,5.24137,18.02000,3.58954,18.02000,13.78163,18.02000,5.52250
18.03258,18.03000,5.13575,18.03000,3.52972,18.03000,13.35158,18.03000,5.46979
18.04258,18.04000,5.02746,18.04000,3.42584,18.04000,12.87603,18.04000,5.40335
18.05258,18.05000,4.92224,18.05000,3.29465,18.05000,12.37251,18.05000,5.32813
18.06258,18.06000,4.82415,18.06000,3.15212,18.06000,11.85871,18.06000,5.24929
18.07259,18.07000,4.73532,18.07000,3.01265,18.07000,11.35108,18.07000,5.17147
18.08259,18.08000,4.65592,18.08000,2.88842,18.08000,10.86378,18.08000,5.09830
18.09259,18.09000,4.58442,18.09000,2.78898,18.09000,10.40791,18.09000,5.03219
18.10259,18.10000,4.51824,18.10000,2.72099,18.10000,9.99120,18.10000,4.97442
18.11259,18.11000,4.45456,18.11000,2.68817,18.11000,9.61799,18.11000,4.92558
18.12259,18.12000,4.39122,18.12000,2.69142,18.12000,9.28949,18.12000,4.88603
18.13259,18.13000,4.32724,18.13000,2.72913,18.13000,9.00425,18.13000,4.85629
18.14260,18.14000,4.26298,18.14000,2.79769,18.14000,8.75873,18.14000,4.83717
18.15260,18.15000,4.19986,18.15000,2.89201,18.15000,8.54790,18.15000,4.82962
18.16260,18.16000,4.13977,18.16000,3.00620,18.16000,8.36579,18.16000,4.83436
18.17260,18.17000,4.08440,18.17000,3.13407,18.17000,8.20595,18.17000,4.85156
18.18260,18.18000,4.03476,18.18000,3.26962,18.18000,8.06186,18.18000,4.88058
18.19260,18.19000,3.99096,18.19000,3.40724,18.19000,7.92721,18.19000,4.91988
18.20260,18.20000,3.95218,18.20000,3.54200,18.20000,7.79610,18.20000,4.96713
18.21261,18.21000,3.91702,18.21000,3.66964,18.21000,7.66315,18.21000,5.01948
18.22261,18.22000,3.88378,18.22000,3.78666,18.22000,7.52363,18.22000,5.07383
18.23261,18.23000,3.85085,18.23000,3.89033,18.23000,7.37346,18.23000,5.12717
18.24261,18.24000,3.81701,18.24000,3.97872,18.24000,7.20932,18.24000,5.17681
18.25261,18.25000,3.78165,18.25000,4.05072,18.25000,7.02862,18.25000,5.22061
18.26261,18.26000,3.74473,18.26000,4.10599,18.26000,6.82958,18.26000,5.25697
18.27261,18.27000,3.70670,18.27000,4.14498,18.27000,6.61124,18.27000,5.28478
18.28262,18.28000,3.66816,18.28000,4.16880,18.28000,6.37347,18.28000,5.30317
18.29262,18.29000,3.62950,18.29000,4.17904,18.29000,6.11691,18.29000,5.31122
18.30262,18.30000,3.59055,18.30000,4.17754,18.30000,5.84292,18.30000,5.30767
18.31262,18.31000,3.55040,18.31000,4.16605,18.31000,5.55346,18.31000,5.29064
18.32262,18.32000,3.50744,18.32000,4.14587,18.32000,5.25099,18.32000,5.25762
18.33262,18.33000,3.45979,18.33000,4.11745,18.33000,4.93851,18.33000,5.20565
18.34262,18.34000,3.40592,18.34000,4.08005,18.34000,4.61951,18.34000,5.13180
18.35263,18.35000,3.34538,18.35000,4.03156,18.35000,4.29825,18.35000,5.03370
18.36263,18.36000,3.27931,18.36000,3.96848,18.36000,3.97983,18.36000,4.91033
18.37263,18.37000,3.21060,18.37000,3.88610,18.37000,3.67046,18.37000,4.76251
18.38263,18.38000,3.14356,18.38000,3.77883,18.38000,3.37736,18.38000,4.59332
18.39263,18.39000,3.08329,18.39000,3.64065,18.39000,3.10863,18.39000,4.40828
18.40263,18.40000,3.03484,18.40000,3.46554,18.40000,2.87261,18.40000,4.21522
18.41263,18.41000,3.00250,18.41000,3.24774,18.41000,2.67705,18.41000,4.02405
18.42264,18.42000,2.98942,18.42000,2.98199,18.42000,2.52816,18.42000,3.84632
18.43264,18.43000,2.99753,18.43000,2.66363,18.43000,2.42948,18.43000,3.69476
18.44264,18.44000,3.02772,18.44000,2.28876,18.44000,2.38115,18.44000,3.58253
18.45264,18.45000,3.07998,18.45000,1.85456,18.45000,2.37951,18.45000,3.52244
18.46264,18.46000,3.15332,18.46000,1.35980,18.46000,2.41731,18.46000,3.52570
18.47264,18.47000,3.24547,18.47000,0.80562,18.47000,2.48448,18.47000,3.60061
18.48264,18.48000,3.35245,18.48000,0.19633,18.48000,2.56950,18.48000,3.75114
18.49265,18.49000,3.46840,18.49000,-0.45991,18.49000,2.66100,18.49000,3.97587
18.50265,18.50000,3.58583,18.50000,-1.15081,18.50000,2.74964,18.50000,4.26756
18.51265,18.51000,3.69630,18.51000,-1.86022,18.51000,2.82959,18.51000,4.61344
18.52265,18.52000,3.79139,18.52000,-2.56888,18.52000,2.89978,18.52000,4.99618
18.53265,18.53000,3.86352,18.53000,-3.25563,18.53000,2.96430,18.53000,5.39529
18.54265,18.54000,3.90671,18.54000,-3.89897,18.54000,3.03212,18.54000,5.78887
18.55265,18.55000,3.91698,18.55000,-4.47872,18.55000,3.11596,18.55000,6.15537
18.56266,18.56000,3.89281,18.56000,-4.97769,18.56000,3.23052,18.56000,6.47556
18.57266,18.57000,3.83539,18.57000,-5.38321,18.57000,3.39031,18.57000,6.73431
18.58266,18.58000,3.74863,18.58000,-5.68819,18.58000,3.60764,18.58000,6.92198
18.59266,18.59000,3.63889,18.59000,-5.89172,18.59000,3.89084,18.59000,7.03517
18.60266,18.60000,3.51410,18.60000,-5.99893,18.60000,4.24333,18.60000,7.07655
18.61266,18.61000,3.38263,18.61000,-6.02032,18.61000,4.66332,18.61000,7.05400
18.62266,18.62000,3.25217,18.62000,-5.97053,18.62000,5.14430,18.62000,6.97924
18.63267,18.63000,3.12892,18.63000,-5.86686,18.63000,5.67590,18.63000,6.86626
18.64267,18.64000,3.01718,18.64000,-5.72769,18.64000,6.24517,18.64000,6.72985
18.65267,18.65000,2.91947,18.65000,-5.57099,18.65000,6.83774,18.65000,6.58435
18.66267,18.66000,2.83672,18.66000,-5.41294,18.66000,7.43906,18.66000,6.44253
18.67267,18.67000,2.76856,18.67000,-5.26698,18.67000,8.03524,18.67000,6.31476
18.68267,18.68000,2.71357,18.68000,-5.14309,18.68000,8.61379,18.68000,6.20845
18.69267,18.69000,2.66945,18.69000,-5.04759,18.69000,9.16401,18.69000,6.12776
18.70268,18.70000,2.63338,18.70000,-4.98332,18.70000,9.67722,18.70000,6.07383
18.71268,18.71000,2.60227,18.71000,-4.95020,18.71000,10.14678,18.71000,6.04534
18.72268,18.72000,2.57325,18.72000,-4.94601,18.72000,10.56807,18.72000,6.03931
18.73268,18.73000,2.54396,18.73000,-4.96734,18.73000,10.93831,18.73000,6.05206
18.74268,18.74000,2.51277,18.74000,-5.01037,18.74000,11.25646,18.74000,6.08004
18.75268,18.75000,2.47882,18.75000,-5.07158,18.75000,11.52312,18.75000,6.12036
18.76268,18.76000,2.44188,18.76000,-5.14818,18.76000,11.74038,18.76000,6.17113
18.77269,18.77000,2.40209,18.77000,-5.23828,18.77000,11.91174,18.77000,6.23149
18.78269,18.78000,2.35971,18.78000,-5.34088,18.78000,12.04198,18.78000,6.30141
18.79269,18.79000,2.31479,18.79000,-5.45569,18.79000,12.13697,18.79000,6.38143
18.80269,18.80000,2.26700,18.80000,-5.58289,18.80000,12.20356,18.80000,6.47228
18.81269,18.81000,2.21553,18.81000,-5.72287,18.81000,12.24931,18.81000,6.57465
18.82269,18.82000,2.15906,18.82000,-5.87598,18.82000,12.28226,18.82000,6.68893
18.83269,18.83000,2.09585,18.83000,-6.04231,18.83000,12.31054,18.83000,6.81508
18.84270,18.84000,2.02387,18.84000,-6.22160,18.84000,12.34207,18.84000,6.95250
18.85270,18.85000,1.94102,18.85000,-6.41305,18.85000,12.38399,18.85000,7.10006
18.86270,18.86000,1.84538,18.86000,-6.61527,18.86000,12.44221,18.86000,7.25604
18.87270,18.87000,1.73549,18.87000,-6.82623,18.87000,12.52092,18.87000,7.41819
18.88270,18.88000,1.61065,18.88000,-7.04320,18.88000,12.62217,18.88000,7.58373
18.89270,18.89000,1.47113,18.89000,-7.26270,18.89000,12.74571,18.89000,7.74940
18.90270,18.90000,1.31832,18.90000,-7.48047,18.90000,12.88902,18.90000,7.91143
18.91271,18.91000,1.15473,18.91000,-7.69150,18.91000,13.04769,18.91000,8.06551
18.92271,18.92000,0.98390,18.92000,-7.89002,18.92000,13.21601,18.92000,8.20679
18.93271,18.93000,0.81010,18.93000,-8.06963,18.93000,13.38774,18.93000,8.32985
18.94271,18.94000,0.63802,18.94000,-8.22337,18.94000,13.55687,18.94000,8.42872
18.95271,18.95000,0.47242,18.95000,-8.34399,18.95000,13.71829,18.95000,8.49702
18.96271,18.96000,0.31775,18.96000,-8.42417,18.96000,13.86824,18.96000,8.52813
18.97271,18.97000,0.17793,18.97000,-8.45696,18.97000,14.00437,18.97000,8.51561
18.98272,18.98000,0.05615,18.98000,-8.43611,18.98000,14.12573,18.98000,8.45356
18.99272,18.99000,-0.04520,18.99000,-8.35652,18.99000,14.23244,18.99000,8.33715
19.00272,19.00000,-0.12450,19.00000,-8.21467,19.00000,14.32542,19.00000,8.16311
19.01272,19.01000,-0.18087,19.01000,-8.00882,19.01000,14.40616,19.01000,7.93016
19.02272,19.02000,-0.21400,19.02000,-7.73928,19.02000,14.47669,19.02000,7.63924
19.03272,19.03000,-0.22398,19.03000,-7.40831,19.03000,14.53973,19.03000,7.29373
19.04272,19.04000,-0.21107,19.04000,-7.02005,19.04000,14.59887,19.04000,6.89932
19.05273,19.05000,-0.17553,19.05000,-6.58027,19.05000,14.65875,19.05000,6.46383
19.06273,19.06000,-0.11761,19.06000,-6.09601,19.06000,14.72508,19.06000,5.99683
19.07273,19.07000,-0.03775,19.07000,-5.57526,19.07000,14.80438,19.07000,5.50909
19.08273,19.08000,0.06307,19.08000,-5.02671,19.08000,14.90335,19.08000,5.01205
19.09273,19.09000,0.18293,19.09000,-4.45952,19.09000,15.02798,19.09000,4.51721
19.10273,19.10000,0.31880,19.10000,-3.88321,19.10000,15.18252,19.10000,4.03571
19.11273,19.11000,0.46650,19.11000,-3.30768,19.11000,15.36834,19.11000,3.57792
19.12274,19.12000,0.62105,19.12000,-2.74303,19.12000,15.58310,19.12000,3.15312
19.13274,19.13000,0.77710,19.13000,-2.19949,19.13000,15.82024,19.13000,2.76922
19.14274,19.14000,0.92948,19.14000,-1.68708,19.14000,16.06913,19.14000,2.43245
19.15274,19.15000,1.07367,19.15000,-1.21522,19.15000,16.31581,19.15000,2.14713
19.16274,19.16000,1.20609,19.16000,-0.79226,19.16000,16.54431,19.16000,1.91539
19.17274,19.17000,1.32428,19.17000,-0.42494,19.17000,16.73834,19.17000,1.73705
19.18274,19.18000,1.42678,19.18000,-0.11796,19.18000,16.88307,19.18000,1.60963
19.19275,19.19000,1.51308,19.19000,0.12633,19.19000,16.96672,19.19000,1.52854
19.20275,19.20000,1.58334,19.20000,0.30806,19.20000,16.98177,19.20000,1.48755
19.21275,19.21000,1.63827,19.21000,0.42973,19.21000,16.92553,19.21000,1.47929
19.22275,19.22000,1.67891,19.22000,0.49588,19.22000,16.80031,19.22000,1.49591
19.23275,19.23000,1.70643,19.23000,0.51277,19.23000,16.61286,19.23000,1.52953
19.24275,19.24000,1.72198,19.24000,0.48791,19.24000,16.37359,19.24000,1.57267
19.25275,19.25000,1.72640,19.25000,0.42966,19.25000,16.09542,19.25000,1.61845
19.26276,19.26000,1.72011,19.26000,0.34686,19.26000,15.79252,19.26000,1.66062
19.27276,19.27000,1.70297,19.27000,0.24843,19.27000,15.47914,19.27000,1.69362
19.28276,19.28000,1.67435,19.28000,0.14297,19.28000,15.16847,19.28000,1.71261
19.29276,19.29000,1.63330,19.29000,0.03833,19.29000,14.87181,19.29000,1.71356
19.30276,19.30000,1.57886,19.30000,-0.05883,19.30000,14.59800,19.30000,1.69358
19.31276,19.31000,1.51055,19.31000,-0.14340,19.31000,14.35308,19.31000,1.65116
19.32276,19.32000,1.42880,19.32000,-0.21210,19.32000,14.14028,19.32000,1.58660
19.33277,19.33000,1.33530,19.33000,-0.26348,19.33000,13.96021,19.33000,1.50216
19.34277,19.34000,1.23312,19.34000,-0.29791,19.34000,13.81126,19.34000,1.40210
19.35277,19.35000,1.12658,19.35000,-0.31722,19.35000,13.69009,19.35000,1.29234
19.36277,19.36000,1.02084,19.36000,-0.32435,19.36000,13.59213,19.36000,1.17981
19.37277,19.37000,0.92135,19.37000,-0.32282,19.37000,13.51217,19.37000,1.07177
19.38277,19.38000,0.83322,19.38000,-0.31635,19.38000,13.44481,19.38000,0.97501
19.39277,19.39000,0.76078,19.39000,-0.30840,19.39000,13.38484,19.39000,0.89527
19.40278,19.40000,0.70716,19.40000,-0.30195,19.40000,13.32756,19.40000,0.83674
19.41278,19.41000,0.67408,19.41000,-0.29933,19.41000,13.26897,19.41000,0.80187
19.42278,19.42000,0.66176,19.42000,-0.30216,19.42000,13.20581,19.42000,0.79132
19.43278,19.43000,0.66898,19.43000,-0.31146,19.43000,13.13565,19.43000,0.80405
19.44278,19.44000,0.69331,19.44000,-0.32772,19.44000,13.05679,19.44000,0.83767
19.45278,19.45000,0.73137,19.45000,-0.35110,19.45000,12.96820,19.45000,0.88880
19.46278,19.46000,0.77921,19.46000,-0.38157,19.46000,12.86940,19.46000,0.95351
19.47279,19.47000,0.83263,19.47000,-0.41909,19.47000,12.76031,19.47000,1.02770
19.48279,19.48000,0.88754,19.48000,-0.46365,19.48000,12.64113,19.48000,1.10747
19.49279,19.49000,0.94015,19.49000,-0.51532,19.49000,12.51221,19.49000,1.18934
19.50279,19.50000,0.98727,19.50000,-0.57421,19.50000,12.37390,19.50000,1.27037
19.51279,19.51000,1.02635,19.51000,-0.64034,19.51000,12.22656,19.51000,1.34826
19.52279,19.52000,1.05568,19.52000,-0.71355,19.52000,12.07047,19.52000,1.42131
19.53279,19.53000,1.07439,19.53000,-0.79325,19.53000,11.90588,19.53000,1.48836
19.54280,19.54000,1.08257,19.54000,-0.87836,19.54000,11.73314,19.54000,1.54879
19.55280,19.55000,1.08126,19.55000,-0.96705,19.55000,11.55283,19.55000,1.60241
19.56280,19.56000,1.07251,19.56000,-1.05671,19.56000,11.36592,19.56000,1.64952
19.57280,19.57000,1.05941,19.57000,-1.14393,19.57000,11.17395,19.57000,1.69087
19.58280,19.58000,1.04602,19.58000,-1.22453,19.58000,10.97925,19.58000,1.72774
19.59280,19.59000,1.03734,19.59000,-1.29382,19.59000,10.78497,19.59000,1.76206
19.60280,19.60000,1.03912,19.60000,-1.34685,19.60000,10.59517,19.60000,1.79646
19.61281,19.61000,1.05769,19.61000,-1.37886,19.61000,10.41469,19.61000,1.83435
19.62281,19.62000,1.09957,19.62000,-1.38581,19.62000,10.24890,19.62000,1.87996
19.63281,19.63000,1.17111,19.63000,-1.36485,19.63000,10.10340,19.63000,1.93821
19.64281,19.64000,1.27795,19.64000,-1.31487,19.64000,9.98348,19.64000,2.01447
19.65281,19.65000,1.42437,19.65000,-1.23686,19.65000,9.89359,19.65000,2.11410
19.66281,19.66000,1.61262,19.66000,-1.13409,19.66000,9.83683,19.66000,2.24174
19.67281,19.67000,1.84226,19.67000,-1.01212,19.67000,9.81434,19.67000,2.40055
19.68282,19.68000,2.10960,19.68000,-0.87847,19.68000,9.82501,19.68000,2.59130
19.69282,19.69000,2.40736,19.69000,-0.74206,19.69000,9.86522,19.69000,2.81167
19.70282,19.70000,2.72475,19.70000,-0.61247,19.70000,9.92883,19.70000,3.05575
19.71282,19.71000,3.04789,19.71000,-0.49899,19.71000,10.00742,19.71000,3.31406
19.72282,19.72000,3.36067,19.72000,-0.40970,19.72000,10.09074,19.72000,3.57399
19.73282,19.73000,3.64610,19.73000,-0.35057,19.73000,10.16738,19.73000,3.82086
19.74282,19.74000,3.88785,19.74000,-0.32481,19.74000,10.22565,19.74000,4.03936
19.75283,19.75000,4.07193,19.75000,-0.33261,19.75000,10.25468,19.75000,4.21524
19.76283,19.76000,4.18817,19.76000,-0.37121,19.76000,10.24555,19.76000,4.33696
19.77283,19.77000,4.23119,19.77000,-0.43542,19.77000,10.19247,19.77000,4.39694
19.78283,19.78000,4.20080,19.78000,-0.51838,19.78000,10.09364,19.78000,4.39218
19.79283,19.79000,4.10180,19.79000,-0.61241,19.79000,9.95186,19.79000,4.32449
19.80283,19.80000,3.94346,19.80000,-0.71002,19.80000,9.77439,19.80000,4.20025
19.81283,19.81000,3.73892,19.81000,-0.80464,19.81000,9.57231,19.81000,4.03002
19.82284,19.82000,3.50435,19.82000,-0.89132,19.82000,9.35921,19.82000,3.82796
19.83284,19.83000,3.25802,19.83000,-0.96710,19.83000,9.14958,19.83000,3.61103
19.84284,19.84000,3.01910,19.84000,-1.03108,19.84000,8.95707,19.84000,3.39777
19.85284,19.85000,2.80610,19.85000,-1.08435,19.85000,8.79300,19.85000,3.20679
19.86284,19.86000,2.63545,19.86000,-1.12961,19.86000,8.66530,19.86000,3.05520
19.87284,19.87000,2.52009,19.87000,-1.17082,19.87000,8.57808,19.87000,2.95721
19.88284,19.88000,2.46850,19.88000,-1.21264,19.88000,8.53177,19.88000,2.92296
19.89285,19.89000,2.48411,19.89000,-1.25997,19.89000,8.52372,19.89000,2.95784
19.90285,19.90000,2.56519,19.90000,-1.31734,19.90000,8.54910,19.90000,3.06216
19.91285,19.91000,2.70513,19.91000,-1.38851,19.91000,8.60190,19.91000,3.23127
19.92285,19.92000,2.89331,19.92000,-1.47607,19.92000,8.67585,19.92000,3.45624
19.93285,19.93000,3.11623,19.93000,-1.58122,19.93000,8.76511,19.93000,3.72480
19.94285,19.94000,3.35899,19.94000,-1.70378,19.94000,8.86476,19.94000,4.02274
19.95285,19.95000,3.60663,19.95000,-1.84226,19.95000,8.97096,19.95000,4.33525
19.96286,19.96000,3.84552,19.96000,-1.99412,19.96000,9.08097,19.96000,4.64822
19.97286,19.97000,4.06427,19.97000,-2.15605,19.97000,9.19305,19.97000,4.94931
19.98286,19.98000,4.25440,19.98000,-2.32422,19.98000,9.30625,19.98000,5.22861
19.99286,19.99000,4.41073,19.99000,-2.49461,19.99000,9.42022,19.99000,5.47913
20.00286,20.00000,4.53130,20.00000,-2.66326,20.00000,9.53497,20.00000,5.69687
20.01286,20.01000,4.61710,20.01000,-2.82653,20.01000,9.65060,20.01000,5.88067
20.02287,20.02000,4.67147,20.02000,-2.98130,20.02000,9.76708,20.02000,6.03172
20.03287,20.03000,4.69934,20.03000,-3.12508,20.03000,9.88402,20.03000,6.15299
20.04287,20.04000,4.70635,20.04000,-3.25612,20.04000,10.00054,20.04000,6.24842
20.05287,20.05000,4.69809,20.05000,-3.37339,20.05000,10.11509,20.05000,6.32227
20.06287,20.06000,4.67940,20.06000,-3.47656,20.06000,10.22549,20.06000,6.37851
20.07287,20.07000,4.65400,20.07000,-3.56582,20.07000,10.32901,20.07000,6.42037
20.08287,20.08000,4.62427,20.08000,-3.64182,20.08000,10.42249,20.08000,6.45012
20.09288,20.09000,4.59130,20.09000,-3.70541,20.09000,10.50264,20.09000,6.46901
20.10288,20.10000,4.55506,20.10000,-3.75755,20.10000,10.56634,20.10000,6.47738
20.11288,20.11000,4.51466,20.11000,-3.79909,20.11000,10.61091,20.11000,6.47477
20.12288,20.12000,4.46871,20.12000,-3.83069,20.12000,10.63436,20.12000,6.46020
20.13288,20.13000,4.41556,20.13000,-3.85276,20.13000,10.63559,20.13000,6.43237
20.14288,20.14000,4.35365,20.14000,-3.86551,20.14000,10.61441,20.14000,6.39002
20.15288,20.15000,4.28169,20.15000,-3.86905,20.15000,10.57151,20.15000,6.33216
20.16289,20.16000,4.19890,20.16000,-3.86361,20.16000,10.50817,20.16000,6.25836
20.17289,20.17000,4.10507,20.17000,-3.84974,20.17000,10.42612,20.17000,6.16902
20.18289,20.18000,4.00066,20.18000,-3.82850,20.18000,10.32722,20.18000,6.06553
20.19289,20.19000,3.88680,20.19000,-3.80160,20.19000,10.21328,20.19000,5.95031
20.20289,20.20000,3.76524,20.20000,-3.77139,20.20000,10.08597,20.20000,5.82678
20.21289,20.21000,3.63828,20.21000,-3.74075,20.21000,9.94682,20.21000,5.69916
