Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.0383, -18.7415, 0.521014, 2.93697, 20.5395, -10.3566, 2.76591, -8.91454, 4.1318, 4.10754, 6.74487, 25.8901, 3.14729, -1.91991, -6.5061, -3.60687, 4.41322, 7.07315, -14.8131, -11.3097, -11.5349, -3.09854, 9.34906, -0.405041, -0.860581, -13.5327, 5.45633, 9.22861, 12.8563, -12.4285, 5.08995, -9.83178, 16.3736, 1.77647, -9.51557, 17.0899, 9.85145, -15.8256, 9.66619, 1.5092, -4.46289, 15.7037, 5.11581
14.0483, -19.1182, 1.5142, 2.50499, 18.4162, -9.46129, 1.93024, -7.95119, 0.0554446, 4.34959, 8.45242, 29.7293, 2.8842, -2.92363, 3.2821, 0.316696, 1.3561, 2.58459, -14.1199, -13.3003, -11.6103, -1.72366, 9.71916, -0.81798, -0.530314, -14.5208, 4.64948, 8.77741, 12.2242, -13.5582, 4.35178, -9.83867, 15.5173, 1.89459, -8.93545, 16.8228, 9.55162, -16.2811, 9.5985, 2.50392, -3.59034, 15.2517, 4.9542
14.0583, -19.8422, 2.6881, 1.53803, 17.4649, -8.32034, 2.45829, -6.52241, -2.14707, 4.67416, 10.2557, 33.5442, 0.103172, -3.4753, 6.08644, 3.87415, -1.04995, -4.07112, -14.427, -15.3139, -11.6155, -0.486853, 9.50864, -1.30641, -0.246026, -14.7671, 4.37252, 8.34372, 11.5658, -13.9609, 4.15949, -9.57177, 14.6113, 1.96523, -8.29677, 16.3622, 9.34257, -16.713, 9.77254, 4.10311, -2.16673, 14.4474, 5.21921
14.0684, -20.7253, 3.85339, 0.187228, 16.8034, -6.96128, 1.97124, -4.9138, 0.41622, 4.76945, 12.0444, 37.229, -0.27668, -3.76775, -1.38206, 6.9599, 1.09101, -10.7714, -14.8991, -17.3554, -11.5579, 0.504969, 9.50031, -1.64729, -0.19081, -14.4073, 4.19113, 8.02036, 11.1218, -13.7408, 4.08022, -9.2373, 13.708, 2.011, -7.92436, 15.8885, 9.12005, -16.9901, 10.1135, 5.8628, -0.49043, 13.4631, 6.16007
14.0784, -21.5925, 4.5666, -1.18439, 16.6472, -5.25969, 0.140816, -3.8543, 3.28152, 5.07521, 13.7095, 40.6821, 1.78387, -3.94317, -7.55253, 9.73625, 5.55095, -15.1806, -10.3184, -18.1228, -11.4427, 1.16071, 9.17107, -1.97345, -0.280594, -13.691, 3.89353, 7.78678, 10.6928, -13.1489, 3.9017, -9.03557, 12.7374, 2.23395, -7.72903, 15.4583, 8.82581, -17.1372, 10.2843, 7.16846, 1.03558, 12.4954, 7.18869
14.0884, -22.5693, 4.63977, -2.43414, 17.1497, -3.24136, -2.13156, -3.32577, 0.973742, 6.31703, 15.1516, 43.8111, 2.77354, -3.42773, -6.09429, 11.6116, 6.80079, -14.9297, -7.30391, -19.164, -11.2715, 1.41694, 7.92983, -2.21984, -0.353649, -12.307, 3.78532, 7.54671, 10.1453, -11.8874, 3.91036, -8.93753, 11.6468, 2.79516, -7.44622, 15.0248, 8.57806, -17.2873, 10.3604, 7.73293, 2.27677, 11.4201, 7.76811
14.0984, -23.6642, 4.20021, -3.65043, 17.6276, -1.17331, -4.56175, -1.75326, -5.19771, 8.23206, 16.2893, 46.5368, 2.13778, -3.28819, -1.33563, 11.5784, 8.20404, -8.62494, -8.61796, -21.1564, -11.0436, 1.24529, 6.15406, -2.05857, -0.208352, -10.143, 4.06698, 7.32996, 9.54884, -9.83344, 4.27598, -8.759, 10.4592, 3.54119, -6.99725, 14.5882, 8.3638, -17.4674, 10.568, 7.70087, 3.43309, 10.2897, 7.97279
14.1084, -24.3543, 3.68681, -4.63612, 17.6922, 1.0209, -5.97706, 1.28183, -10.7915, 8.77954, 17.0672, 48.7953, 0.864105, -4.92613, 1.46041, 11.4714, 11.3028, -1.74409, -10.2646, -22.9627, -10.7591, 0.654064, 5.21485, -1.54772, 0.242575, -7.86658, 4.22881, 7.25154, 8.67342, -7.64778, 4.47313, -8.52562, 9.18047, 4.36837, -6.50977, 14.4753, 8.06216, -17.5597, 10.8509, 7.48821, 4.35496, 9.53266, 8.1159
14.1184, -24.4437, 3.59426, -5.16909, 15.9155, 2.78886, -6.62277, 4.62362, -10.948, 9.08559, 17.4603, 50.5389, 1.15108, -6.36684, -1.61122, 10.4499, 12.5091, 1.91066, -9.27366, -21.2858, -10.4237, -0.315422, 5.63702, -1.04579, 0.733951, -6.28293, 3.71988, 7.23403, 7.45329, -6.1484, 3.95825, -8.22993, 7.79594, 5.14768, -5.92466, 14.8737, 7.55422, -17.7448, 11.1669, 7.53192, 4.85692, 9.36485, 8.36974
14.1284, -24.1771, 3.74929, -5.45141, 12.6238, 4.15726, -6.92804, 6.93506, -6.49385, 10.2727, 17.4742, 51.7363, 2.73514, -6.05749, -7.528, 8.1778, 11.9758, 2.34423, -6.90161, -18.1604, -10.0526, -1.59571, 6.47269, -0.554639, 1.04519, -5.3057, 2.66727, 6.95741, 6.17626, -5.26503, 2.88941, -7.82584, 6.32637, 5.95929, -5.20432, 15.7514, 6.86639, -18.4179, 11.1045, 7.73232, 5.08793, 9.50353, 8.62994
14.1384, -23.6004, 3.51451, -5.58732, 9.64972, 5.8402, -6.84818, 7.88683, -0.885835, 11.536, 17.1409, 52.3708, 4.65615, -5.05376, -10.4296, 5.88841, 11.745, 3.66643, -6.3376, -14.4547, -9.67353, -3.10084, 6.95256, 0.0970408, 1.38898, -4.30023, 1.61886, 6.3446, 5.08339, -4.34519, 1.81949, -7.28728, 4.85238, 6.88642, -4.50305, 16.9193, 6.13676, -19.6795, 10.6934, 7.4476, 5.09464, 9.79185, 8.38174
14.1484, -22.9442, 2.66398, -5.55449, 8.01503, 8.22476, -5.99889, 8.09772, 2.85723, 12.1885, 16.5124, 52.4389, 5.84793, -4.71834, -8.17078, 4.29862, 12.0053, 6.77916, -8.2575, -10.9291, -9.32501, -4.73367, 7.13179, 0.882005, 1.74818, -2.9826, 0.777879, 5.54258, 4.1974, -3.09355, 0.957023, -6.62055, 3.41562, 7.89278, -3.92369, 18.1006, 5.49661, -21.1317, 10.1391, 6.45098, 4.86969, 10.0068, 7.4652
14.1584, -22.4953, 1.46975, -5.35106, 7.55146, 11.0823, -4.83549, 8.16913, 2.73282, 12.2517, 15.6513, 51.9473, 5.43806, -4.95836, -2.68517, 3.26965, 12.7352, 10.6393, -10.1808, -7.61921, -9.05001, -6.39247, 7.27404, 1.73335, 2.06454, -1.53704, -0.0244548, 4.61976, 3.51914, -1.6907, 0.137344, -5.83411, 2.07714, 8.90434, -3.57669, 19.0387, 5.04508, -22.3438, 9.6107, 5.02433, 4.43193, 9.91407, 6.16201
14.1684, -22.3124, 0.316626, -5.01625, 7.0189, 13.9337, -3.80302, 8.52532, 1.102, 11.9315, 14.6233, 50.9107, 4.22351, -5.39877, 0.661957, 2.40109, 13.1258, 14.1624, -10.4023, -4.46364, -8.88668, -7.97733, 7.4761, 2.60488, 2.3515, -0.128922, -0.911274, 3.60384, 3.02932, -0.294614, -0.763067, -4.89878, 0.893042, 9.87599, -3.44871, 19.5854, 4.76332, -23.2158, 9.27444, 3.63796, 3.84884, 9.5211, 4.8747
14.1784, -22.3144, -0.56444, -4.6277, 6.25554, 16.4406, -2.87925, 9.11594, 0.326687, 11.4261, 13.4909, 49.3504, 3.27306, -5.77349, -0.350189, 1.55024, 13.5254, 16.5857, -9.84606, -1.65001, -8.85928, -9.39619, 7.68039, 3.43151, 2.67651, 1.17824, -1.91187, 2.57387, 2.68849, 1.02972, -1.77458, -3.78228, -0.111608, 10.8359, -3.46983, 19.6939, 4.60508, -23.8585, 9.17849, 2.52781, 3.27331, 9.01166, 3.82809
14.1884, -22.516, -1.01347, -4.32275, 5.48391, 18.3007, -2.01682, 9.58883, -0.264804, 11.2234, 12.3095, 47.2934, 2.44707, -5.65892, -2.03528, 0.88076, 13.8437, 17.9874, -9.55797, 0.346862, -8.97224, -10.5704, 7.85555, 4.11256, 3.03181, 2.34307, -3.01309, 1.64086, 2.43849, 2.22971, -2.88388, -2.45418, -0.95088, 11.8233, -3.55903, 19.4193, 4.53118, -24.3654, 9.27422, 1.84319, 2.80843, 8.36423, 3.13708
14.1984, -22.9218, -1.02308, -4.09721, 4.46756, 19.5599, -1.40768, 9.73893, -1.56873, 11.4225, 11.125, 44.7726, 1.6284, -5.48025, -2.52454, 0.880089, 13.9204, 19.1947, -9.16687, 1.52179, -9.20896, -11.4391, 8.00096, 4.59816, 3.38896, 3.35399, -4.15148, 0.891995, 2.33489, 3.28245, -4.02573, -0.906126, -1.69751, 12.8003, -3.68169, 18.9174, 4.55873, -24.7137, 9.53456, 1.63702, 2.4069, 7.54627, 2.73482
14.2084, -23.4863, -0.708432, -3.89094, 3.07038, 20.3934, -1.24821, 9.49237, -3.65357, 11.7836, 9.97385, 41.8274, 1.23914, -5.18915, -2.33564, 1.24094, 14.0511, 20.7267, -8.67499, 1.81661, -9.53488, -11.9625, 8.12117, 4.89133, 3.74015, 4.24822, -5.26194, 0.262758, 2.3639, 4.2243, -5.13317, 0.814288, -2.43981, 13.705, -3.83314, 18.3657, 4.72967, -24.884, 9.90675, 1.83797, 2.01242, 6.56495, 2.57374
14.2184, -24.1961, -0.142511, -3.6984, 1.22065, 20.8947, -1.42794, 9.01143, -5.72627, 12.2003, 8.8845, 38.5042, 1.48951, -4.625, -2.71857, 1.65332, 14.071, 22.037, -8.27476, 1.51816, -9.90349, -12.1227, 8.17103, 5.00842, 4.128, 5.08061, -6.25881, -0.291072, 2.38487, 5.10976, -6.12348, 2.6577, -3.22116, 14.538, -4.00832, 17.8633, 5.00208, -24.9176, 10.252, 2.56765, 1.58749, 5.31327, 2.90088
14.2284, -24.9938, 0.547191, -3.539, -0.835678, 21.2102, -1.61786, 8.53118, -7.40271, 12.6322, 7.87953, 34.8575, 1.9901, -3.73482, -3.55676, 1.62632, 14.0641, 22.4862, -7.78912, 1.15513, -10.2638, -11.9238, 8.12043, 4.93338, 4.59791, 5.91317, -7.0888, -0.769488, 2.29084, 5.99607, -6.94822, 4.52769, -4.05212, 15.3447, -4.17567, 17.4663, 5.28788, -24.9148, 10.4509, 3.63025, 1.33435, 4.01441, 3.78799
14.2385, -25.7292, 1.14356, -3.37825, -2.74975, 21.562, -1.57982, 8.09356, -8.7336, 12.843, 6.97848, 30.9509, 2.42283, -2.62639, -3.91065, 1.14775, 13.7928, 22.6517, -7.55025, 0.821636, -10.5678, -11.3912, 7.93262, 4.65648, 5.08319, 6.76848, -7.71179, -1.07892, 2.09664, 6.89295, -7.56716, 6.40199, -4.93794, 16.1566, -4.30466, 17.2224, 5.52141, -24.9599, 10.4801, 4.62371, 1.11566, 2.78268, 4.70932
14.2485, -26.4833, 1.55911, -3.18929, -4.42638, 22.0013, -1.28599, 7.61259, -10.1576, 12.8304, 6.20047, 26.8572, 2.76611, -1.26102, -2.76073, 0.584572, 13.2591, 22.4698, -7.57592, 0.245239, -10.7765, -10.5688, 7.65427, 4.25085, 5.50047, 7.69952, -8.12086, -1.22318, 1.89621, 7.85058, -7.96915, 8.24203, -5.84979, 16.9659, -4.41577, 17.1326, 5.67478, -25.0785, 10.4121, 5.39965, 0.884311, 1.71848, 5.44816
14.2585, -27.3379, 1.8676, -3.05806, -6.00352, 22.3285, -0.883842, 7.00068, -12.0504, 12.7401, 5.56643, 22.6585, 2.93076, 0.271477, 0.164131, 0.171494, 12.5601, 21.8198, -7.70645, -0.442142, -10.8634, -9.51785, 7.37335, 3.83905, 5.79831, 8.70939, -8.39191, -1.29496, 1.80305, 8.8799, -8.22205, 10.0072, -6.73098, 17.7784, -4.56681, 17.1419, 5.74298, -25.3086, 10.2993, 5.96852, 0.69971, 0.599489, 6.00274
14.2685, -28.1594, 2.16586, -3.0451, -7.63165, 22.2716, -0.573975, 6.30944, -13.9787, 12.6277, 5.10059, 18.4453, 2.99543, 1.68056, 3.49091, 0.777794, 11.8363, 20.7103, -7.78876, -0.991448, -10.8152, -8.31335, 7.03806, 3.4737, 6.01738, 9.85064, -8.52883, -1.24271, 1.86104, 10.0252, -8.32299, 11.744, -7.53279, 18.61, -4.7689, 17.1937, 5.73691, -25.7261, 10.179, 6.38766, 0.642312, -0.445074, 6.4253
14.2785, -28.8249, 2.39204, -3.13903, -9.28109, 22.0275, -0.330864, 5.95848, -15.0085, 11.8769, 4.83084, 14.3138, 3.07961, 2.14906, 5.76428, 2.93694, 11.1541, 19.0755, -7.8161, -0.858711, -10.6289, -7.04006, 6.63565, 3.16323, 6.21685, 11.074, -8.59077, -1.00406, 2.0148, 11.2266, -8.33228, 13.5585, -8.21165, 19.352, -4.98877, 17.1619, 5.67385, -26.1772, 10.0855, 6.53406, 0.732536, -1.25835, 6.59287
14.2885, -29.3421, 2.37698, -3.30071, -10.6636, 21.8897, -0.210854, 6.16575, -13.9959, 10.2971, 4.7883, 10.3625, 3.35686, 1.54699, 5.5347, 6.27411, 10.5384, 17.2642, -7.66118, 0.0598109, -10.3086, -5.78693, 6.26618, 2.89298, 6.3692, 12.2194, -8.68842, -0.659733, 2.18596, 12.3289, -8.36661, 15.4762, -8.7797, 19.9268, -5.16902, 16.9312, 5.5793, -26.4937, 10.0897, 6.30631, 0.916176, -1.88503, 6.40615
14.2985, -29.6806, 1.96239, -3.45298, -11.4541, 21.8871, -0.184822, 6.91025, -11.3634, 8.75476, 5.00581, 6.68663, 3.80519, 0.392609, 3.20745, 9.38316, 9.93267, 15.7907, -7.2161, 1.29779, -9.86077, -4.6401, 6.02613, 2.67526, 6.45438, 13.078, -8.87754, -0.332739, 2.28739, 13.1388, -8.4956, 17.5461, -9.26145, 20.5032, -5.27001, 16.6516, 5.47261, -26.9586, 10.1751, 5.66965, 1.09491, -2.31406, 5.82284
14.3085, -29.9928, 1.28841, -3.62202, -11.3353, 21.8553, 0.0939102, 8.00099, -8.49293, 8.05594, 5.51592, 3.37349, 3.98479, -0.626839, 0.0994339, 10.9655, 9.35314, 15.8278, -6.67355, 1.42362, -9.29115, -3.67575, 5.95099, 2.48926, 6.47829, 13.5616, -9.17638, -0.15472, 2.28698, 13.5928, -8.74838, 19.7209, -9.66588, 21.0871, -5.2819, 16.4794, 5.37678, -27.6653, 10.2297, 4.78124, 1.27854, -2.70235, 5.01301
14.3185, -30.3081, 0.61289, -3.84699, -10.8701, 21.7619, 0.459549, 9.158, -6.73454, 7.9119, 6.34846, 0.496365, 4.03505, -1.1743, -2.05776, 10.2803, 8.78485, 17.5481, -6.23856, 0.660314, -8.60347, -2.95373, 6.01569, 2.32224, 6.41997, 13.8458, -9.53702, -0.332771, 2.1587, 13.9177, -9.09039, 21.6248, -10.0243, 21.6876, -5.20909, 16.5549, 5.22626, -28.608, 10.2457, 3.83293, 1.50576, -3.05366, 4.19797
14.3285, -30.5883, 0.163013, -4.0608, -10.7188, 21.552, 0.414818, 10.1004, -6.20391, 8.01318, 7.52808, -1.89003, 4.48012, -0.97995, -2.67062, 8.49119, 8.0911, 18.8773, -5.73361, -0.083389, -7.79957, -2.51353, 6.15163, 2.18546, 6.23441, 14.032, -9.94415, -0.737297, 1.96908, 14.1987, -9.49762, 23.1582, -10.3752, 22.3359, -4.97853, 16.9267, 5.06862, -29.6658, 10.2237, 3.08001, 1.72996, -3.32006, 3.62423
14.3385, -30.9215, 0.0150847, -4.26067, -10.803, 21.1534, 0.184525, 10.7871, -6.01371, 8.7926, 9.07187, -3.753, 5.16547, -0.347458, -2.77233, 6.06617, 7.18142, 18.8642, -4.89574, 0.176563, -6.88109, -2.37284, 6.325, 2.12398, 5.92837, 14.2046, -10.352, -1.28079, 1.81404, 14.4996, -9.90443, 24.2421, -10.7534, 23.0659, -4.61857, 17.6284, 4.94308, -30.704, 10.2603, 2.64721, 1.94048, -3.58453, 3.38372
14.3485, -31.282, 0.0508931, -4.48926, -10.7758, 20.5765, 0.13089, 11.4207, -5.848, 10.3021, 10.9871, -5.0836, 5.72206, -0.07621, -3.15786, 3.52943, 6.05855, 17.8821, -4.00019, 1.2871, -5.85204, -2.5287, 6.47214, 2.16449, 5.55712, 14.4498, -10.6946, -1.80234, 1.74037, 14.865, -10.2328, 24.9274, -11.1298, 23.8163, -4.21273, 18.6739, 4.8997, -31.6344, 10.4782, 2.4011, 2.16777, -3.80603, 3.34485
14.3585, -31.5438, 0.157223, -4.7252, -10.4645, 20.1642, 0.121864, 11.7876, -5.93829, 11.866, 13.2693, -5.89627, 6.23174, -0.425774, -3.64248, 1.40338, 4.58781, 18.2197, -3.35869, 0.856028, -4.72167, -2.96009, 6.52606, 2.30724, 5.19684, 14.8064, -10.8903, -2.10614, 1.7431, 15.2936, -10.4007, 25.3877, -11.4431, 24.4542, -3.8479, 20.0491, 4.92939, -32.32, 10.9865, 2.18508, 2.39155, -3.84444, 3.35014
14.3685, -31.7401, 0.287603, -4.9128, -9.93354, 20.4139, -0.0321121, 11.5211, -6.28519, 12.4879, 15.9008, -6.22629, 6.91961, -0.804337, -3.97985, 0.281548, 2.58486, 20.9387, -3.12892, -0.674359, -3.50724, -3.63123, 6.51501, 2.51779, 4.85938, 15.2512, -10.9058, -2.28275, 1.7373, 15.7836, -10.3973, 25.6385, -11.6612, 24.7959, -3.6037, 21.6984, 5.00641, -32.7129, 11.7986, 1.91161, 2.55525, -3.72163, 3.29231
14.3785, -31.9041, 0.399746, -5.0358, -9.184, 20.9182, -0.237877, 11.2356, -6.63637, 12.8779, 18.85, -6.12488, 7.75072, -1.56585, -4.24248, 0.155899, -0.101537, 23.9577, -3.27969, -1.91103, -2.23626, -4.49486, 6.46391, 2.71037, 4.50717, 15.7083, -10.7769, -2.49376, 1.62055, 16.2841, -10.2873, 25.5431, -11.7965, 24.6375, -3.47272, 23.4672, 5.1177, -32.7732, 12.8398, 1.52288, 2.63519, -3.46761, 3.12434
14.3885, -32.0443, 0.532249, -5.06568, -8.22516, 21.1936, -0.213615, 11.0116, -6.811, 14.2222, 22.0717, -5.65276, 8.49862, -2.56001, -4.46957, -0.318451, -3.39893, 26.0398, -3.55183, -2.15285, -0.947502, -5.49521, 6.36635, 2.80698, 4.11944, 16.1429, -10.5244, -2.74503, 1.33917, 16.7571, -10.1083, 25.0612, -11.8648, 23.8809, -3.41083, 25.0161, 5.22102, -32.4635, 13.9867, 1.06554, 2.58802, -3.0931, 2.85239
14.3986, -31.854, 0.668418, -4.84261, -7.07571, 21.1437, 0.281586, 10.3791, -6.42771, 15.2163, 25.508, -4.87312, 9.05339, -2.69634, -4.3826, 0.00382233, -7.34109, 29.0742, -4.05685, -5.13118, 0.309573, -6.57058, 6.24639, 2.72368, 3.64606, 16.57, -10.1525, -2.93903, 0.997941, 17.2018, -9.83501, 24.2902, -11.8746, 22.6432, -3.38033, 26.0185, 5.2552, -31.8261, 14.967, 0.669339, 2.21885, -2.34548, 2.34397
14.4086, -31.1352, 1.51917, -4.18314, -6.38113, 20.0177, 1.33626, 8.17319, -5.99324, 13.708, 29.0907, -3.8459, 9.16327, -1.46931, -2.94956, 0.982452, -11.3073, 26.8052, -5.35522, -11.3007, 1.47754, -7.65605, 7.84313, 2.95631, 2.80884, 16.2891, -10.3729, -3.25788, 0.703288, 16.9724, -10.1414, 23.1846, -11.8675, 21.4972, -3.17502, 26.2685, 5.03227, -31.0507, 15.6752, 1.40869, 1.19698, -1.30508, 1.86965
14.4186, -31.3968, 3.04916, -3.70512, -6.25003, 17.6227, 1.49691, 5.66749, -6.79611, 12.5391, 32.7435, -2.62506, 9.68073, 0.363144, -1.04015, 1.01778, -15.0607, 10.2001, -6.93133, -9.51159, 2.49556, -8.68651, 9.55739, 3.15257, 1.56418, 14.925, -11.3879, -3.79364, 0.555153, 15.7147, -11.1967, 21.8535, -11.8526, 21.1217, -2.90314, 25.5569, 4.71568, -30.2461, 16.3465, 2.8041, 0.231528, -1.23545, 2.81927
14.4286, -31.5906, 4.77419, -3.19291, -6.44044, 14.6027, 1.23326, 4.75593, -7.26757, 12.367, 36.3858, -1.25969, 10.5457, -1.03103, 0.381058, -3.05938, -19.1599, -2.23636, -8.39636, -1.81784, 3.3051, -9.60003, 10.3168, 3.22853, 0.692226, 13.33, -12.1906, -4.35303, 0.496504, 14.2111, -12.0169, 20.5434, -11.7456, 21.6692, -2.41791, 23.9441, 4.42244, -29.6881, 16.9965, 4.27853, -0.625139, -1.06878, 4.31331
14.4386, -31.2663, 6.11496, -1.9645, -6.02546, 11.6389, 1.79473, 4.81356, -7.41575, 13.8342, 39.936, 0.20128, 10.9439, -4.64545, 1.86597, -8.70442, -23.6608, -6.00243, -10.6863, -4.26632, 3.85568, -10.3413, 10.6879, 3.16628, 0.59417, 12.3203, -12.1159, -4.49919, 0.366774, 13.1727, -11.9931, 19.2106, -11.5466, 22.6026, -1.75253, 22.097, 4.1802, -29.8335, 17.5787, 5.45868, -2.10247, -0.48091, 5.83556
14.4486, -30.8105, 7.07828, -0.497225, -5.20506, 9.14483, 2.97622, 4.41141, -7.62398, 16.981, 43.3145, 1.7035, 10.8321, -7.1462, 3.43943, -11.8565, -28.4749, -5.00161, -14.329, -2.18366, 4.10923, -10.8653, 10.7571, 2.95013, 0.752129, 11.5162, -11.59, -4.3393, 0.19594, 12.2832, -11.5298, 17.8024, -11.3258, 23.4101, -1.18978, 20.6591, 4.04172, -30.6516, 17.9945, 6.55134, -3.75477, 0.128812, 7.56652
14.4586, -30.3798, 7.55446, 0.701784, -3.87754, 7.72798, 3.87049, 3.02734, -7.95364, 19.4, 46.4469, 3.18411, 10.4831, -7.07893, 4.97978, -11.2842, -30.1206, 1.23278, -16.2691, 5.14643, 4.04273, -11.1395, 11.0373, 2.62767, 0.683949, 10.3729, -11.2185, -4.07517, 0.00197391, 11.0498, -11.2179, 16.1425, -11.1616, 23.6826, -0.810049, 19.791, 4.00094, -31.3947, 18.2753, 7.31373, -5.04756, 0.692171, 8.95236
14.4686, -29.8749, 7.39975, 1.55022, -1.92056, 8.0793, 3.94929, 0.777992, -7.50409, 18.8899, 49.2665, 4.57341, 10.7832, -5.92629, 5.05389, -12.7532, -27.4124, 0.931582, -16.4467, 7.49958, 3.64894, -11.1462, 11.0275, 2.17572, 0.566464, 8.98833, -10.801, -3.64687, -0.32771, 9.56627, -10.8798, 14.4259, -11.0477, 23.3316, -0.471467, 19.3213, 3.99695, -31.4713, 18.4138, 7.49128, -5.77302, 1.51469, 9.59957
14.4786, -29.1027, 6.83158, 2.48027, 0.547448, 9.53847, 4.35942, -2.00034, -5.5171, 15.4873, 51.7161, 5.8011, 12.0157, -4.07448, 2.95755, -14.602, -22.8613, 3.53938, -16.5633, 6.28396, 2.93611, -10.8834, 10.2379, 1.61031, 0.785822, 8.00642, -9.64844, -2.97132, -0.753414, 8.45643, -9.79967, 12.8018, -10.9203, 22.4723, -0.0401351, 18.9883, 3.97351, -30.8358, 18.321, 7.30248, -6.40984, 2.73367, 9.97219
14.4886, -28.9272, 6.24891, 3.13248, 3.34326, 10.7992, 5.25309, -3.70557, -3.7692, 11.8909, 53.7492, 6.80477, 13.2034, -2.37543, 0.222282, -11.7281, -18.883, 7.81153, -16.0148, 5.3702, 1.92732, -10.3661, 9.01093, 0.997318, 1.25738, 7.65241, -7.80294, -2.2193, -1.1132, 7.9687, -7.98072, 11.0184, -10.6941, 21.3284, 0.380441, 18.6652, 3.92097, -29.8648, 17.9512, 7.17272, -6.63286, 3.4713, 10.0925
14.4986, -28.9025, 5.9702, 3.60077, 5.75016, 10.6689, 6.39725, -4.5684, -2.93171, 10.4451, 55.3306, 7.53764, 13.5219, -2.27763, -1.73521, -7.90588, -15.7429, 9.69956, -14.9414, 3.74778, 0.659521, -9.62814, 7.94672, 0.187482, 1.48418, 7.42973, -5.99125, -1.45268, -1.29309, 7.62446, -6.1504, 9.00865, -10.2571, 20.0385, 0.634498, 18.3178, 3.87495, -28.7391, 17.3068, 7.28362, -6.68204, 3.9966, 10.2584
14.5086, -29.005, 5.77295, 3.98482, 7.7414, 9.40928, 7.07954, -5.28041, -2.90617, 11.2042, 56.4361, 7.97387, 13.3576, -3.35629, -3.1372, -6.19417, -12.583, 9.49518, -14.1502, 4.52744, -0.817784, -8.72252, 7.29125, -0.766519, 1.297, 7.03269, -4.67312, -0.823834, -1.11176, 7.13803, -4.77665, 6.75779, -9.54326, 18.6076, 0.492093, 17.9529, 4.06795, -27.3275, 16.6446, 7.31727, -6.71365, 4.31098, 10.3348
14.5186, -29.3375, 5.26265, 4.20448, 9.84605, 8.12235, 7.19527, -5.83787, -2.89981, 12.237, 57.0516, 8.11077, 13.4913, -4.86905, -4.88525, -6.07504, -9.18183, 9.4401, -13.6012, 7.72701, -2.44465, -7.71866, 7.06172, -1.72775, 0.794907, 6.41684, -3.8837, -0.365913, -0.518118, 6.46276, -3.9199, 4.42402, -8.53122, 17.0332, -0.179125, 17.5388, 4.59124, -25.5932, 16.4582, 6.89929, -6.65311, 4.377, 9.97953
14.5286, -29.7256, 4.37388, 4.3276, 12.1882, 7.12073, 6.84509, -6.41479, -2.20149, 12.9712, 57.1713, 7.96813, 14.4999, -5.27216, -7.39513, -5.21839, -5.84595, 10.2356, -13.1617, 8.86958, -4.15389, -6.6967, 7.14197, -2.70127, 0.167214, 5.73586, -3.38408, 0.00996851, 0.315884, 5.73461, -3.36791, 2.13023, -7.2466, 15.3813, -1.30617, 17.0329, 5.50901, -23.5916, 17.1322, 5.97195, -6.5593, 4.39548, 9.23192
14.5386, -30.0975, 3.31083, 4.41745, 14.7664, 6.11002, 6.27763, -7.20118, -1.04499, 13.9104, 56.7969, 7.58536, 16.1224, -4.25095, -10.2961, -2.28152, -2.81885, 12.6991, -12.9016, 6.96204, -5.87528, -5.73918, 7.57641, -3.62177, -0.402457, 5.0669, -3.01885, 0.337672, 1.25833, 5.02471, -2.97501, -0.0829292, -5.69076, 13.8429, -2.69318, 16.4582, 6.75954, -21.6437, 18.3534, 4.73521, -6.50669, 4.43989, 8.35877
14.5486, -30.4399, 2.21926, 4.37834, 17.5481, 4.96779, 5.59106, -7.91789, -0.317294, 14.9668, 55.9359, 7.01674, 17.4126, -3.31918, -12.3736, 0.658714, -0.200652, 14.7186, -12.7997, 4.67583, -7.54041, -4.92156, 8.41818, -4.42107, -0.886674, 4.26286, -2.77368, 0.703031, 2.16016, 4.17407, -2.72798, -2.07619, -3.93258, 12.5302, -4.07118, 15.7772, 8.19371, -20.0967, 19.6461, 3.35793, -6.41543, 4.52897, 7.48398
