Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.00891,15.00000,2.23383,15.00000,0.48046,15.00000,5.33901,15.00000,2.22397
15.01891,15.01000,2.20933,15.01000,0.36162,15.01000,4.26719,15.01000,2.20717
15.02892,15.02000,2.20070,15.02000,0.33033,15.02000,3.21622,15.02000,2.23215
15.03893,15.03000,2.19092,15.03000,0.38666,15.03000,2.21807,15.03000,2.28802
15.04893,15.04000,2.16513,15.04000,0.52664,15.04000,1.30233,15.04000,2.36435
15.05894,15.05000,2.11206,15.05000,0.74245,15.05000,0.49496,15.05000,2.45200
15.06894,15.06000,2.02513,15.06000,1.02273,15.06000,-0.18263,15.06000,2.54356
15.07895,15.07000,1.90301,15.07000,1.35277,15.07000,-0.71434,15.07000,2.63353
15.08896,15.08000,1.74962,15.08000,1.71475,15.08000,-1.08978,15.08000,2.71817
15.09896,15.09000,1.57366,15.09000,2.08802,15.09000,-1.30459,15.09000,2.79513
15.10897,15.10000,1.38766,15.10000,2.44956,15.10000,-1.36035,15.10000,2.86310
15.11897,15.11000,1.20674,15.11000,2.77471,15.11000,-1.26448,15.11000,2.92159
15.12898,15.12000,1.04719,15.12000,3.03816,15.12000,-1.02977,15.12000,2.97089
15.13899,15.13000,0.92491,15.13000,3.21545,15.13000,-0.67384,15.13000,3.01231
15.14899,15.14000,0.85388,15.14000,3.28467,15.14000,-0.21844,15.14000,3.04863
15.15900,15.15000,0.84473,15.15000,3.22848,15.15000,0.31150,15.15000,3.08450
15.16900,15.16000,0.90361,15.16000,3.03612,15.16000,0.88899,15.16000,3.12656
15.17901,15.17000,1.03154,15.17000,2.70501,15.17000,1.48627,15.17000,3.18309
15.18901,15.18000,1.22417,15.18000,2.24183,15.18000,2.07622,15.18000,3.26298
15.19902,15.19000,1.47212,15.19000,1.66281,15.19000,2.63383,15.19000,3.37406
15.20903,15.20000,1.76157,15.20000,0.99298,15.20000,3.13753,15.20000,3.52098
15.21903,15.21000,2.07495,15.21000,0.26457,15.21000,3.57045,15.21000,3.70305
15.22904,15.22000,2.39190,15.22000,-0.48544,15.22000,3.92141,15.22000,3.91271
15.23904,15.23000,2.69037,15.23000,-1.21827,15.23000,4.18569,15.23000,4.13508
15.24905,15.24000,2.94810,15.24000,-1.89644,15.24000,4.36545,15.24000,4.34915
15.25906,15.25000,3.14434,15.25000,-2.48659,15.25000,4.46976,15.25000,4.53020
15.26906,15.26000,3.26171,15.26000,-2.96180,15.26000,4.51433,15.26000,4.65312
15.27907,15.27000,3.28794,15.27000,-3.30312,15.27000,4.52074,15.27000,4.69602
15.28907,15.28000,3.21737,15.28000,-3.50047,15.28000,4.51511,15.28000,4.64338
15.29908,15.29000,3.05186,15.29000,-3.55262,15.29000,4.52626,15.29000,4.48838
15.30909,15.30000,2.80085,15.30000,-3.46660,15.30000,4.58340,15.30000,4.23400
15.31909,15.31000,2.48037,15.31000,-3.25649,15.31000,4.71363,15.31000,3.89258
15.32910,15.32000,2.11111,15.32000,-2.94188,15.32000,4.93938,15.32000,3.48422
15.33910,15.33000,1.71589,15.33000,-2.54611,15.33000,5.27640,15.33000,3.03411
15.34911,15.34000,1.31705,15.34000,-2.09451,15.34000,5.73235,15.34000,2.56952
15.35912,15.35000,0.93419,15.35000,-1.61288,15.35000,6.30631,15.35000,2.11695
15.36912,15.36000,0.58264,15.36000,-1.12613,15.36000,6.98910,15.36000,1.69965
15.37913,15.37000,0.27269,15.37000,-0.65732,15.37000,7.76444,15.37000,1.33583
15.38913,15.38000,0.00952,15.38000,-0.22689,15.38000,8.61054,15.38000,1.03764
15.39914,15.39000,-0.20628,15.39000,0.14786,15.39000,9.50218,15.39000,0.81089
15.40915,15.40000,-0.37778,15.40000,0.45311,15.40000,10.41278,15.40000,0.65556
15.41915,15.41000,-0.51065,15.41000,0.67872,15.41000,11.31640,15.41000,0.56701
15.42916,15.42000,-0.61198,15.42000,0.81826,15.42000,12.18950,15.42000,0.53751
15.43916,15.43000,-0.68931,15.43000,0.86892,15.43000,13.01218,15.43000,0.55787
15.44917,15.44000,-0.74984,15.44000,0.83134,15.44000,13.76899,15.44000,0.61884
15.45918,15.45000,-0.79982,15.45000,0.70931,15.45000,14.44935,15.45000,0.71210
15.46918,15.46000,-0.84434,15.46000,0.50937,15.46000,15.04741,15.46000,0.83071
15.47919,15.47000,-0.88719,15.47000,0.24050,15.47000,15.56162,15.47000,0.96916
15.48919,15.48000,-0.93085,15.48000,-0.08624,15.48000,15.99410,15.48000,1.12307
15.49920,15.49000,-0.97658,15.49000,-0.45788,15.49000,16.34980,15.49000,1.28864
15.50920,15.50000,-1.02439,15.50000,-0.85970,15.50000,16.63568,15.50000,1.46214
15.51921,15.51000,-1.07299,15.51000,-1.27531,15.51000,16.86003,15.51000,1.63935
15.52922,15.52000,-1.11967,15.52000,-1.68672,15.52000,17.03175,15.52000,1.81534
15.53922,15.53000,-1.16010,15.53000,-2.07461,15.53000,17.15993,15.53000,1.98435
15.54923,15.54000,-1.18830,15.54000,-2.41873,15.54000,17.25340,15.54000,2.14013
15.55923,15.55000,-1.19671,15.55000,-2.69865,15.55000,17.32035,15.55000,2.27653
15.56924,15.56000,-1.17667,15.56000,-2.89473,15.56000,17.36801,15.56000,2.38834
15.57925,15.57000,-1.11925,15.57000,-2.98940,15.57000,17.40228,15.57000,2.47222
15.58925,15.58000,-1.01645,15.58000,-2.96857,15.58000,17.42760,15.58000,2.52751
15.59926,15.59000,-0.86268,15.59000,-2.82313,15.59000,17.44687,15.59000,2.55675
15.60926,15.60000,-0.65614,15.60000,-2.55030,15.60000,17.46178,15.60000,2.56579
15.61927,15.61000,-0.39999,15.61000,-2.15478,15.61000,17.47331,15.61000,2.56331
15.62928,15.62000,-0.10289,15.62000,-1.64920,15.62000,17.48237,15.62000,2.55972
15.63928,15.63000,0.22130,15.63000,-1.05399,15.63000,17.49037,15.63000,2.56551
15.64929,15.64000,0.55439,15.64000,-0.39626,15.64000,17.49953,15.64000,2.58935
15.65929,15.65000,0.87561,15.65000,0.29217,15.65000,17.51272,15.65000,2.63628
15.66930,15.66000,1.16351,15.66000,0.97746,15.66000,17.53292,15.66000,2.70666
15.67931,15.67000,1.39822,15.67000,1.62666,15.67000,17.56235,15.67000,2.79619
15.68931,15.68000,1.56329,15.68000,2.21063,15.68000,17.60159,15.68000,2.89696
15.69932,15.69000,1.64732,15.69000,2.70622,15.69000,17.64884,15.69000,2.99926
15.70932,15.70000,1.64485,15.70000,3.09775,15.70000,17.69964,15.70000,3.09336
15.71933,15.71000,1.55663,15.71000,3.37749,15.71000,17.74707,15.71000,3.17105
15.72934,15.72000,1.38928,15.72000,3.54521,15.72000,17.78238,15.72000,3.22648
15.73934,15.73000,1.15435,15.73000,3.60709,15.73000,17.79613,15.73000,3.25634
15.74935,15.74000,0.86703,15.74000,3.57425,15.74000,17.77937,15.74000,3.25967
15.75935,15.75000,0.54461,15.75000,3.46105,15.75000,17.72498,15.75000,3.23717
15.76936,15.76000,0.20503,15.76000,3.28362,15.76000,17.62864,15.76000,3.19069
15.77937,15.77000,-0.13433,15.77000,3.05870,15.77000,17.48943,15.77000,3.12267
15.78937,15.78000,-0.45752,15.78000,2.80286,15.78000,17.30993,15.78000,3.03591
15.79938,15.79000,-0.75059,15.79000,2.53195,15.79000,17.09587,15.79000,2.93344
15.80938,15.80000,-1.00199,15.80000,2.26082,15.80000,16.85542,15.80000,2.81856
15.81939,15.81000,-1.20294,15.81000,2.00304,15.81000,16.59834,15.81000,2.69496
15.82939,15.82000,-1.34783,15.82000,1.77053,15.82000,16.33496,15.82000,2.56684
15.83940,15.83000,-1.43450,15.83000,1.57322,15.83000,16.07521,15.83000,2.43896
15.84941,15.84000,-1.46443,15.84000,1.41865,15.84000,15.82784,15.84000,2.31666
15.85941,15.85000,-1.44251,15.85000,1.31166,15.85000,15.59982,15.85000,2.20555
15.86942,15.86000,-1.37660,15.86000,1.25427,15.86000,15.39607,15.86000,2.11123
15.87942,15.87000,-1.27673,15.87000,1.24571,15.87000,15.21925,15.87000,2.03880
15.88943,15.88000,-1.15422,15.88000,1.28266,15.88000,15.06988,15.88000,1.99236
15.89944,15.89000,-1.02066,15.89000,1.35971,15.89000,14.94648,15.89000,1.97460
15.90944,15.90000,-0.88704,15.90000,1.46983,15.90000,14.84582,15.90000,1.98650
15.91945,15.91000,-0.76300,15.91000,1.60501,15.91000,14.76333,15.91000,2.02728
15.92945,15.92000,-0.65629,15.92000,1.75681,15.92000,14.69355,15.92000,2.09440
15.93946,15.93000,-0.57252,15.93000,1.91688,15.93000,14.63067,15.93000,2.18396
15.94947,15.94000,-0.51504,15.94000,2.07753,15.94000,14.56911,15.94000,2.29099
15.95947,15.95000,-0.48516,15.95000,2.23207,15.95000,14.50400,15.95000,2.41005
15.96948,15.96000,-0.48236,15.96000,2.37517,15.96000,14.43162,15.96000,2.53571
15.97948,15.97000,-0.50470,15.97000,2.50306,15.97000,14.34970,15.97000,2.66304
15.98949,15.98000,-0.54917,15.98000,2.61368,15.98000,14.25748,15.98000,2.78800
15.99950,15.99000,-0.61213,15.99000,2.70661,15.99000,14.15566,15.99000,2.90776
16.00950,16.00000,-0.68961,16.00000,2.78300,16.00000,14.04614,16.00000,3.02074
16.01951,16.01000,-0.77763,16.01000,2.84534,16.01000,13.93166,16.01000,3.12668
16.02951,16.02000,-0.87234,16.02000,2.89716,16.02000,13.81530,16.02000,3.22645
16.03952,16.03000,-0.97019,16.03000,2.94271,16.03000,13.70004,16.03000,3.32183
16.04953,16.04000,-1.06797,16.04000,2.98658,16.04000,13.58835,16.04000,3.41516
16.05953,16.05000,-1.16273,16.05000,3.03340,16.05000,13.48175,16.05000,3.50910
16.06954,16.06000,-1.25175,16.06000,3.08754,16.06000,13.38060,16.06000,3.60620
16.07954,16.07000,-1.33243,16.07000,3.15280,16.07000,13.28396,16.07000,3.70870
16.08955,16.08000,-1.40220,16.08000,3.23226,16.08000,13.18963,16.08000,3.81825
16.09956,16.09000,-1.45856,16.09000,3.32814,16.09000,13.09428,16.09000,3.93581
16.10956,16.10000,-1.49905,16.10000,3.44177,16.10000,12.99378,16.10000,4.06164
16.11957,16.11000,-1.52148,16.11000,3.57356,16.11000,12.88353,16.11000,4.19538
16.12957,16.12000,-1.52409,16.12000,3.72311,16.12000,12.75891,16.12000,4.33624
16.13958,16.13000,-1.50575,16.13000,3.88938,16.13000,12.61566,16.13000,4.48323
16.14958,16.14000,-1.46620,16.14000,4.07085,16.14000,12.45032,16.14000,4.63539
16.15959,16.15000,-1.40611,16.15000,4.26570,16.15000,12.26047,16.15000,4.79203
16.16960,16.16000,-1.32715,16.16000,4.47206,16.16000,12.04501,16.16000,4.95286
16.17960,16.17000,-1.23188,16.17000,4.68819,16.17000,11.80429,16.17000,5.11807
16.18961,16.18000,-1.12352,16.18000,4.91258,16.18000,11.54012,16.18000,5.28831
16.19961,16.19000,-1.00569,16.19000,5.14410,16.19000,11.25578,16.19000,5.46461
16.20962,16.20000,-0.88217,16.20000,5.38201,16.20000,10.95581,16.20000,5.64826
16.21963,16.21000,-0.75659,16.21000,5.62594,16.21000,10.64584,16.21000,5.84058
16.22963,16.22000,-0.63230,16.22000,5.87574,16.22000,10.33227,16.22000,6.04282
16.23964,16.23000,-0.51228,16.23000,6.13144,16.23000,10.02189,16.23000,6.25597
16.24964,16.24000,-0.39914,16.24000,6.39302,16.24000,9.72154,16.24000,6.48057
16.25965,16.25000,-0.29517,16.25000,6.66027,16.25000,9.43768,16.25000,6.71670
16.26966,16.26000,-0.20234,16.26000,6.93269,16.26000,9.17598,16.26000,6.96382
16.27966,16.27000,-0.12234,16.27000,7.20938,16.27000,8.94102,16.27000,7.22082
16.28967,16.28000,-0.05664,16.28000,7.48902,16.28000,8.73600,16.28000,7.48603
16.29967,16.29000,-0.00645,16.29000,7.76987,16.29000,8.56250,16.29000,7.75728
16.30968,16.30000,0.02723,16.30000,8.04987,16.30000,8.42041,16.30000,8.03208
16.31969,16.31000,0.04367,16.31000,8.32673,16.31000,8.30790,16.31000,8.30769
16.32969,16.32000,0.04237,16.32000,8.59806,16.32000,8.22157,16.32000,8.58135
16.33970,16.33000,0.02314,16.33000,8.86156,16.33000,8.15661,16.33000,8.85043
16.34970,16.34000,-0.01393,16.34000,9.11517,16.34000,8.10718,16.34000,9.11260
16.35971,16.35000,-0.06836,16.35000,9.35725,16.35000,8.06674,16.35000,9.36599
16.36972,16.36000,-0.13932,16.36000,9.58674,16.36000,8.02845,16.36000,9.60932
16.37972,16.37000,-0.22556,16.37000,9.80326,16.37000,7.98564,16.37000,9.84200
16.38973,16.38000,-0.32548,16.38000,10.00720,16.38000,7.93220,16.38000,10.06420
16.39973,16.39000,-0.43713,16.39000,10.19970,16.39000,7.86295,16.39000,10.27679
16.40974,16.40000,-0.55835,16.40000,10.38256,16.40000,7.77399,16.40000,10.48130
16.41975,16.41000,-0.68690,16.41000,10.55813,16.41000,7.66295,16.41000,10.67976
16.42975,16.42000,-0.82059,16.42000,10.72903,16.42000,7.52908,16.42000,10.87451
16.43976,16.43000,-0.95744,16.43000,10.89797,16.43000,7.37327,16.43000,11.06795
16.44976,16.44000,-1.09572,16.44000,11.06744,16.44000,7.19793,16.44000,11.26234
16.45977,16.45000,-1.23404,16.45000,11.23944,16.45000,7.00669,16.45000,11.45949
16.46977,16.46000,-1.37135,16.46000,11.41537,16.46000,6.80414,16.46000,11.66065
16.47978,16.47000,-1.50691,16.47000,11.59584,16.47000,6.59535,16.47000,11.86632
16.48979,16.48000,-1.64025,16.48000,11.78070,16.48000,6.38549,16.48000,12.07632
16.49979,16.49000,-1.77119,16.49000,11.96911,16.49000,6.17940,16.49000,12.28979
16.50980,16.50000,-1.89974,16.50000,12.15967,16.50000,5.98119,16.50000,12.50537
16.51980,16.51000,-2.02606,16.51000,12.35068,16.51000,5.79397,16.51000,12.72137
16.52981,16.52000,-2.15048,16.52000,12.54028,16.52000,5.61957,16.52000,12.93599
16.53982,16.53000,-2.27341,16.53000,12.72670,16.53000,5.45855,16.53000,13.14750
16.54982,16.54000,-2.39530,16.54000,12.90837,16.54000,5.31016,16.54000,13.35437
16.55983,16.55000,-2.51672,16.55000,13.08400,16.55000,5.17259,16.55000,13.55538
16.56983,16.56000,-2.63825,16.56000,13.25266,16.56000,5.04326,16.56000,13.74966
16.57984,16.57000,-2.76057,16.57000,13.41367,16.57000,4.91918,16.57000,13.93665
16.58985,16.58000,-2.88442,16.58000,13.56653,16.58000,4.79738,16.58000,14.11605
16.59985,16.59000,-3.01067,16.59000,13.71080,16.59000,4.67529,16.59000,14.28769
16.60986,16.60000,-3.14021,16.60000,13.84594,16.60000,4.55111,16.60000,14.45140
16.61986,16.61000,-3.27399,16.61000,13.97119,16.61000,4.42401,16.61000,14.60689
16.62987,16.62000,-3.41282,16.62000,14.08545,16.62000,4.29429,16.62000,14.75359
16.63988,16.63000,-3.55733,16.63000,14.18728,16.63000,4.16329,16.63000,14.89060
16.64988,16.64000,-3.70774,16.64000,14.27492,16.64000,4.03332,16.64000,15.01664
16.65989,16.65000,-3.86378,16.65000,14.34641,16.65000,3.90734,16.65000,15.13011
16.66989,16.66000,-4.02458,16.66000,14.39975,16.66000,3.78867,16.66000,15.22915
16.67990,16.67000,-4.18864,16.67000,14.43315,16.67000,3.68067,16.67000,15.31190
16.68991,16.68000,-4.35388,16.68000,14.44532,16.68000,3.58637,16.68000,15.37666
16.69991,16.69000,-4.51772,16.69000,14.43568,16.69000,3.50823,16.69000,15.42220
16.70992,16.70000,-4.67723,16.70000,14.40467,16.70000,3.44788,16.70000,15.44800
16.71992,16.71000,-4.82930,16.71000,14.35387,16.71000,3.40595,16.71000,15.45443
16.72993,16.72000,-4.97089,16.72000,14.28610,16.72000,3.38201,16.72000,15.44291
16.73994,16.73000,-5.09920,16.73000,14.20531,16.73000,3.37456,16.73000,15.41592
16.74994,16.74000,-5.21197,16.74000,14.11642,16.74000,3.38111,16.74000,15.37693
16.75995,16.75000,-5.30764,16.75000,14.02495,16.75000,3.39833,16.75000,15.33014
16.76995,16.76000,-5.38555,16.76000,13.93660,16.76000,3.42239,16.76000,15.28017
16.77996,16.77000,-5.44596,16.77000,13.85662,16.77000,3.44927,16.77000,15.23161
16.78996,16.78000,-5.49006,16.78000,13.78928,16.78000,3.47525,16.78000,15.18849
16.79997,16.79000,-5.51988,16.79000,13.73730,16.79000,3.49736,16.79000,15.15380
16.80998,16.80000,-5.53809,16.80000,13.70140,16.80000,3.51376,16.80000,15.12904
16.81998,16.81000,-5.54772,16.81000,13.68013,16.81000,3.52400,16.81000,15.11397
16.82999,16.82000,-5.55181,16.82000,13.67013,16.82000,3.52901,16.82000,15.10674
16.83999,16.83000,-5.55302,16.83000,13.66690,16.83000,3.53067,16.83000,15.10437
16.85000,16.84000,-5.55320,16.84000,13.66639,16.84000,3.53094,16.84000,15.10399
