Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.11660	11.11000	20.98934	11.11000	-9.97858	11.11000	2.74958	11.11000	-3.61587	11.11000	5.90812	11.11000	2.37215	11.11000	-11.91177	11.11000	16.37700	11.11000	10.54615	11.11000	-2.07973	11.11000	-2.67300	11.11000	-8.45185	11.11000	2.94379	11.11000	6.05386	11.11000	7.41367	11.11000	-7.84398	11.11000	3.05036	11.11000	-0.24941	11.11000	-7.79646	11.11000	19.13992	11.11000	5.63414	11.11000	-11.80180	11.11000	4.77572	11.11000	0.23041	11.11000	2.48988	11.11000	1.15719	11.11000	15.52833	11.11000	32.79162	11.11000	1.29377	11.11000	-1.61535	11.11000	-4.10173	11.11000	0.32765	11.11000	5.56260	11.11000	-8.86288	11.11000	-8.90531	11.11000	-13.73525	11.11000	-11.86288	11.11000	0.80099	11.11000	1.67432	11.11000	-0.55555	11.11000	11.88536	11.11000	4.37480	
11.12660	11.12000	19.97802	11.12000	-8.29066	11.12000	1.56376	11.12000	-2.06295	11.12000	5.17630	11.12000	2.79900	11.12000	-11.57224	11.12000	14.87145	11.12000	10.33975	11.12000	-1.98777	11.12000	-2.57343	11.12000	-7.87796	11.12000	2.30324	11.12000	5.88205	11.12000	6.71613	11.12000	-7.34009	11.12000	2.43024	11.12000	0.09126	11.12000	-7.54977	11.12000	19.04180	11.12000	4.98889	11.12000	-12.28958	11.12000	4.59379	11.12000	-0.32996	11.12000	2.79047	11.12000	0.29820	11.12000	17.13887	11.12000	36.55674	11.12000	1.61936	11.12000	-2.26979	11.12000	-11.93090	11.12000	1.67624	11.12000	5.58411	11.12000	-9.71868	11.12000	-8.38836	11.12000	-15.04989	11.12000	-12.18651	11.12000	0.94744	11.12000	2.06645	11.12000	0.42523	11.12000	11.33440	11.12000	4.46096	
11.13661	11.13000	18.91666	11.13000	-6.42357	11.13000	0.40642	11.13000	-0.47404	11.13000	4.57455	11.13000	3.30775	11.13000	-11.15383	11.13000	13.27470	11.13000	10.10634	11.13000	-1.81750	11.13000	-2.45711	11.13000	-7.18861	11.13000	1.63864	11.13000	5.67347	11.13000	5.98551	11.13000	-6.72757	11.13000	1.78085	11.13000	0.49024	11.13000	-7.21137	11.13000	18.98595	11.13000	4.29473	11.13000	-12.81246	11.13000	4.40324	11.13000	-0.88959	11.13000	2.98694	11.13000	-0.55763	11.13000	18.51216	11.13000	40.06472	11.13000	1.93448	11.13000	-2.91775	11.13000	-9.62364	11.13000	2.85826	11.13000	5.86195	11.13000	-9.99840	11.13000	-7.92749	11.13000	-15.89208	11.13000	-12.35612	11.13000	0.86513	11.13000	2.36948	11.13000	1.38560	11.13000	10.76189	11.13000	4.56663	
11.14662	11.14000	17.80295	11.14000	-4.40912	11.14000	-0.67188	11.14000	1.11094	11.14000	4.13290	11.14000	3.90066	11.14000	-10.65089	11.14000	11.61378	11.14000	9.86425	11.14000	-1.56446	11.14000	-2.32049	11.14000	-6.39879	11.14000	0.94932	11.14000	5.42342	11.14000	5.23656	11.14000	-6.01750	11.14000	1.10058	11.14000	0.94627	11.14000	-6.79544	11.14000	18.99310	11.14000	3.55875	11.14000	-13.34961	11.14000	4.19632	11.14000	-1.41988	11.14000	3.06595	11.14000	-1.36889	11.14000	19.57829	11.14000	43.21375	11.14000	2.23740	11.14000	-3.53786	11.14000	-2.48782	11.14000	3.82067	11.14000	6.36137	11.14000	-9.67252	11.14000	-7.54213	11.14000	-16.21260	11.14000	-12.36469	11.14000	0.57740	11.14000	2.54883	11.14000	2.27414	11.14000	10.18754	11.14000	4.67970	
11.15662	11.15000	16.63638	11.15000	-2.28046	11.15000	-1.62601	11.15000	2.64969	11.15000	3.86353	11.15000	4.57118	11.15000	-10.06094	11.15000	9.91666	11.15000	9.62838	11.15000	-1.23142	11.15000	-2.16114	11.15000	-5.52536	11.15000	0.23337	11.15000	5.12725	11.15000	4.48402	11.15000	-5.22306	11.15000	0.38712	11.15000	1.45500	11.15000	-6.31983	11.15000	19.07690	11.15000	2.79023	11.15000	-13.87622	11.15000	3.96595	11.15000	-1.89870	11.15000	3.02269	11.15000	-2.09854	11.15000	20.28971	11.15000	45.91959	11.15000	2.52383	11.15000	-4.11096	11.15000	2.81206	11.15000	4.52931	11.15000	7.03166	11.15000	-8.75542	11.15000	-7.24410	11.15000	-15.98549	11.15000	-12.22234	11.15000	0.12525	11.15000	2.58118	11.15000	3.04590	11.15000	9.62517	11.15000	4.78369	
11.16663	11.16000	15.41940	11.16000	-0.07165	11.16000	-2.41995	11.16000	4.09905	11.16000	3.75439	11.16000	5.30371	11.16000	-9.38519	11.16000	8.21090	11.16000	9.40771	11.16000	-0.82814	11.16000	-1.97777	11.16000	-4.58486	11.16000	-0.51060	11.16000	4.78124	11.16000	3.74272	11.16000	-4.35755	11.16000	-0.36081	11.16000	2.00836	11.16000	-5.80507	11.16000	19.24250	11.16000	2.00045	11.16000	-14.36533	11.16000	3.70689	11.16000	-2.31255	11.16000	2.86165	11.16000	-2.71655	11.16000	20.62532	11.16000	48.11880	11.16000	2.78589	11.16000	-4.62080	11.16000	2.24007	11.16000	4.96865	11.16000	7.81379	11.16000	-7.30067	11.16000	-7.03614	11.16000	-15.21266	11.16000	-11.95648	11.16000	-0.44345	11.16000	2.45742	11.16000	3.66551	11.16000	9.08134	11.16000	4.86080	
11.17663	11.17000	14.15701	11.17000	2.18223	11.17000	-3.02979	11.17000	5.41740	11.17000	3.76610	11.17000	6.07435	11.17000	-8.62887	11.17000	6.52220	11.17000	9.20433	11.17000	-0.37059	11.17000	-1.77004	11.17000	-3.59182	11.17000	-1.28222	11.17000	4.38357	11.17000	3.02728	11.17000	-3.43278	11.17000	-1.14227	11.17000	2.59462	11.17000	-5.27296	11.17000	19.48621	11.17000	1.20238	11.17000	-14.78998	11.17000	3.41671	11.17000	-2.65759	11.17000	2.59693	11.17000	-3.20176	11.17000	20.59102	11.17000	49.76957	11.17000	3.01223	11.17000	-5.05437	11.17000	-1.73585	11.17000	5.13995	11.17000	8.64777	11.17000	-5.39159	11.17000	-6.91236	11.17000	-13.92743	11.17000	-11.60937	11.17000	-1.08517	11.17000	2.18430	11.17000	4.10931	11.17000	8.55500	11.17000	4.89500	
11.18664	11.18000	12.85488	11.18000	4.44448	11.18000	-3.44536	11.18000	6.56801	11.18000	3.83492	11.18000	6.85263	11.18000	-7.80112	11.18000	4.87309	11.18000	9.01403	11.18000	0.12029	11.18000	-1.53822	11.18000	-2.55784	11.18000	-2.07874	11.18000	3.93515	11.18000	2.35142	11.18000	-2.45826	11.18000	-1.95361	11.18000	3.19903	11.18000	-4.74480	11.18000	19.79613	11.18000	0.41004	11.18000	-15.12553	11.18000	3.09636	11.18000	-2.93947	11.18000	2.25160	11.18000	-3.54273	11.18000	20.21666	11.18000	50.85050	11.18000	3.18969	11.18000	-5.40208	11.18000	-6.36620	11.18000	5.05875	11.18000	9.47874	11.18000	-3.13040	11.18000	-6.85980	11.18000	-12.19577	11.18000	-11.23400	11.18000	-1.76831	11.18000	1.78457	11.18000	4.36638	11.18000	8.03834	11.18000	4.87457	
11.19665	11.19000	11.51693	11.19000	6.67647	11.19000	-3.67018	11.19000	7.52225	11.19000	3.88176	11.19000	7.60419	11.19000	-6.91472	11.19000	3.28179	11.19000	8.82806	11.19000	0.62018	11.19000	-1.28298	11.19000	-1.49145	11.19000	-2.89507	11.19000	3.44020	11.19000	1.72703	11.19000	-1.44102	11.19000	-2.78866	11.19000	3.80499	11.19000	-4.23942	11.19000	20.15369	11.19000	-0.36234	11.19000	-15.35196	11.19000	2.75027	11.19000	-3.17203	11.19000	1.85621	11.19000	-3.73775	11.19000	19.55004	11.19000	51.35756	11.19000	3.30609	11.19000	-5.65725	11.19000	-7.93160	11.19000	4.75241	11.19000	10.26096	11.19000	-0.62878	11.19000	-6.86043	11.19000	-10.11385	11.19000	-10.88803	11.19000	-2.47489	11.19000	1.29525	11.19000	4.43839	11.19000	7.51838	11.19000	4.79362	
11.20665	11.20000	10.14335	11.20000	8.83810	11.20000	-3.72006	11.20000	8.26220	11.20000	3.82493	11.20000	8.29413	11.20000	-5.98528	11.20000	1.76157	11.20000	8.63542	11.20000	1.10314	11.20000	-1.00536	11.20000	-0.39855	11.20000	-3.72421	11.20000	2.90652	11.20000	1.16327	11.20000	-0.38613	11.20000	-3.63933	11.20000	4.39556	11.20000	-3.77138	11.20000	20.53568	11.20000	-1.10131	11.20000	-15.45606	11.20000	2.38598	11.20000	-3.37510	11.20000	1.44608	11.20000	-3.79411	11.20000	18.64946	11.20000	51.29995	11.20000	3.35336	11.20000	-5.81537	11.20000	-4.08357	11.20000	4.25821	11.20000	10.95987	11.20000	1.99953	11.20000	-6.89330	11.20000	-7.80164	11.20000	-10.62616	11.20000	-3.19633	11.20000	0.76396	11.20000	4.33855	11.20000	6.97932	11.20000	4.65253	
11.21666	11.21000	8.73011	11.21000	10.88937	11.21000	-3.62036	11.21000	8.78182	11.21000	3.59297	11.21000	8.89063	11.21000	-5.03026	11.21000	0.32048	11.21000	8.42521	11.21000	1.54350	11.21000	-0.70698	11.21000	0.71677	11.21000	-4.55794	11.21000	2.34519	11.21000	0.66591	11.21000	0.70264	11.21000	-4.49637	11.21000	4.95509	11.21000	-3.34982	11.21000	20.91663	11.21000	-1.79507	11.21000	-15.43303	11.21000	2.01341	11.21000	-3.57190	11.21000	1.05764	11.21000	-3.72679	11.21000	17.57643	11.21000	50.69566	11.21000	3.32994	11.21000	-5.87320	11.21000	-0.51292	11.21000	3.62205	11.21000	11.55247	11.21000	4.64436	11.21000	-6.93702	11.21000	-5.39324	11.21000	-10.49153	11.21000	-3.92551	11.21000	0.24362	11.21000	4.08987	11.21000	6.40486	11.21000	4.45748	
11.22666	11.22000	7.27012	11.22000	12.79273	11.22000	-3.40261	11.22000	9.08687	11.22000	3.13513	11.22000	9.36804	11.22000	-4.06772	11.22000	-1.03839	11.22000	8.18844	11.22000	1.91792	11.22000	-0.39035	11.22000	1.85138	11.22000	-5.38750	11.22000	1.76991	11.22000	0.23708	11.22000	1.82192	11.22000	-5.35020	11.22000	5.47067	11.22000	-2.97795	11.22000	21.27108	11.22000	-2.43415	11.22000	-15.28732	11.22000	1.64397	11.22000	-3.78636	11.22000	0.72432	11.22000	-3.55668	11.22000	16.38968	11.22000	49.56781	11.22000	3.24186	11.22000	-5.82828	11.22000	-0.65380	11.22000	2.89746	11.22000	12.02666	11.22000	7.20364	11.22000	-6.97227	11.22000	-3.02514	11.22000	-10.50821	11.22000	-4.64807	11.22000	-0.21382	11.22000	3.72281	11.22000	5.78060	11.22000	4.21944	
11.23667	11.23000	5.75553	11.23000	14.51592	11.23000	-3.10091	11.23000	9.19398	11.23000	2.42798	11.23000	9.70901	11.23000	-3.11500	11.23000	-2.31611	11.23000	7.91924	11.23000	2.20725	11.23000	-0.05918	11.23000	3.00225	11.23000	-6.20423	11.23000	1.19591	11.23000	-0.12455	11.23000	2.96803	11.23000	-6.19159	11.23000	5.93327	11.23000	-2.65339	11.23000	21.57560	11.23000	-3.01184	11.23000	-15.03262	11.23000	1.28975	11.23000	-4.04064	11.23000	0.47259	11.23000	-3.30873	11.23000	15.14105	11.23000	47.94233	11.23000	3.10208	11.23000	-5.67930	11.23000	-2.62952	11.23000	2.14428	11.23000	12.37989	11.23000	9.58720	11.23000	-6.98374	11.23000	-0.82411	11.23000	-10.67696	11.23000	-5.33595	11.23000	-0.56360	11.23000	3.27279	11.23000	5.09585	11.23000	3.95297	
11.24668	11.24000	4.18069	11.24000	16.03442	11.24000	-2.74862	11.24000	9.12919	11.24000	1.47829	11.24000	9.90535	11.24000	-2.18747	11.24000	-3.51685	11.24000	7.61544	11.24000	2.39827	11.24000	0.28152	11.24000	4.16574	11.24000	-7.00017	11.24000	0.63869	11.24000	-0.42322	11.24000	4.13636	11.24000	-7.01220	11.24000	6.33846	11.24000	-2.36913	11.24000	21.81044	11.24000	-3.52443	11.24000	-14.69094	11.24000	0.96301	11.24000	-4.35311	11.24000	0.31896	11.24000	-3.00997	11.24000	13.87335	11.24000	45.84729	11.24000	2.92869	11.24000	-5.42720	11.24000	-3.88243	11.24000	1.42641	11.24000	12.61723	11.24000	11.72011	11.24000	-6.96099	11.24000	1.10367	11.24000	-10.97528	11.24000	-5.94514	11.24000	-0.77349	11.24000	2.77751	11.24000	4.34506	11.24000	3.67498	
11.25668	11.25000	2.54506	11.25000	17.33313	11.25000	-2.37571	11.25000	8.92623	11.25000	0.32237	11.25000	9.95791	11.25000	-1.29743	11.25000	-4.64650	11.25000	7.27869	11.25000	2.48477	11.25000	0.62551	11.25000	5.33697	11.25000	-7.76855	11.25000	0.11274	11.25000	-0.66523	11.25000	5.32087	11.25000	-7.80510	11.25000	6.68665	11.25000	-2.11499	11.25000	21.96078	11.25000	-3.97119	11.25000	-14.29105	11.25000	0.67585	11.25000	-4.73699	11.25000	0.26838	11.25000	-2.68773	11.25000	12.62012	11.25000	43.31356	11.25000	2.74230	11.25000	-5.07684	11.25000	-4.02379	11.25000	0.80819	11.25000	12.74924	11.25000	13.54551	11.25000	-6.89813	11.25000	2.68046	11.25000	-11.36177	11.25000	-6.41848	11.25000	-0.82741	11.25000	2.27437	11.25000	3.52846	11.25000	3.40328	
11.26669	11.26000	0.85551	11.26000	18.40705	11.26000	-2.00690	11.26000	8.62470	11.26000	-0.97772	11.26000	9.87571	11.26000	-0.45337	11.26000	-5.71128	11.26000	6.91409	11.26000	2.46806	11.26000	0.96556	11.26000	6.50945	11.26000	-8.50419	11.26000	-0.36963	11.26000	-0.85814	11.26000	6.51381	11.26000	-8.56514	11.26000	6.98289	11.26000	-1.87927	11.26000	22.01753	11.26000	-4.35423	11.26000	-13.86628	11.26000	0.44026	11.26000	-5.19962	11.26000	0.31411	11.26000	-2.36808	11.26000	11.40698	11.26000	40.37626	11.26000	2.56361	11.26000	-4.63844	11.26000	-3.86710	11.26000	0.34916	11.26000	12.78959	11.26000	15.02690	11.26000	-6.79278	11.26000	3.86091	11.26000	-11.78320	11.26000	-6.69312	11.26000	-0.72701	11.26000	1.79823	11.26000	2.65206	11.26000	3.15479	
11.27669	11.27000	-0.87219	11.27000	19.26086	11.27000	-1.66094	11.27000	8.26780	11.27000	-2.34068	11.27000	9.67486	11.27000	0.34037	11.27000	-6.71668	11.27000	6.52961	11.27000	2.35665	11.27000	1.29391	11.27000	7.67483	11.27000	-9.20384	11.27000	-0.79909	11.27000	-1.00983	11.27000	7.70555	11.27000	-9.28913	11.27000	7.23622	11.27000	-1.65043	11.27000	21.97779	11.27000	-4.67812	11.27000	-13.45200	11.27000	0.26820	11.27000	-5.74246	11.27000	0.43911	11.27000	-2.07456	11.27000	10.25427	11.27000	37.07656	11.27000	2.41136	11.27000	-4.12844	11.27000	-3.64304	11.27000	0.09766	11.27000	12.75262	11.27000	16.14944	11.27000	-6.64464	11.27000	4.63166	11.27000	-12.18261	11.27000	-6.71098	11.27000	-0.49103	11.27000	1.37937	11.27000	1.72682	11.27000	2.94358	
11.28670	11.28000	-2.61304	11.28000	19.90778	11.28000	-1.35067	11.28000	7.89980	11.28000	-3.67459	11.28000	9.37743	11.28000	1.08360	11.28000	-7.66660	11.28000	6.13524	11.28000	2.16530	11.28000	1.60269	11.28000	8.82293	11.28000	-9.86624	11.28000	-1.16983	11.28000	-1.12789	11.28000	8.88470	11.28000	-9.97589	11.28000	7.45870	11.28000	-1.41861	11.28000	21.84506	11.28000	-4.94934	11.28000	-13.08271	11.28000	0.17168	11.28000	-6.36156	11.28000	0.61852	11.28000	-1.82715	11.28000	9.18023	11.28000	33.46355	11.28000	2.30110	11.28000	-3.56923	11.28000	-2.88876	11.28000	0.08408	11.28000	12.65095	11.28000	16.91995	11.28000	-6.45411	11.28000	5.00762	11.28000	-12.50710	11.28000	-6.42992	11.28000	-0.15264	11.28000	1.04191	11.28000	0.76754	11.28000	2.77878	
11.29670	11.29000	-4.33366	11.29000	20.36780	11.29000	-1.08380	11.29000	7.56311	11.29000	-4.88693	11.29000	9.01041	11.29000	1.77974	11.29000	-8.56312	11.29000	5.74206	11.29000	1.91348	11.29000	1.88444	11.29000	9.94204	11.29000	-10.49184	11.29000	-1.47971	11.29000	-1.21903	11.29000	10.03844	11.29000	-10.62592	11.29000	7.66417	11.29000	-1.17689	11.29000	21.62902	11.29000	-5.17550	11.29000	-12.78920	11.29000	0.16262	11.29000	-7.04833	11.29000	0.82295	11.29000	-1.64148	11.29000	8.20430	11.29000	29.59599	11.29000	2.24478	11.29000	-2.98790	11.29000	-1.01795	11.29000	0.31493	11.29000	12.49306	11.29000	17.36515	11.29000	-6.22141	11.29000	5.02588	11.29000	-12.71388	11.29000	-5.83324	11.29000	0.24484	11.29000	0.80270	11.29000	-0.20874	11.29000	2.66290	
11.30671	11.30000	-5.99432	11.30000	20.66564	11.30000	-0.86404	11.30000	7.29535	11.30000	-5.89501	11.30000	8.60471	11.30000	2.43508	11.30000	-9.40668	11.30000	5.36121	11.30000	1.62352	11.30000	2.13244	11.30000	11.01934	11.30000	-11.08230	11.30000	-1.73011	11.30000	-1.28880	11.30000	11.15296	11.30000	-11.24080	11.30000	7.86690	11.30000	-0.92209	11.30000	21.34519	11.30000	-5.36444	11.30000	-12.59577	11.30000	0.25236	11.30000	-7.79057	11.30000	1.02218	11.30000	-1.52815	11.30000	7.34973	11.30000	25.54347	11.30000	2.25083	11.30000	-2.41409	11.30000	2.41633	11.30000	0.76907	11.30000	12.28089	11.30000	17.52798	11.30000	-5.94622	11.30000	4.73877	11.30000	-12.77387	11.30000	-4.93564	11.30000	0.65337	11.30000	0.67061	11.30000	-1.18408	11.30000	2.59131	
11.31672	11.31000	-7.55200	11.31000	20.82848	11.31000	-0.69211	11.31000	7.12637	11.31000	-6.63581	11.31000	8.19405	11.31000	3.05776	11.31000	-10.19672	11.31000	5.00297	11.31000	1.31866	11.31000	2.34103	11.31000	12.04158	11.31000	-11.63970	11.31000	-1.92538	11.31000	-1.34141	11.31000	12.21411	11.31000	-11.82237	11.31000	8.08013	11.31000	-0.65506	11.31000	21.01415	11.31000	-5.52331	11.31000	-12.51803	11.31000	0.45087	11.31000	-8.57340	11.31000	1.18885	11.31000	-1.49230	11.31000	6.64528	11.31000	21.38695	11.31000	2.32467	11.31000	-1.87744	11.31000	6.48585	11.31000	1.39703	11.31000	12.00778	11.31000	17.46234	11.31000	-5.62813	11.31000	4.20671	11.31000	-12.67240	11.31000	-3.78475	11.31000	1.02605	11.31000	0.64629	11.31000	-2.14084	11.31000	2.55308	
11.32672	11.32000	-8.96421	11.32000	20.88371	11.32000	-0.56667	11.32000	7.07567	11.32000	-7.07371	11.32000	7.81344	11.32000	3.65665	11.32000	-10.93234	11.32000	4.67595	11.32000	1.02116	11.32000	2.50566	11.32000	12.99573	11.32000	-12.16557	11.32000	-2.07218	11.32000	-1.37970	11.32000	13.20808	11.32000	-12.37177	11.32000	8.31476	11.32000	-0.38052	11.32000	20.66053	11.32000	-5.65776	11.32000	-12.56123	11.32000	0.76565	11.32000	-9.38025	11.32000	1.30189	11.32000	-1.53344	11.32000	6.12538	11.32000	17.21796	11.32000	2.46917	11.32000	-1.40480	11.32000	9.07403	11.32000	2.12407	11.32000	11.65682	11.32000	17.22679	11.32000	-5.26798	11.32000	3.49141	11.32000	-12.40712	11.32000	-2.45791	11.32000	1.32275	11.32000	0.72245	11.32000	-3.06244	11.32000	2.53332	
11.33673	11.33000	-10.19322	11.33000	20.85650	11.33000	-0.48480	11.33000	7.15033	11.33000	-7.20459	11.33000	7.49700	11.33000	4.24020	11.33000	-11.61303	11.33000	4.38666	11.33000	0.75087	11.33000	2.62295	11.33000	13.86972	11.33000	-12.66019	11.33000	-2.17858	11.33000	-1.40523	11.33000	14.12207	11.33000	-12.88867	11.33000	8.57820	11.33000	-0.10619	11.33000	20.31169	11.33000	-5.77151	11.33000	-12.71959	11.33000	1.20047	11.33000	-10.19348	11.33000	1.34935	11.33000	-1.64547	11.33000	5.82902	11.33000	13.13628	11.33000	2.68514	11.33000	-1.01778	11.33000	8.77110	11.33000	2.85702	11.33000	11.20010	11.33000	16.87785	11.33000	-4.86968	11.33000	2.64999	11.33000	-11.98418	11.33000	-1.05483	11.33000	1.51506	11.33000	0.88452	11.33000	-3.93359	11.33000	2.51653	
11.34673	11.34000	-11.21002	11.34000	20.76770	11.34000	-0.44228	11.34000	7.34375	11.34000	-7.05492	11.34000	7.27515	11.34000	4.81537	11.34000	-12.23906	11.34000	4.13925	11.34000	0.52404	11.34000	2.69061	11.34000	14.65305	11.34000	-13.12193	11.34000	-2.25319	11.34000	-1.41833	11.34000	14.94483	11.34000	-13.37069	11.34000	8.87360	11.34000	0.15840	11.34000	19.99591	11.34000	-5.86625	11.34000	-12.97669	11.34000	1.75404	11.34000	-10.99489	11.34000	1.33022	11.34000	-1.81712	11.34000	5.79736	11.34000	9.24603	11.34000	2.97158	11.34000	-0.73092	11.34000	5.35597	11.34000	3.49425	11.34000	10.59917	11.34000	16.46344	11.34000	-4.44227	11.34000	1.73070	11.34000	-11.41379	11.34000	0.31299	11.34000	1.58971	11.34000	1.11172	11.34000	-4.74018	11.34000	2.49004	
11.35674	11.35000	-11.99724	11.35000	20.63197	11.35000	-0.43339	11.35000	7.63553	11.35000	-6.67587	11.35000	7.17141	11.35000	5.38651	11.35000	-12.81159	11.35000	3.93569	11.35000	0.35269	11.35000	2.70743	11.35000	15.33721	11.35000	-13.54719	11.35000	-2.30435	11.35000	-1.41839	11.35000	15.66707	11.35000	-13.81330	11.35000	9.19947	11.35000	0.40357	11.35000	19.74044	11.35000	-5.94218	11.35000	-13.30698	11.35000	2.41887	11.35000	-11.76601	11.35000	1.25506	11.35000	-2.03250	11.35000	6.07083	11.35000	5.65051	11.35000	3.32574	11.35000	-0.55095	11.35000	0.81889	11.35000	3.93757	11.35000	9.80715	11.35000	16.01751	11.35000	-4.00158	11.35000	0.77100	11.35000	-10.70663	11.35000	1.53463	11.35000	1.55017	11.35000	1.37835	11.35000	-5.46890	11.35000	2.44684	
11.36675	11.36000	-12.55027	11.36000	20.45691	11.36000	-0.45062	11.36000	7.99253	11.36000	-6.13366	11.36000	7.19918	11.36000	5.95449	11.36000	-13.33240	11.36000	3.77614	11.36000	0.24422	11.36000	2.67325	11.36000	15.91585	11.36000	-13.93048	11.36000	-2.33953	11.36000	-1.40410	11.36000	16.28167	11.36000	-14.21002	11.36000	9.54996	11.36000	0.62118	11.36000	19.56924	11.36000	-5.99875	11.36000	-13.67856	11.36000	3.18031	11.36000	-12.48825	11.36000	1.14494	11.36000	-2.27195	11.36000	6.68600	11.36000	2.44610	11.36000	3.74295	11.36000	-0.47727	11.36000	-2.16103	11.36000	4.10416	11.36000	8.77256	11.36000	15.55631	11.36000	-3.57115	11.36000	-0.20188	11.36000	-9.87203	11.36000	2.51214	11.36000	1.41613	11.36000	1.65533	11.36000	-6.10688	11.36000	2.38709	
11.37675	11.37000	-12.87632	11.37000	20.24302	11.37000	-0.48417	11.37000	8.37146	11.37000	-5.49897	11.37000	7.35927	11.37000	6.51585	11.37000	-13.80355	11.37000	3.65939	11.37000	0.20126	11.37000	2.58899	11.37000	16.38484	11.37000	-14.26497	11.37000	-2.36503	11.37000	-1.37400	11.37000	16.78363	11.37000	-14.55303	11.37000	9.91559	11.37000	0.80617	11.37000	19.50064	11.37000	-6.03569	11.37000	-14.05670	11.37000	4.01615	11.37000	-13.14327	11.37000	1.02889	11.37000	-2.51304	11.37000	7.67297	11.37000	-0.28381	11.37000	4.21623	11.37000	-0.50326	11.37000	-2.91686	11.37000	3.93657	11.37000	7.44485	11.37000	15.07766	11.37000	-3.18197	11.37000	-1.16830	11.37000	-8.91816	11.37000	3.17095	11.37000	1.22079	11.37000	1.91166	11.37000	-6.64158	11.37000	2.31836	
11.38676	11.38000	-12.99149	11.38000	19.98487	11.38000	-0.52159	11.38000	8.72270	11.38000	-4.83778	11.38000	7.63880	11.38000	7.06221	11.38000	-14.22691	11.38000	3.58329	11.38000	0.22165	11.38000	2.45671	11.38000	16.74199	11.38000	-14.54307	11.38000	-2.38594	11.38000	-1.32701	11.38000	17.16997	11.38000	-14.83390	11.38000	10.28439	11.38000	0.95769	11.38000	19.54511	11.38000	-6.05373	11.38000	-14.40775	11.38000	4.89677	11.38000	-13.71361	11.38000	0.94001	11.38000	-2.73166	11.38000	9.05314	11.38000	-2.47438	11.38000	4.73590	11.38000	-0.61806	11.38000	-2.93027	11.38000	3.40934	11.38000	5.78117	11.38000	14.56331	11.38000	-2.87087	11.38000	-2.11247	11.38000	-7.85392	11.38000	3.46702	11.38000	1.00657	11.38000	2.11613	11.38000	-7.06118	11.38000	2.25460	
