Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.42381,6.42000,1.32817,6.42000,1.08069,6.42000,-0.23022,6.42000,0.93120,6.42000,-1.17419,6.42000,-0.20413
6.43382,6.43000,1.33380,6.43000,1.08388,6.43000,-0.22960,6.43000,0.93082,6.43000,-1.16751,6.43000,-0.20873
6.44382,6.44000,1.33780,6.44000,1.08595,6.44000,-0.22915,6.44000,0.92966,6.44000,-1.16026,6.44000,-0.21380
6.45383,6.45000,1.34016,6.45000,1.08690,6.45000,-0.22881,6.45000,0.92769,6.45000,-1.15237,6.45000,-0.21932
6.46384,6.46000,1.34092,6.46000,1.08675,6.46000,-0.22852,6.46000,0.92494,6.46000,-1.14381,6.46000,-0.22529
6.47384,6.47000,1.34017,6.47000,1.08558,6.47000,-0.22823,6.47000,0.92148,6.47000,-1.13454,6.47000,-0.23170
6.48385,6.48000,1.33806,6.48000,1.08350,6.48000,-0.22790,6.48000,0.91744,6.48000,-1.12455,6.48000,-0.23852
6.49385,6.49000,1.33476,6.49000,1.08066,6.49000,-0.22750,6.49000,0.91298,6.49000,-1.11382,6.49000,-0.24576
6.50386,6.50000,1.33046,6.50000,1.07723,6.50000,-0.22701,6.50000,0.90831,6.50000,-1.10237,6.50000,-0.25338
6.51387,6.51000,1.32536,6.51000,1.07338,6.51000,-0.22645,6.51000,0.90367,6.51000,-1.09020,6.51000,-0.26134
6.52387,6.52000,1.31962,6.52000,1.06930,6.52000,-0.22584,6.52000,0.89927,6.52000,-1.07734,6.52000,-0.26960
6.53388,6.53000,1.31342,6.53000,1.06516,6.53000,-0.22521,6.53000,0.89536,6.53000,-1.06380,6.53000,-0.27809
6.54388,6.54000,1.30687,6.54000,1.06114,6.54000,-0.22460,6.54000,0.89211,6.54000,-1.04961,6.54000,-0.28673
6.55389,6.55000,1.30008,6.55000,1.05738,6.55000,-0.22408,6.55000,0.88971,6.55000,-1.03481,6.55000,-0.29542
6.56390,6.56000,1.29312,6.56000,1.05403,6.56000,-0.22368,6.56000,0.88824,6.56000,-1.01944,6.56000,-0.30404
6.57390,6.57000,1.28605,6.57000,1.05117,6.57000,-0.22342,6.57000,0.88778,6.57000,-1.00362,6.57000,-0.31246
6.58391,6.58000,1.27891,6.58000,1.04887,6.58000,-0.22330,6.58000,0.88829,6.58000,-0.98750,6.58000,-0.32055
6.59391,6.59000,1.27175,6.59000,1.04717,6.59000,-0.22331,6.59000,0.88970,6.59000,-0.97134,6.59000,-0.32817
6.60392,6.60000,1.26459,6.60000,1.04605,6.60000,-0.22339,6.60000,0.89187,6.60000,-0.95545,6.60000,-0.33521
6.61393,6.61000,1.25745,6.61000,1.04543,6.61000,-0.22350,6.61000,0.89460,6.61000,-0.94023,6.61000,-0.34156
6.62393,6.62000,1.25027,6.62000,1.04520,6.62000,-0.22355,6.62000,0.89761,6.62000,-0.92609,6.62000,-0.34714
6.63394,6.63000,1.24299,6.63000,1.04519,6.63000,-0.22350,6.63000,0.90060,6.63000,-0.91338,6.63000,-0.35190
6.64394,6.64000,1.23546,6.64000,1.04518,6.64000,-0.22326,6.64000,0.90324,6.64000,-0.90238,6.64000,-0.35580
6.65395,6.65000,1.22751,6.65000,1.04490,6.65000,-0.22278,6.65000,0.90519,6.65000,-0.89324,6.65000,-0.35887
6.66396,6.66000,1.21892,6.66000,1.04411,6.66000,-0.22200,6.66000,0.90615,6.66000,-0.88601,6.66000,-0.36111
6.67396,6.67000,1.20952,6.67000,1.04254,6.67000,-0.22085,6.67000,0.90583,6.67000,-0.88065,6.67000,-0.36257
6.68397,6.68000,1.19916,6.68000,1.04000,6.68000,-0.21927,6.68000,0.90406,6.68000,-0.87705,6.68000,-0.36328
6.69397,6.69000,1.18777,6.69000,1.03632,6.69000,-0.21721,6.69000,0.90073,6.69000,-0.87512,6.69000,-0.36324
6.70398,6.70000,1.17540,6.70000,1.03144,6.70000,-0.21460,6.70000,0.89585,6.70000,-0.87475,6.70000,-0.36247
6.71399,6.71000,1.16221,6.71000,1.02540,6.71000,-0.21141,6.71000,0.88952,6.71000,-0.87583,6.71000,-0.36095
6.72399,6.72000,1.14848,6.72000,1.01830,6.72000,-0.20760,6.72000,0.88192,6.72000,-0.87829,6.72000,-0.35868
6.73400,6.73000,1.13459,6.73000,1.01036,6.73000,-0.20318,6.73000,0.87334,6.73000,-0.88203,6.73000,-0.35564
6.74400,6.74000,1.12103,6.74000,1.00188,6.74000,-0.19816,6.74000,0.86409,6.74000,-0.88695,6.74000,-0.35185
6.75401,6.75000,1.10831,6.75000,0.99321,6.75000,-0.19256,6.75000,0.85452,6.75000,-0.89292,6.75000,-0.34733
6.76401,6.76000,1.09698,6.76000,0.98473,6.76000,-0.18644,6.76000,0.84501,6.76000,-0.89977,6.76000,-0.34212
6.77402,6.77000,1.08756,6.77000,0.97685,6.77000,-0.17988,6.77000,0.83588,6.77000,-0.90731,6.77000,-0.33630
6.78403,6.78000,1.08053,6.78000,0.96999,6.78000,-0.17298,6.78000,0.82746,6.78000,-0.91528,6.78000,-0.32995
6.79403,6.79000,1.07626,6.79000,0.96453,6.79000,-0.16583,6.79000,0.81999,6.79000,-0.92340,6.79000,-0.32312
6.80404,6.80000,1.07503,6.80000,0.96082,6.80000,-0.15857,6.80000,0.81369,6.80000,-0.93137,6.80000,-0.31590
6.81404,6.81000,1.07698,6.81000,0.95914,6.81000,-0.15132,6.81000,0.80870,6.81000,-0.93890,6.81000,-0.30836
6.82405,6.82000,1.08214,6.82000,0.95970,6.82000,-0.14421,6.82000,0.80511,6.82000,-0.94571,6.82000,-0.30056
6.83406,6.83000,1.09043,6.83000,0.96264,6.83000,-0.13734,6.83000,0.80293,6.83000,-0.95162,6.83000,-0.29259
6.84406,6.84000,1.10165,6.84000,0.96800,6.84000,-0.13081,6.84000,0.80210,6.84000,-0.95650,6.84000,-0.28452
6.85407,6.85000,1.11554,6.85000,0.97569,6.85000,-0.12469,6.85000,0.80254,6.85000,-0.96037,6.85000,-0.27644
6.86407,6.86000,1.13174,6.86000,0.98556,6.86000,-0.11905,6.86000,0.80406,6.86000,-0.96333,6.86000,-0.26845
6.87408,6.87000,1.14986,6.87000,0.99736,6.87000,-0.11391,6.87000,0.80647,6.87000,-0.96559,6.87000,-0.26062
6.88409,6.88000,1.16945,6.88000,1.01073,6.88000,-0.10930,6.88000,0.80953,6.88000,-0.96739,6.88000,-0.25304
6.89409,6.89000,1.19007,6.89000,1.02529,6.89000,-0.10524,6.89000,0.81298,6.89000,-0.96897,6.89000,-0.24581
6.90410,6.90000,1.21125,6.90000,1.04061,6.90000,-0.10171,6.90000,0.81657,6.90000,-0.97050,6.90000,-0.23900
6.91410,6.91000,1.23251,6.91000,1.05626,6.91000,-0.09872,6.91000,0.82006,6.91000,-0.97202,6.91000,-0.23269
6.92411,6.92000,1.25342,6.92000,1.07182,6.92000,-0.09625,6.92000,0.82322,6.92000,-0.97344,6.92000,-0.22697
6.93412,6.93000,1.27354,6.93000,1.08689,6.93000,-0.09426,6.93000,0.82586,6.93000,-0.97456,6.93000,-0.22190
6.94412,6.94000,1.29247,6.94000,1.10115,6.94000,-0.09272,6.94000,0.82785,6.94000,-0.97504,6.94000,-0.21757
6.95413,6.95000,1.30983,6.95000,1.11430,6.95000,-0.09159,6.95000,0.82907,6.95000,-0.97455,6.95000,-0.21402
6.96413,6.96000,1.32531,6.96000,1.12614,6.96000,-0.09083,6.96000,0.82946,6.96000,-0.97279,6.96000,-0.21132
6.97414,6.97000,1.33863,6.97000,1.13652,6.97000,-0.09041,6.97000,0.82901,6.97000,-0.96956,6.97000,-0.20952
6.98415,6.98000,1.34960,6.98000,1.14536,6.98000,-0.09027,6.98000,0.82770,6.98000,-0.96482,6.98000,-0.20865
6.99415,6.99000,1.35807,6.99000,1.15264,6.99000,-0.09038,6.99000,0.82557,6.99000,-0.95873,6.99000,-0.20872
7.00416,7.00000,1.36400,7.00000,1.15842,7.00000,-0.09068,7.00000,0.82266,7.00000,-0.95160,7.00000,-0.20967
7.01416,7.01000,1.36740,7.01000,1.16280,7.01000,-0.09111,7.01000,0.81898,7.01000,-0.94388,7.01000,-0.21138
7.02417,7.02000,1.36837,7.02000,1.16592,7.02000,-0.09160,7.02000,0.81457,7.02000,-0.93607,7.02000,-0.21364
7.03418,7.03000,1.36706,7.03000,1.16795,7.03000,-0.09208,7.03000,0.80944,7.03000,-0.92864,7.03000,-0.21612
7.04418,7.04000,1.36365,7.04000,1.16904,7.04000,-0.09244,7.04000,0.80361,7.04000,-0.92197,7.04000,-0.21837
7.05419,7.05000,1.35839,7.05000,1.16937,7.05000,-0.09259,7.05000,0.79708,7.05000,-0.91631,7.05000,-0.21988
7.06419,7.06000,1.35153,7.06000,1.16906,7.06000,-0.09244,7.06000,0.78987,7.06000,-0.91175,7.06000,-0.22006
7.07420,7.07000,1.34332,7.07000,1.16821,7.07000,-0.09187,7.07000,0.78203,7.07000,-0.90823,7.07000,-0.21838
7.08420,7.08000,1.33402,7.08000,1.16687,7.08000,-0.09081,7.08000,0.77361,7.08000,-0.90555,7.08000,-0.21441
7.09421,7.09000,1.32386,7.09000,1.16506,7.09000,-0.08915,7.09000,0.76470,7.09000,-0.90345,7.09000,-0.20787
7.10422,7.10000,1.31305,7.10000,1.16274,7.10000,-0.08686,7.10000,0.75542,7.10000,-0.90159,7.10000,-0.19875
7.11422,7.11000,1.30174,7.11000,1.15985,7.11000,-0.08389,7.11000,0.74590,7.11000,-0.89967,7.11000,-0.18731
7.12423,7.12000,1.29008,7.12000,1.15628,7.12000,-0.08025,7.12000,0.73626,7.12000,-0.89744,7.12000,-0.17412
7.13423,7.13000,1.27813,7.13000,1.15192,7.13000,-0.07597,7.13000,0.72666,7.13000,-0.89478,7.13000,-0.16015
7.14424,7.14000,1.26593,7.14000,1.14668,7.14000,-0.07113,7.14000,0.71721,7.14000,-0.89175,7.14000,-0.14671
7.15425,7.15000,1.25349,7.15000,1.14047,7.15000,-0.06580,7.15000,0.70801,7.15000,-0.88861,7.15000,-0.13554
7.16425,7.16000,1.24078,7.16000,1.13329,7.16000,-0.06007,7.16000,0.69909,7.16000,-0.88586,7.16000,-0.12877
7.17426,7.17000,1.22776,7.17000,1.12519,7.17000,-0.05399,7.17000,0.69042,7.17000,-0.88421,7.17000,-0.12889
7.18426,7.18000,1.21438,7.18000,1.11640,7.18000,-0.04756,7.18000,0.68189,7.18000,-0.88457,7.18000,-0.13872
7.19427,7.19000,1.20066,7.19000,1.10727,7.19000,-0.04072,7.19000,0.67331,7.19000,-0.88798,7.19000,-0.16125
7.20428,7.20000,1.18668,7.20000,1.09839,7.20000,-0.03325,7.20000,0.66440,7.20000,-0.89558,7.20000,-0.19950
7.21428,7.21000,1.17261,7.21000,1.09056,7.21000,-0.02481,7.21000,0.65483,7.21000,-0.90851,7.21000,-0.25633
7.22429,7.22000,1.15878,7.22000,1.08482,7.22000,-0.01488,7.22000,0.64423,7.22000,-0.92790,7.22000,-0.33420
7.23429,7.23000,1.14571,7.23000,1.08245,7.23000,-0.00277,7.23000,0.63219,7.23000,-0.95485,7.23000,-0.43501
7.24430,7.24000,1.13409,7.24000,1.08492,7.24000,0.01235,7.24000,0.61837,7.24000,-0.99040,7.24000,-0.55993
7.25431,7.25000,1.12489,7.25000,1.09388,7.25000,0.03142,7.25000,0.60246,7.25000,-1.03557,7.25000,-0.70926
7.26431,7.26000,1.11927,7.26000,1.11105,7.26000,0.05538,7.26000,0.58422,7.26000,-1.09135,7.26000,-0.88245
7.27432,7.27000,1.11863,7.27000,1.13817,7.27000,0.08505,7.27000,0.56353,7.27000,-1.15865,7.27000,-1.07804
7.28432,7.28000,1.12458,7.28000,1.17689,7.28000,0.12106,7.28000,0.54033,7.28000,-1.23829,7.28000,-1.29376
7.29433,7.29000,1.13880,7.29000,1.22868,7.29000,0.16366,7.29000,0.51468,7.29000,-1.33079,7.29000,-1.52663
7.30434,7.30000,1.16298,7.30000,1.29475,7.30000,0.21269,7.30000,0.48670,7.30000,-1.43625,7.30000,-1.77298
7.31434,7.31000,1.19868,7.31000,1.37593,7.31000,0.26745,7.31000,0.45660,7.31000,-1.55415,7.31000,-2.02864
7.32435,7.32000,1.24719,7.32000,1.47263,7.32000,0.32674,7.32000,0.42465,7.32000,-1.68319,7.32000,-2.28897
7.33435,7.33000,1.30940,7.33000,1.58473,7.33000,0.38891,7.33000,0.39117,7.33000,-1.82118,7.33000,-2.54902
7.34436,7.34000,1.38576,7.34000,1.71160,7.34000,0.45202,7.34000,0.35650,7.34000,-1.96507,7.34000,-2.80365
7.35437,7.35000,1.47616,7.35000,1.85206,7.35000,0.51395,7.35000,0.32103,7.35000,-2.11109,7.35000,-3.04773
7.36437,7.36000,1.58003,7.36000,2.00449,7.36000,0.57270,7.36000,0.28513,7.36000,-2.25513,7.36000,-3.27636
7.37438,7.37000,1.69638,7.37000,2.16684,7.37000,0.62652,7.37000,0.24920,7.37000,-2.39321,7.37000,-3.48517
7.38438,7.38000,1.82394,7.38000,2.33683,7.38000,0.67410,7.38000,0.21361,7.38000,-2.52201,7.38000,-3.67056
7.39439,7.39000,1.96129,7.39000,2.51198,7.39000,0.71468,7.39000,0.17875,7.39000,-2.63934,7.39000,-3.82997
7.40439,7.40000,2.10702,7.40000,2.68978,7.40000,0.74805,7.40000,0.14502,7.40000,-2.74454,7.40000,-3.96198
7.41440,7.41000,2.25979,7.41000,2.86771,7.41000,0.77452,7.41000,0.11286,7.41000,-2.83856,7.41000,-4.06633
7.42441,7.42000,2.41839,7.42000,3.04336,7.42000,0.79483,7.42000,0.08272,7.42000,-2.92387,7.42000,-4.14379
7.43441,7.43000,2.58172,7.43000,3.21454,7.43000,0.81001,7.43000,0.05504,7.43000,-3.00411,7.43000,-4.19594
7.44442,7.44000,2.74885,7.44000,3.37929,7.44000,0.82119,7.44000,0.03028,7.44000,-3.08359,7.44000,-4.22488
7.45442,7.45000,2.91891,7.45000,3.53605,7.45000,0.82948,7.45000,0.00886,7.45000,-3.16664,7.45000,-4.23304
7.46443,7.46000,3.09114,7.46000,3.68365,7.46000,0.83578,7.46000,-0.00885,7.46000,-3.25709,7.46000,-4.22302
7.47444,7.47000,3.26485,7.47000,3.82139,7.47000,0.84079,7.47000,-0.02252,7.47000,-3.35776,7.47000,-4.19752
7.48444,7.48000,3.43945,7.48000,3.94905,7.48000,0.84484,7.48000,-0.03192,7.48000,-3.47020,7.48000,-4.15936
7.49445,7.49000,3.61447,7.49000,4.06689,7.49000,0.84797,7.49000,-0.03693,7.49000,-3.59464,7.49000,-4.11152
7.50445,7.50000,3.78962,7.50000,4.17567,7.50000,0.84989,7.50000,-0.03759,7.50000,-3.73009,7.50000,-4.05704
7.51446,7.51000,3.96482,7.51000,4.27665,7.51000,0.85000,7.51000,-0.03411,7.51000,-3.87458,7.51000,-3.99897
7.52447,7.52000,4.14026,7.52000,4.37158,7.52000,0.84743,7.52000,-0.02688,7.52000,-4.02550,7.52000,-3.94019
7.53447,7.53000,4.31640,7.53000,4.46275,7.53000,0.84116,7.53000,-0.01654,7.53000,-4.17994,7.53000,-3.88328
7.54448,7.54000,4.49401,7.54000,4.55302,7.54000,0.83006,7.54000,-0.00396,7.54000,-4.33497,7.54000,-3.83035
7.55448,7.55000,4.67414,7.55000,4.64591,7.55000,0.81296,7.55000,0.00969,7.55000,-4.48794,7.55000,-3.78296
7.56449,7.56000,4.85816,7.56000,4.74572,7.56000,0.78871,7.56000,0.02284,7.56000,-4.63663,7.56000,-3.74207
7.57450,7.57000,5.04774,7.57000,4.85762,7.57000,0.75618,7.57000,0.03341,7.57000,-4.77945,7.57000,-3.70805
7.58450,7.58000,5.24480,7.58000,4.98779,7.58000,0.71441,7.58000,0.03872,7.58000,-4.91542,7.58000,-3.68066
7.59451,7.59000,5.45146,7.59000,5.14344,7.59000,0.66257,7.59000,0.03540,7.59000,-5.04419,7.59000,-3.65912
7.60451,7.60000,5.66984,7.60000,5.33275,7.60000,0.60018,7.60000,0.01932,7.60000,-5.16591,7.60000,-3.64212
7.61452,7.61000,5.90193,7.61000,5.56469,7.61000,0.52714,7.61000,-0.01429,7.61000,-5.28104,7.61000,-3.62786
7.62453,7.62000,6.14932,7.62000,5.84863,7.62000,0.44381,7.62000,-0.07077,7.62000,-5.39007,7.62000,-3.61416
7.63453,7.63000,6.41298,7.63000,6.19387,7.63000,0.35107,7.63000,-0.15575,7.63000,-5.49328,7.63000,-3.59857
7.64454,7.64000,6.69318,7.64000,6.60892,7.64000,0.25012,7.64000,-0.27490,7.64000,-5.59057,7.64000,-3.57854
7.65454,7.65000,6.98939,7.65000,7.10073,7.65000,0.14237,7.65000,-0.43345,7.65000,-5.68138,7.65000,-3.55164
7.66455,7.66000,7.30033,7.66000,7.67382,7.66000,0.02922,7.66000,-0.63567,7.66000,-5.76479,7.66000,-3.51568
7.67456,7.67000,7.62408,7.67000,8.32943,7.67000,-0.08811,7.67000,-0.88435,7.67000,-5.83967,7.67000,-3.46902
7.68456,7.68000,7.95810,7.68000,9.06466,7.68000,-0.20855,7.68000,-1.18010,7.68000,-5.90508,7.68000,-3.41079
7.69457,7.69000,8.29936,7.69000,9.87195,7.69000,-0.33112,7.69000,-1.52086,7.69000,-5.96064,7.69000,-3.34123
7.70457,7.70000,8.64439,7.70000,10.73893,7.70000,-0.45475,7.70000,-1.90161,7.70000,-6.00690,7.70000,-3.26221
7.71458,7.71000,8.98940,7.71000,11.64873,7.71000,-0.57821,7.71000,-2.31433,7.71000,-6.04566,7.71000,-3.17773
7.72458,7.72000,9.33036,7.72000,12.58103,7.72000,-0.70007,7.72000,-2.74834,7.72000,-6.07995,7.72000,-3.09435
7.73459,7.73000,9.66323,7.73000,13.51364,7.73000,-0.81879,7.73000,-3.19098,7.73000,-6.11372,7.73000,-3.02125
7.74460,7.74000,9.98416,7.74000,14.42437,7.74000,-0.93295,7.74000,-3.62835,7.74000,-6.15115,7.74000,-2.96954
7.75460,7.75000,10.28967,7.75000,15.29292,7.75000,-1.04147,7.75000,-4.04616,7.75000,-6.19569,7.75000,-2.95088
7.76461,7.76000,10.57689,7.76000,16.10227,7.76000,-1.14383,7.76000,-4.43046,7.76000,-6.24901,7.76000,-2.97539
7.77461,7.77000,10.84370,7.77000,16.83949,7.77000,-1.24014,7.77000,-4.76847,7.77000,-6.31009,7.77000,-3.04943
7.78462,7.78000,11.08881,7.78000,17.49567,7.78000,-1.33110,7.78000,-5.04937,7.78000,-6.37475,7.78000,-3.17389
7.79463,7.79000,11.31184,7.79000,18.06557,7.79000,-1.41773,7.79000,-5.26500,7.79000,-6.43563,7.79000,-3.34345
7.80463,7.80000,11.51328,7.80000,18.54705,7.80000,-1.50106,7.80000,-5.41059,7.80000,-6.48297,7.80000,-3.54716
7.81464,7.81000,11.69447,7.81000,18.94098,7.81000,-1.58178,7.81000,-5.48512,7.81000,-6.50580,7.81000,-3.77004
7.82464,7.82000,11.85744,7.82000,19.25127,7.82000,-1.65989,7.82000,-5.49158,7.82000,-6.49357,7.82000,-3.99526
7.83465,7.83000,12.00479,7.83000,19.48487,7.83000,-1.73445,7.83000,-5.43662,7.83000,-6.43770,7.83000,-4.20641
7.84466,7.84000,12.13948,7.84000,19.65124,7.84000,-1.80348,7.84000,-5.32979,7.84000,-6.33290,7.84000,-4.38931
7.85466,7.85000,12.26459,7.85000,19.76111,7.85000,-1.86399,7.85000,-5.18237,7.85000,-6.17798,7.85000,-4.53331
7.86467,7.86000,12.38315,7.86000,19.82499,7.86000,-1.91216,7.86000,-5.00616,7.86000,-5.97604,7.86000,-4.63208
7.87467,7.87000,12.49793,7.87000,19.85179,7.87000,-1.94370,7.87000,-4.81245,7.87000,-5.73416,7.87000,-4.68388
7.88468,7.88000,12.61136,7.88000,19.84794,7.88000,-1.95431,7.88000,-4.61145,7.88000,-5.46246,7.88000,-4.69135
7.89469,7.89000,12.72548,7.89000,19.81691,7.89000,-1.94018,7.89000,-4.41204,7.89000,-5.17303,7.89000,-4.66073
7.90469,7.90000,12.84190,7.90000,19.75924,7.90000,-1.89851,7.90000,-4.22180,7.90000,-4.87856,7.90000,-4.60063
7.91470,7.91000,12.96186,7.91000,19.67282,7.91000,-1.82797,7.91000,-4.04717,7.91000,-4.59106,7.91000,-4.52061
7.92470,7.92000,13.08621,7.92000,19.55351,7.92000,-1.72897,7.92000,-3.89358,7.92000,-4.32081,7.92000,-4.42978
7.93471,7.93000,13.21545,7.93000,19.39594,7.93000,-1.60376,7.93000,-3.76549,7.93000,-4.07556,7.93000,-4.33570
7.94472,7.94000,13.34975,7.94000,19.19433,7.94000,-1.45632,7.94000,-3.66640,7.94000,-3.86023,7.94000,-4.24377
7.95472,7.95000,13.48890,7.95000,18.94346,7.95000,-1.29209,7.95000,-3.59860,7.95000,-3.67694,7.95000,-4.15715
7.96473,7.96000,13.63230,7.96000,18.63947,7.96000,-1.11754,7.96000,-3.56296,7.96000,-3.52538,7.96000,-4.07709
7.97473,7.97000,13.77889,7.97000,18.28050,7.97000,-0.93962,7.97000,-3.55866,7.97000,-3.40345,7.97000,-4.00351
7.98474,7.98000,13.92716,7.98000,17.86720,7.98000,-0.76522,7.98000,-3.58301,7.98000,-3.30795,7.98000,-3.93575
7.99475,7.99000,14.07520,7.99000,17.40289,7.99000,-0.60068,7.99000,-3.63134,7.99000,-3.23540,7.99000,-3.87309
8.00475,8.00000,14.22077,8.00000,16.89365,8.00000,-0.45140,8.00000,-3.69704,8.00000,-3.18271,8.00000,-3.81516
8.01476,8.01000,14.36147,8.01000,16.34827,8.01000,-0.32160,8.01000,-3.77181,8.01000,-3.14763,8.01000,-3.76193
8.02476,8.02000,14.49481,8.02000,15.77813,8.02000,-0.21419,8.02000,-3.84614,8.02000,-3.12898,8.02000,-3.71345
8.03477,8.03000,14.61831,8.03000,15.19706,8.03000,-0.13072,8.03000,-3.91002,8.03000,-3.12653,8.03000,-3.66936
8.04477,8.04000,14.72947,8.04000,14.62100,8.04000,-0.07135,8.04000,-3.95390,8.04000,-3.14058,8.04000,-3.62842
8.05478,8.05000,14.82566,8.05000,14.06729,8.05000,-0.03477,8.05000,-3.96953,8.05000,-3.17142,8.05000,-3.58819
8.06479,8.06000,14.90398,8.06000,13.55377,8.06000,-0.01819,8.06000,-3.95088,8.06000,-3.21869,8.06000,-3.54495
8.07479,8.07000,14.96094,8.07000,13.09747,8.07000,-0.01730,8.07000,-3.89469,8.07000,-3.28065,8.07000,-3.49415
8.08480,8.08000,14.99204,8.08000,12.71308,8.08000,-0.02622,8.08000,-3.80073,8.08000,-3.35368,8.08000,-3.43123
8.09480,8.09000,14.99118,8.09000,12.41148,8.09000,-0.03747,8.09000,-3.67190,8.09000,-3.43174,8.09000,-3.35287
8.10481,8.10000,14.94994,8.10000,12.19825,8.10000,-0.04198,8.10000,-3.51405,8.10000,-3.50623,8.10000,-3.25860
8.11482,8.11000,14.85675,8.11000,12.07252,8.11000,-0.02919,8.11000,-3.33572,8.11000,-3.56592,8.11000,-3.15236
8.12482,8.12000,14.69613,8.12000,12.02626,8.12000,0.01266,8.12000,-3.14794,8.12000,-3.59734,8.12000,-3.04399
8.13483,8.13000,14.44809,8.13000,12.04391,8.13000,0.09577,8.13000,-2.96372,8.13000,-3.58544,8.13000,-2.94985
8.14483,8.14000,14.08788,8.14000,12.10267,8.14000,0.23174,8.14000,-2.79748,8.14000,-3.51461,8.14000,-2.89256
8.15484,8.15000,13.58632,8.15000,12.17316,8.15000,0.43011,8.15000,-2.66396,8.15000,-3.36994,8.15000,-2.89942
8.16485,8.16000,12.91071,8.16000,12.22056,8.16000,0.69661,8.16000,-2.57668,8.16000,-3.13888,8.16000,-2.99965
8.17485,8.17000,12.02654,8.17000,12.20641,8.17000,1.03147,8.17000,-2.54612,8.17000,-2.81294,8.17000,-3.22073
8.18486,8.18000,10.89990,8.18000,12.09110,8.18000,1.42795,8.18000,-2.57784,8.18000,-2.38938,8.18000,-3.58449
8.19486,8.19000,9.50064,8.19000,11.83723,8.19000,1.87153,8.19000,-2.67089,8.19000,-1.87247,8.19000,-4.10329
8.20487,8.20000,7.80596,8.20000,11.41367,8.20000,2.33994,8.20000,-2.81691,8.20000,-1.27420,8.20000,-4.77686
8.21488,8.21000,5.80430,8.21000,10.80016,8.21000,2.80426,8.21000,-2.99989,8.21000,-0.61422,8.21000,-5.59010
8.22488,8.22000,3.49897,8.22000,9.99185,8.22000,3.23096,8.22000,-3.19695,8.22000,0.08105,8.22000,-6.51194
8.23489,8.23000,0.91115,8.23000,9.00301,8.23000,3.58488,8.23000,-3.38021,8.23000,0.78009,8.23000,-7.49596
8.24489,8.24000,-1.91828,8.24000,7.86889,8.24000,3.83274,8.24000,-3.52005,8.24000,1.44867,8.24000,-8.48296
8.25490,8.25000,-4.92841,8.25000,6.64426,8.25000,3.94671,8.25000,-3.58927,8.25000,2.05280,8.25000,-9.40605
8.26491,8.26000,-8.03964,8.26000,5.39754,8.26000,3.90765,8.26000,-3.56707,8.26000,2.56207,8.26000,-10.19783
8.27491,8.27000,-11.15660,8.27000,4.20125,8.27000,3.70739,8.27000,-3.44114,8.27000,2.95316,8.27000,-10.79912
8.28492,8.28000,-14.17246,8.28000,3.12160,8.28000,3.34984,8.28000,-3.20758,8.28000,3.21294,8.28000,-11.16769
8.29492,8.29000,-16.97445,8.29000,2.21082,8.29000,2.85076,8.29000,-2.86976,8.29000,3.34068,8.29000,-11.28529
8.30493,8.30000,-19.45047,8.30000,1.50362,8.30000,2.23619,8.30000,-2.43756,8.30000,3.34883,8.30000,-11.16055
8.31494,8.31000,-21.49657,8.31000,1.01722,8.31000,1.53973,8.31000,-1.92700,8.31000,3.26173,8.31000,-10.82651
8.32494,8.32000,-23.02499,8.32000,0.75332,8.32000,0.79895,8.32000,-1.35961,8.32000,3.11203,8.32000,-10.33341
8.33495,8.33000,-23.97178,8.33000,0.70081,8.33000,0.05128,8.33000,-0.76082,8.33000,2.93536,8.33000,-9.73905
8.34495,8.34000,-24.30282,8.34000,0.83854,8.34000,-0.66977,8.34000,-0.15727,8.34000,2.76428,8.34000,-9.09932
8.35496,8.35000,-24.01691,8.35000,1.13795,8.35000,-1.33723,8.35000,0.42614,8.35000,2.62318,8.35000,-8.46112
8.36496,8.36000,-23.14508,8.36000,1.56566,8.36000,-1.93168,8.36000,0.96888,8.36000,2.52522,8.36000,-7.85852
8.37497,8.37000,-21.74658,8.37000,2.08611,8.37000,-2.44099,8.37000,1.45634,8.37000,2.47147,8.37000,-7.31212
8.38498,8.38000,-19.90275,8.38000,2.66410,8.38000,-2.85932,8.38000,1.88035,8.38000,2.45205,8.38000,-6.83073
8.39498,8.39000,-17.71024,8.39000,3.26698,8.39000,-3.18613,8.39000,2.23894,8.39000,2.44842,8.39000,-6.41404
8.40499,8.40000,-15.27444,8.40000,3.86625,8.40000,-3.42545,8.40000,2.53550,8.40000,2.43628,8.40000,-6.05542
8.41499,8.41000,-12.70358,8.41000,4.43855,8.41000,-3.58573,8.41000,2.77792,8.41000,2.38848,8.41000,-5.74419
8.42500,8.42000,-10.10352,8.42000,4.96614,8.42000,-3.67983,8.42000,2.97748,8.42000,2.27800,8.42000,-5.46749
