Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.36378,6.36000,0.18974,6.36000,0.74237,6.36000,0.11266,6.36000,0.15689,6.36000,0.18964,6.36000,0.74068
6.37378,6.37000,0.18786,6.37000,0.75580,6.37000,0.12451,6.37000,0.18234,6.37000,0.18776,6.37000,0.75389
6.38379,6.38000,0.18763,6.38000,0.77073,6.38000,0.13547,6.38000,0.20947,6.38000,0.18754,6.38000,0.76860
6.39380,6.39000,0.18824,6.39000,0.78669,6.39000,0.14458,6.39000,0.23700,6.39000,0.18817,6.39000,0.78433
6.40380,6.40000,0.18849,6.40000,0.80298,6.40000,0.15076,6.40000,0.26335,6.40000,0.18843,6.40000,0.80041
6.41381,6.41000,0.18676,6.41000,0.81871,6.41000,0.15279,6.41000,0.28663,6.41000,0.18670,6.41000,0.81594
6.42381,6.42000,0.18111,6.42000,0.83279,6.42000,0.14947,6.42000,0.30468,6.42000,0.18106,6.42000,0.82988
6.43382,6.43000,0.16939,6.43000,0.84402,6.43000,0.13966,6.43000,0.31520,6.43000,0.16933,6.43000,0.84103
6.44382,6.44000,0.14937,6.44000,0.85116,6.44000,0.12247,6.44000,0.31585,6.44000,0.14930,6.44000,0.84816
6.45383,6.45000,0.11900,6.45000,0.85302,6.45000,0.09736,6.45000,0.30449,6.45000,0.11891,6.45000,0.85010
6.46384,6.46000,0.07668,6.46000,0.84859,6.46000,0.06430,6.46000,0.27935,6.46000,0.07655,6.46000,0.84587
6.47384,6.47000,0.02149,6.47000,0.83717,6.47000,0.02388,6.47000,0.23930,6.47000,0.02132,6.47000,0.83477
6.48385,6.48000,-0.04648,6.48000,0.81852,6.48000,-0.02262,6.48000,0.18409,6.48000,-0.04671,6.48000,0.81655
6.49385,6.49000,-0.12593,6.49000,0.79292,6.49000,-0.07324,6.49000,0.11462,6.49000,-0.12622,6.49000,0.79149
6.50386,6.50000,-0.21416,6.50000,0.76129,6.50000,-0.12541,6.50000,0.03306,6.50000,-0.21450,6.50000,0.76051
6.51387,6.51000,-0.30702,6.51000,0.72518,6.51000,-0.17612,6.51000,-0.05709,6.51000,-0.30742,6.51000,0.72512
6.52387,6.52000,-0.39901,6.52000,0.68679,6.52000,-0.22219,6.52000,-0.15100,6.52000,-0.39945,6.52000,0.68749
6.53388,6.53000,-0.48350,6.53000,0.64884,6.53000,-0.26064,6.53000,-0.24282,6.53000,-0.48396,6.53000,0.65030
6.54388,6.54000,-0.55318,6.54000,0.61440,6.54000,-0.28904,6.54000,-0.32592,6.54000,-0.55364,6.54000,0.61659
6.55389,6.55000,-0.60070,6.55000,0.58673,6.55000,-0.30589,6.55000,-0.39351,6.55000,-0.60113,6.55000,0.58957
6.56390,6.56000,-0.61944,6.56000,0.56888,6.56000,-0.31097,6.56000,-0.43917,6.56000,-0.61981,6.56000,0.57228
6.57390,6.57000,-0.60438,6.57000,0.56346,6.57000,-0.30538,6.57000,-0.45759,6.57000,-0.60468,6.57000,0.56729
6.58391,6.58000,-0.55289,6.58000,0.57225,6.58000,-0.29143,6.58000,-0.44520,6.58000,-0.55308,6.58000,0.57637
6.59391,6.59000,-0.46523,6.59000,0.59597,6.59000,-0.27224,6.59000,-0.40070,6.59000,-0.46531,6.59000,0.60024
6.60392,6.60000,-0.34482,6.60000,0.63411,6.60000,-0.25112,6.60000,-0.32522,6.60000,-0.34477,6.60000,0.63840
6.61393,6.61000,-0.19788,6.61000,0.68493,6.61000,-0.23091,6.61000,-0.22230,6.61000,-0.19773,6.61000,0.68910
6.62393,6.62000,-0.03282,6.62000,0.74559,6.62000,-0.21337,6.62000,-0.09748,6.62000,-0.03256,6.62000,0.74951
6.63394,6.63000,0.14086,6.63000,0.81247,6.63000,-0.19888,6.63000,0.04236,6.63000,0.14118,6.63000,0.81598
6.64394,6.64000,0.31359,6.64000,0.88158,6.64000,-0.18638,6.64000,0.18975,6.64000,0.31395,6.64000,0.88450
6.65395,6.65000,0.47685,6.65000,0.94898,6.65000,-0.17367,6.65000,0.33741,6.65000,0.47721,6.65000,0.95112
6.66396,6.66000,0.62386,6.66000,1.01119,6.66000,-0.15795,6.66000,0.47886,6.66000,0.62415,6.66000,1.01233
6.67396,6.67000,0.74996,6.67000,1.06548,6.67000,-0.13641,6.67000,0.60895,6.67000,0.75012,6.67000,1.06538
6.68397,6.68000,0.85265,6.68000,1.10998,6.68000,-0.10683,6.68000,0.72400,6.68000,0.85261,6.68000,1.10841
6.69397,6.69000,0.93132,6.69000,1.14374,6.69000,-0.06801,6.69000,0.82190,6.69000,0.93098,6.69000,1.14047
6.70398,6.70000,0.98681,6.70000,1.16657,6.70000,-0.01997,6.70000,0.90188,6.70000,0.98611,6.70000,1.16142
6.71399,6.71000,1.02106,6.71000,1.17894,6.71000,0.03610,6.71000,0.96433,6.71000,1.01991,6.71000,1.17177
6.72399,6.72000,1.03660,6.72000,1.18178,6.72000,0.09798,6.72000,1.01050,6.72000,1.03494,6.72000,1.17251
6.73400,6.73000,1.03632,6.73000,1.17635,6.73000,0.16281,6.73000,1.04220,6.73000,1.03410,6.73000,1.16497
6.74400,6.74000,1.02315,6.74000,1.16409,6.74000,0.22739,6.74000,1.06158,6.74000,1.02037,6.74000,1.15067
6.75401,6.75000,0.99992,6.75000,1.14652,6.75000,0.28860,6.75000,1.07091,6.75000,0.99660,6.75000,1.13120
6.76401,6.76000,0.96921,6.76000,1.12518,6.76000,0.34358,6.76000,1.07236,6.76000,0.96539,6.76000,1.10815
6.77402,6.77000,0.93323,6.77000,1.10146,6.77000,0.38996,6.77000,1.06786,6.77000,0.92899,6.77000,1.08298
6.78403,6.78000,0.89374,6.78000,1.07658,6.78000,0.42594,6.78000,1.05897,6.78000,0.88919,6.78000,1.05695
6.79403,6.79000,0.85207,6.79000,1.05145,6.79000,0.45029,6.79000,1.04674,6.79000,0.84733,6.79000,1.03099
6.80404,6.80000,0.80905,6.80000,1.02661,6.80000,0.46233,6.80000,1.03165,6.80000,0.80427,6.80000,1.00567
6.81404,6.81000,0.76510,6.81000,1.00221,6.81000,0.46187,6.81000,1.01366,6.81000,0.76042,6.81000,0.98116
6.82405,6.82000,0.72028,6.82000,0.97800,6.82000,0.44919,6.82000,0.99220,6.82000,0.71583,6.82000,0.95719
6.83406,6.83000,0.67434,6.83000,0.95339,6.83000,0.42492,6.83000,0.96633,6.83000,0.67024,6.83000,0.93317
6.84406,6.84000,0.62692,6.84000,0.92755,6.84000,0.38999,6.84000,0.93491,6.84000,0.62325,6.84000,0.90824
6.85407,6.85000,0.57758,6.85000,0.89954,6.85000,0.34562,6.85000,0.89676,6.85000,0.57441,6.85000,0.88143
6.86407,6.86000,0.52600,6.86000,0.86848,6.86000,0.29323,6.86000,0.85088,6.86000,0.52335,6.86000,0.85181
6.87408,6.87000,0.47203,6.87000,0.83370,6.87000,0.23442,6.87000,0.79655,6.87000,0.46990,6.87000,0.81866
6.88409,6.88000,0.41580,6.88000,0.79490,6.88000,0.17093,6.88000,0.73352,6.88000,0.41415,6.88000,0.78163
6.89409,6.89000,0.35773,6.89000,0.75220,6.89000,0.10460,6.89000,0.66200,6.89000,0.35648,6.89000,0.74077
6.90410,6.90000,0.29854,6.90000,0.70626,6.90000,0.03729,6.90000,0.58275,6.90000,0.29760,6.90000,0.69667
6.91410,6.91000,0.23925,6.91000,0.65818,6.91000,-0.02914,6.91000,0.49695,6.91000,0.23852,6.91000,0.65037
6.92411,6.92000,0.18111,6.92000,0.60947,6.92000,-0.09294,6.92000,0.40622,6.92000,0.18047,6.92000,0.60332
6.93412,6.93000,0.12552,6.93000,0.56193,6.93000,-0.15253,6.93000,0.31250,6.93000,0.12488,6.93000,0.55725
6.94412,6.94000,0.07397,6.94000,0.51744,6.94000,-0.20654,6.94000,0.21792,6.94000,0.07322,6.94000,0.51400
6.95413,6.95000,0.02789,6.95000,0.47778,6.95000,-0.25390,6.95000,0.12470,6.95000,0.02696,6.95000,0.47535
6.96413,6.96000,-0.01141,6.96000,0.44451,6.96000,-0.29385,6.96000,0.03504,6.96000,-0.01257,6.96000,0.44281
6.97414,6.97000,-0.04289,6.97000,0.41874,6.97000,-0.32598,6.97000,-0.04902,6.97000,-0.04432,6.97000,0.41753
6.98415,6.98000,-0.06584,6.98000,0.40111,6.98000,-0.35016,6.98000,-0.12567,6.98000,-0.06753,6.98000,0.40015
6.99415,6.99000,-0.07992,6.99000,0.39170,6.99000,-0.36660,6.99000,-0.19343,6.99000,-0.08186,6.99000,0.39079
7.00416,7.00000,-0.08521,7.00000,0.39004,7.00000,-0.37567,7.00000,-0.25119,7.00000,-0.08737,7.00000,0.38905
7.01416,7.01000,-0.08219,7.01000,0.39521,7.01000,-0.37796,7.01000,-0.29828,7.01000,-0.08451,7.01000,0.39403
7.02417,7.02000,-0.07164,7.02000,0.40594,7.02000,-0.37410,7.02000,-0.33439,7.02000,-0.07406,7.02000,0.40452
7.03418,7.03000,-0.05460,7.03000,0.42069,7.03000,-0.36479,7.03000,-0.35965,7.03000,-0.05705,7.03000,0.41905
7.04418,7.04000,-0.03227,7.04000,0.43788,7.04000,-0.35071,7.04000,-0.37450,7.04000,-0.03466,7.04000,0.43604
7.05419,7.05000,-0.00585,7.05000,0.45595,7.05000,-0.33250,7.05000,-0.37972,7.05000,-0.00813,7.05000,0.45399
7.06419,7.06000,0.02348,7.06000,0.47352,7.06000,-0.31075,7.06000,-0.37628,7.06000,0.02137,7.06000,0.47153
7.07420,7.07000,0.05464,7.07000,0.48948,7.07000,-0.28598,7.07000,-0.36535,7.07000,0.05276,7.07000,0.48754
7.08420,7.08000,0.08676,7.08000,0.50300,7.08000,-0.25868,7.08000,-0.34816,7.08000,0.08513,7.08000,0.50120
7.09421,7.09000,0.11910,7.09000,0.51360,7.09000,-0.22931,7.09000,-0.32593,7.09000,0.11774,7.09000,0.51203
7.10422,7.10000,0.15112,7.10000,0.52112,7.10000,-0.19827,7.10000,-0.29984,7.10000,0.15003,7.10000,0.51983
7.11422,7.11000,0.18240,7.11000,0.52568,7.11000,-0.16596,7.11000,-0.27090,7.11000,0.18157,7.11000,0.52469
7.12423,7.12000,0.21264,7.12000,0.52761,7.12000,-0.13277,7.12000,-0.23998,7.12000,0.21204,7.12000,0.52693
7.13423,7.13000,0.24157,7.13000,0.52744,7.13000,-0.09907,7.13000,-0.20772,7.13000,0.24117,7.13000,0.52705
7.14424,7.14000,0.26897,7.14000,0.52577,7.14000,-0.06522,7.14000,-0.17460,7.14000,0.26872,7.14000,0.52562
7.15425,7.15000,0.29459,7.15000,0.52324,7.15000,-0.03157,7.15000,-0.14088,7.15000,0.29445,7.15000,0.52327
7.16425,7.16000,0.31818,7.16000,0.52048,7.16000,0.00153,7.16000,-0.10668,7.16000,0.31810,7.16000,0.52061
7.17426,7.17000,0.33948,7.17000,0.51801,7.17000,0.03377,7.17000,-0.07203,7.17000,0.33941,7.17000,0.51815
7.18426,7.18000,0.35822,7.18000,0.51629,7.18000,0.06483,7.18000,-0.03689,7.18000,0.35812,7.18000,0.51634
7.19427,7.19000,0.37415,7.19000,0.51562,7.19000,0.09443,7.19000,-0.00122,7.19000,0.37399,7.19000,0.51550
7.20428,7.20000,0.38710,7.20000,0.51618,7.20000,0.12229,7.20000,0.03501,7.20000,0.38684,7.20000,0.51578
7.21428,7.21000,0.39693,7.21000,0.51799,7.21000,0.14813,7.21000,0.07173,7.21000,0.39656,7.21000,0.51725
7.22429,7.22000,0.40358,7.22000,0.52097,7.22000,0.17173,7.22000,0.10882,7.22000,0.40310,7.22000,0.51983
7.23429,7.23000,0.40709,7.23000,0.52493,7.23000,0.19289,7.23000,0.14605,7.23000,0.40648,7.23000,0.52335
7.24430,7.24000,0.40753,7.24000,0.52959,7.24000,0.21146,7.24000,0.18313,7.24000,0.40680,7.24000,0.52756
7.25431,7.25000,0.40504,7.25000,0.53464,7.25000,0.22736,7.25000,0.21969,7.25000,0.40419,7.25000,0.53215
7.26431,7.26000,0.39977,7.26000,0.53975,7.26000,0.24060,7.26000,0.25532,7.26000,0.39883,7.26000,0.53683
7.27432,7.27000,0.39190,7.27000,0.54461,7.27000,0.25126,7.27000,0.28961,7.27000,0.39088,7.27000,0.54130
7.28432,7.28000,0.38159,7.28000,0.54897,7.28000,0.25951,7.28000,0.32215,7.28000,0.38051,7.28000,0.54535
7.29433,7.29000,0.36900,7.29000,0.55270,7.29000,0.26558,7.29000,0.35256,7.29000,0.36788,7.29000,0.54882
7.30434,7.30000,0.35428,7.30000,0.55575,7.30000,0.26978,7.30000,0.38051,7.30000,0.35315,7.30000,0.55170
7.31434,7.31000,0.33756,7.31000,0.55818,7.31000,0.27241,7.31000,0.40571,7.31000,0.33643,7.31000,0.55405
7.32435,7.32000,0.31894,7.32000,0.56016,7.32000,0.27381,7.32000,0.42795,7.32000,0.31784,7.32000,0.55604
7.33435,7.33000,0.29855,7.33000,0.56192,7.33000,0.27424,7.33000,0.44705,7.33000,0.29749,7.33000,0.55787
7.34436,7.34000,0.27649,7.34000,0.56366,7.34000,0.27394,7.34000,0.46287,7.34000,0.27551,7.34000,0.55978
7.35437,7.35000,0.25292,7.35000,0.56561,7.35000,0.27302,7.35000,0.47530,7.35000,0.25203,7.35000,0.56193
7.36437,7.36000,0.22803,7.36000,0.56788,7.36000,0.27153,7.36000,0.48424,7.36000,0.22726,7.36000,0.56447
7.37438,7.37000,0.20214,7.37000,0.57056,7.37000,0.26938,7.37000,0.48959,7.37000,0.20151,7.37000,0.56743
7.38438,7.38000,0.17567,7.38000,0.57363,7.38000,0.26642,7.38000,0.49125,7.38000,0.17519,7.38000,0.57081
7.39439,7.39000,0.14916,7.39000,0.57699,7.39000,0.26240,7.39000,0.48915,7.39000,0.14885,7.39000,0.57448
7.40439,7.40000,0.12324,7.40000,0.58045,7.40000,0.25706,7.40000,0.48323,7.40000,0.12312,7.40000,0.57826
7.41440,7.41000,0.09857,7.41000,0.58370,7.41000,0.25007,7.41000,0.47347,7.41000,0.09864,7.41000,0.58181
7.42441,7.42000,0.07569,7.42000,0.58630,7.42000,0.24117,7.42000,0.45989,7.42000,0.07595,7.42000,0.58470
7.43441,7.43000,0.05496,7.43000,0.58766,7.43000,0.23017,7.43000,0.44252,7.43000,0.05539,7.43000,0.58634
7.44442,7.44000,0.03642,7.44000,0.58710,7.44000,0.21704,7.44000,0.42145,7.44000,0.03702,7.44000,0.58603
7.45442,7.45000,0.01979,7.45000,0.58384,7.45000,0.20194,7.45000,0.39683,7.45000,0.02053,7.45000,0.58300
7.46443,7.46000,0.00444,7.46000,0.57706,7.46000,0.18530,7.46000,0.36889,7.46000,0.00529,7.46000,0.57644
7.47444,7.47000,-0.01050,7.47000,0.56601,7.47000,0.16783,7.47000,0.33799,7.47000,-0.00957,7.47000,0.56555
7.48444,7.48000,-0.02602,7.48000,0.54997,7.48000,0.15048,7.48000,0.30465,7.48000,-0.02505,7.48000,0.54963
7.49445,7.49000,-0.04310,7.49000,0.52840,7.49000,0.13440,7.49000,0.26959,7.49000,-0.04210,7.49000,0.52812
7.50445,7.50000,-0.06254,7.50000,0.50092,7.50000,0.12081,7.50000,0.23372,7.50000,-0.06152,7.50000,0.50064
7.51446,7.51000,-0.08488,7.51000,0.46734,7.51000,0.11096,7.51000,0.19819,7.51000,-0.08383,7.51000,0.46700
7.52447,7.52000,-0.11037,7.52000,0.42774,7.52000,0.10593,7.52000,0.16433,7.52000,-0.10927,7.52000,0.42728
7.53447,7.53000,-0.13895,7.53000,0.38240,7.53000,0.10662,7.53000,0.13368,7.53000,-0.13777,7.53000,0.38177
7.54448,7.54000,-0.17037,7.54000,0.33178,7.54000,0.11360,7.54000,0.10790,7.54000,-0.16906,7.54000,0.33098
7.55448,7.55000,-0.20423,7.55000,0.27650,7.55000,0.12719,7.55000,0.08878,7.55000,-0.20270,7.55000,0.27555
7.56449,7.56000,-0.24010,7.56000,0.21720,7.56000,0.14740,7.56000,0.07814,7.56000,-0.23827,7.56000,0.21617
7.57450,7.57000,-0.27761,7.57000,0.15442,7.57000,0.17405,7.57000,0.07776,7.57000,-0.27537,7.57000,0.15348
7.58450,7.58000,-0.31651,7.58000,0.08854,7.58000,0.20679,7.58000,0.08934,7.58000,-0.31374,7.58000,0.08792
7.59451,7.59000,-0.35672,7.59000,0.01959,7.59000,0.24520,7.59000,0.11431,7.59000,-0.35329,7.59000,0.01963
7.60451,7.60000,-0.39834,7.60000,-0.05279,7.60000,0.28882,7.60000,0.15378,7.60000,-0.39407,7.60000,-0.05166
7.61452,7.61000,-0.44161,7.61000,-0.12945,7.61000,0.33721,7.61000,0.20836,7.61000,-0.43633,7.61000,-0.12671
7.62453,7.62000,-0.48690,7.62000,-0.21176,7.62000,0.38993,7.62000,0.27802,7.62000,-0.48040,7.62000,-0.20681
7.63453,7.63000,-0.53465,7.63000,-0.30156,7.63000,0.44657,7.63000,0.36198,7.63000,-0.52672,7.63000,-0.29375
7.64454,7.64000,-0.58528,7.64000,-0.40112,7.64000,0.50671,7.64000,0.45867,7.64000,-0.57568,7.64000,-0.38975
7.65454,7.65000,-0.63915,7.65000,-0.51291,7.65000,0.56991,7.65000,0.56572,7.65000,-0.62764,7.65000,-0.49729
7.66455,7.66000,-0.69646,7.66000,-0.63934,7.66000,0.63570,7.66000,0.68012,7.66000,-0.68277,7.66000,-0.61884
7.67456,7.67000,-0.75716,7.67000,-0.78250,7.67000,0.70356,7.67000,0.79842,7.67000,-0.74107,7.67000,-0.75654
7.68456,7.68000,-0.82095,7.68000,-0.94373,7.68000,0.77290,7.68000,0.91690,7.68000,-0.80225,7.68000,-0.91188
7.69457,7.69000,-0.88723,7.69000,-1.12340,7.69000,0.84305,7.69000,1.03190,7.69000,-0.86575,7.69000,-1.08537
7.70457,7.70000,-0.95508,7.70000,-1.32074,7.70000,0.91325,7.70000,1.14004,7.70000,-0.93070,7.70000,-1.27639
7.71458,7.71000,-1.02333,7.71000,-1.53376,7.71000,0.98263,7.71000,1.23846,7.71000,-0.99602,7.71000,-1.48315
7.72458,7.72000,-1.09057,7.72000,-1.75946,7.72000,1.05022,7.72000,1.32500,7.72000,-1.06040,7.72000,-1.70280
7.73459,7.73000,-1.15528,7.73000,-1.99406,7.73000,1.11493,7.73000,1.39833,7.73000,-1.12241,7.73000,-1.93174
7.74460,7.74000,-1.21589,7.74000,-2.23345,7.74000,1.17560,7.74000,1.45801,7.74000,-1.18062,7.74000,-2.16595
7.75460,7.75000,-1.27087,7.75000,-2.47354,7.75000,1.23094,7.75000,1.50446,7.75000,-1.23363,7.75000,-2.40144
7.76461,7.76000,-1.31890,7.76000,-2.71074,7.76000,1.27961,7.76000,1.53889,7.76000,-1.28021,7.76000,-2.63463
7.77461,7.77000,-1.35890,7.77000,-2.94220,7.77000,1.32023,7.77000,1.56316,7.77000,-1.31940,7.77000,-2.86265
7.78462,7.78000,-1.39014,7.78000,-3.16609,7.78000,1.35144,7.78000,1.57961,7.78000,-1.35056,7.78000,-3.08356
7.79463,7.79000,-1.41230,7.79000,-3.38160,7.79000,1.37198,7.79000,1.59088,7.79000,-1.37340,7.79000,-3.29642
7.80463,7.80000,-1.42530,7.80000,-3.58891,7.80000,1.38084,7.80000,1.59970,7.80000,-1.38789,7.80000,-3.50122
7.81464,7.81000,-1.42926,7.81000,-3.78898,7.81000,1.37735,7.81000,1.60873,7.81000,-1.39409,7.81000,-3.69870
7.82464,7.82000,-1.42417,7.82000,-3.98329,7.82000,1.36133,7.82000,1.62039,7.82000,-1.39193,7.82000,-3.89009
7.83465,7.83000,-1.40965,7.83000,-4.17359,7.83000,1.33318,7.83000,1.63670,7.83000,-1.38093,7.83000,-4.07689
7.84466,7.84000,-1.38474,7.84000,-4.36159,7.84000,1.29391,7.84000,1.65917,7.84000,-1.36000,7.84000,-4.26061
7.85466,7.85000,-1.34767,7.85000,-4.54878,7.85000,1.24510,7.85000,1.68868,7.85000,-1.32721,7.85000,-4.44253
7.86467,7.86000,-1.29577,7.86000,-4.73622,7.86000,1.18881,7.86000,1.72545,7.86000,-1.27975,7.86000,-4.62358
7.87467,7.87000,-1.22547,7.87000,-4.92442,7.87000,1.12743,7.87000,1.76900,7.87000,-1.21389,7.87000,-4.80419
7.88468,7.88000,-1.13233,7.88000,-5.11328,7.88000,1.06353,7.88000,1.81824,7.88000,-1.12510,7.88000,-4.98430
7.89469,7.89000,-1.01129,7.89000,-5.30217,7.89000,0.99972,7.89000,1.87155,7.89000,-1.00821,7.89000,-5.16332
7.90469,7.90000,-0.85685,7.90000,-5.48997,7.90000,0.93852,7.90000,1.92694,7.90000,-0.85772,7.90000,-5.34030
7.91470,7.91000,-0.66348,7.91000,-5.67531,7.91000,0.88222,7.91000,1.98220,7.91000,-0.66806,7.91000,-5.51404
7.92470,7.92000,-0.42588,7.92000,-5.85667,7.92000,0.83273,7.92000,2.03513,7.92000,-0.43399,7.92000,-5.68326
7.93471,7.93000,-0.13930,7.93000,-6.03257,7.93000,0.79151,7.93000,2.08369,7.93000,-0.15083,7.93000,-5.84672
7.94472,7.94000,0.20018,7.94000,-6.20170,7.94000,0.75939,7.94000,2.12628,7.94000,0.18527,7.94000,-6.00336
7.95472,7.95000,0.59551,7.95000,-6.36300,7.95000,0.73655,7.95000,2.16184,7.95000,0.57718,7.95000,-6.15230
7.96473,7.96000,1.04855,7.96000,-6.51572,7.96000,0.72244,7.96000,2.19000,7.96000,1.02668,7.96000,-6.29293
7.97473,7.97000,1.56002,7.97000,-6.65940,7.97000,0.71574,7.97000,2.21116,7.97000,1.53447,7.97000,-6.42488
7.98474,7.98000,2.12947,7.98000,-6.79390,7.98000,0.71448,7.98000,2.22643,7.98000,2.10010,7.98000,-6.54798
7.99475,7.99000,2.75534,7.99000,-6.91933,7.99000,0.71604,7.99000,2.23756,7.99000,2.72209,7.99000,-6.66229
8.00475,8.00000,3.43497,8.00000,-7.03608,8.00000,0.71731,8.00000,2.24677,8.00000,3.39790,8.00000,-6.76806
8.01476,8.01000,4.16464,8.01000,-7.14471,8.01000,0.71484,8.01000,2.25650,8.01000,4.12402,8.01000,-6.86570
8.02476,8.02000,4.93960,8.02000,-7.24599,8.02000,0.70505,8.02000,2.26916,8.02000,4.89597,8.02000,-6.95581
8.03477,8.03000,5.75407,8.03000,-7.34087,8.03000,0.68445,8.03000,2.28692,8.03000,5.70829,8.03000,-7.03922
8.04477,8.04000,6.60122,8.04000,-7.43051,8.04000,0.64985,8.04000,2.31145,8.04000,6.55454,8.04000,-7.11696
8.05478,8.05000,7.47314,8.05000,-7.51625,8.05000,0.59857,8.05000,2.34383,8.05000,7.42721,8.05000,-7.19034
8.06479,8.06000,8.36082,8.06000,-7.59964,8.06000,0.52865,8.06000,2.38443,8.06000,8.31772,8.06000,-7.26092
8.07479,8.07000,9.25416,8.07000,-7.68247,8.07000,0.43900,8.07000,2.43299,8.07000,9.21636,8.07000,-7.33054
8.08480,8.08000,10.14203,8.08000,-7.76670,8.08000,0.32947,8.08000,2.48864,8.08000,10.11241,8.08000,-7.40124
8.09480,8.09000,11.01252,8.09000,-7.85438,8.09000,0.20095,8.09000,2.55014,8.09000,10.99425,8.09000,-7.47515
8.10481,8.10000,11.85317,8.10000,-7.94746,8.10000,0.05528,8.10000,2.61604,8.10000,11.84961,8.10000,-7.55427
8.11482,8.11000,12.65139,8.11000,-8.04746,8.11000,-0.10480,8.11000,2.68495,8.11000,12.66603,8.11000,-7.64011
8.12482,8.12000,13.39499,8.12000,-8.15514,8.12000,-0.27585,8.12000,2.75580,8.12000,13.43126,8.12000,-7.73334
8.13483,8.13000,14.07273,8.13000,-8.27004,8.13000,-0.45390,8.13000,2.82807,8.13000,14.13386,8.13000,-7.83331
8.14483,8.14000,14.67489,8.14000,-8.39015,8.14000,-0.63479,8.14000,2.90193,8.14000,14.76378,8.14000,-7.93771
8.15484,8.15000,15.19383,8.15000,-8.51170,8.15000,-0.81437,8.15000,2.97836,8.15000,15.31287,8.15000,-8.04240
8.16485,8.16000,15.62443,8.16000,-8.62909,8.16000,-0.98877,8.16000,3.05901,8.16000,15.77536,8.16000,-8.14140
8.17485,8.17000,15.96427,8.17000,-8.73523,8.17000,-1.15466,8.17000,3.14596,8.17000,16.14810,8.17000,-8.22726
8.18486,8.18000,16.21379,8.18000,-8.82190,8.18000,-1.30936,8.18000,3.24136,8.18000,16.43070,8.18000,-8.29157
8.19486,8.19000,16.37614,8.19000,-8.88047,8.19000,-1.45097,8.19000,3.34694,8.19000,16.62546,8.19000,-8.32575
8.20487,8.20000,16.45690,8.20000,-8.90263,8.20000,-1.57837,8.20000,3.46351,8.20000,16.73712,8.20000,-8.32185
8.21488,8.21000,16.46367,8.21000,-8.88112,8.21000,-1.69122,8.21000,3.59061,8.21000,16.77250,8.21000,-8.27340
8.22488,8.22000,16.40547,8.22000,-8.81043,8.22000,-1.78983,8.22000,3.72616,8.22000,16.73993,8.22000,-8.17605
8.23489,8.23000,16.29204,8.23000,-8.68737,8.23000,-1.87501,8.23000,3.86648,8.23000,16.64862,8.23000,-8.02814
8.24489,8.24000,16.13302,8.24000,-8.51131,8.24000,-1.94784,8.24000,4.00630,8.24000,16.50779,8.24000,-7.83087
8.25490,8.25000,15.93703,8.25000,-8.28439,8.25000,-2.00940,8.25000,4.13910,8.25000,16.32579,8.25000,-7.58832
8.26491,8.26000,15.71084,8.26000,-8.01140,8.26000,-2.06052,8.26000,4.25746,8.26000,16.10923,8.26000,-7.30719
8.27491,8.27000,15.45865,8.27000,-7.69949,8.27000,-2.10154,8.27000,4.35353,8.27000,15.86226,8.27000,-6.99634
8.28492,8.28000,15.18193,8.28000,-7.35762,8.28000,-2.13219,8.28000,4.41961,8.28000,15.58636,8.28000,-6.66603
8.29492,8.29000,14.87962,8.29000,-6.99581,8.29000,-2.15154,8.29000,4.44875,8.29000,15.28053,8.29000,-6.32700
8.30493,8.30000,14.54876,8.30000,-6.62421,8.30000,-2.15804,8.30000,4.43543,8.30000,14.94193,8.30000,-5.98944
8.31494,8.31000,14.18528,8.31000,-6.25226,8.31000,-2.14962,8.31000,4.37614,8.31000,14.56659,8.31000,-5.66211
8.32494,8.32000,13.78469,8.32000,-5.88799,8.32000,-2.12396,8.32000,4.26999,8.32000,14.15017,8.32000,-5.35163
8.33495,8.33000,13.34267,8.33000,-5.53757,8.33000,-2.07868,8.33000,4.11895,8.33000,13.68851,8.33000,-5.06215
8.34495,8.34000,12.85549,8.34000,-5.20512,8.34000,-2.01160,8.34000,3.92801,8.34000,13.17810,8.34000,-4.79534
8.35496,8.35000,12.32026,8.35000,-4.89278,8.35000,-1.92096,8.35000,3.70493,8.35000,12.61637,8.35000,-4.55065
8.36496,8.36000,11.73521,8.36000,-4.60096,8.36000,-1.80552,8.36000,3.45977,8.36000,12.00191,8.36000,-4.32580
8.37497,8.37000,11.09977,8.37000,-4.32871,8.37000,-1.66464,8.37000,3.20419,8.37000,11.33462,8.37000,-4.11738
8.38498,8.38000,10.41474,8.38000,-4.07409,8.38000,-1.49828,8.38000,2.95055,8.38000,10.61581,8.38000,-3.92140
8.39498,8.39000,9.68223,8.39000,-3.83458,8.39000,-1.30690,8.39000,2.71096,8.39000,9.84822,8.39000,-3.73377
8.40499,8.40000,8.90572,8.40000,-3.60725,8.40000,-1.09142,8.40000,2.49637,8.40000,9.03595,8.40000,-3.55054
