Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96116,1.96000,-0.02899,1.96000,-0.30385,1.96000,0.15060,1.96000,-0.29213,1.96000,-0.61349,1.96000,-0.38909
1.97117,1.97000,-0.03099,1.97000,-0.30180,1.97000,0.14948,1.97000,-0.28819,1.97000,-0.61380,1.97000,-0.39790
1.98118,1.98000,-0.03209,1.98000,-0.29886,1.98000,0.14838,1.98000,-0.28404,1.98000,-0.61238,1.98000,-0.40773
1.99118,1.99000,-0.03224,1.99000,-0.29511,1.99000,0.14727,1.99000,-0.27979,1.99000,-0.60927,1.99000,-0.41838
2.00119,2.00000,-0.03146,2.00000,-0.29067,2.00000,0.14617,2.00000,-0.27554,2.00000,-0.60459,2.00000,-0.42956
2.01119,2.01000,-0.02980,2.01000,-0.28569,2.01000,0.14509,2.01000,-0.27144,2.01000,-0.59857,2.01000,-0.44098
2.02120,2.02000,-0.02736,2.02000,-0.28036,2.02000,0.14408,2.02000,-0.26761,2.02000,-0.59149,2.02000,-0.45235
2.03121,2.03000,-0.02430,2.03000,-0.27492,2.03000,0.14315,2.03000,-0.26418,2.03000,-0.58369,2.03000,-0.46338
2.04121,2.04000,-0.02081,2.04000,-0.26960,2.04000,0.14232,2.04000,-0.26124,2.04000,-0.57551,2.04000,-0.47384
2.05122,2.05000,-0.01714,2.05000,-0.26463,2.05000,0.14159,2.05000,-0.25884,2.05000,-0.56728,2.05000,-0.48352
2.06122,2.06000,-0.01353,2.06000,-0.26023,2.06000,0.14095,2.06000,-0.25700,2.06000,-0.55928,2.06000,-0.49226
2.07123,2.07000,-0.01019,2.07000,-0.25656,2.07000,0.14034,2.07000,-0.25567,2.07000,-0.55176,2.07000,-0.49996
2.08124,2.08000,-0.00733,2.08000,-0.25374,2.08000,0.13970,2.08000,-0.25475,2.08000,-0.54490,2.08000,-0.50652
2.09124,2.09000,-0.00506,2.09000,-0.25177,2.09000,0.13896,2.09000,-0.25414,2.09000,-0.53881,2.09000,-0.51188
2.10125,2.10000,-0.00344,2.10000,-0.25063,2.10000,0.13804,2.10000,-0.25368,2.10000,-0.53357,2.10000,-0.51602
2.11125,2.11000,-0.00246,2.11000,-0.25021,2.11000,0.13688,2.11000,-0.25323,2.11000,-0.52919,2.11000,-0.51891
2.12126,2.12000,-0.00204,2.12000,-0.25035,2.12000,0.13547,2.12000,-0.25267,2.12000,-0.52562,2.12000,-0.52056
2.13127,2.13000,-0.00207,2.13000,-0.25088,2.13000,0.13381,2.13000,-0.25191,2.13000,-0.52278,2.13000,-0.52099
2.14127,2.14000,-0.00240,2.14000,-0.25162,2.14000,0.13197,2.14000,-0.25090,2.14000,-0.52051,2.14000,-0.52029
2.15128,2.15000,-0.00290,2.15000,-0.25242,2.15000,0.13005,2.15000,-0.24963,2.15000,-0.51860,2.15000,-0.51859
2.16128,2.16000,-0.00343,2.16000,-0.25316,2.16000,0.12817,2.16000,-0.24815,2.16000,-0.51678,2.16000,-0.51605
2.17129,2.17000,-0.00391,2.17000,-0.25374,2.17000,0.12647,2.17000,-0.24650,2.17000,-0.51474,2.17000,-0.51294
2.18130,2.18000,-0.00428,2.18000,-0.25411,2.18000,0.12508,2.18000,-0.24475,2.18000,-0.51214,2.18000,-0.50953
2.19130,2.19000,-0.00450,2.19000,-0.25424,2.19000,0.12407,2.19000,-0.24298,2.19000,-0.50869,2.19000,-0.50614
2.20131,2.20000,-0.00457,2.20000,-0.25414,2.20000,0.12348,2.20000,-0.24125,2.20000,-0.50415,2.20000,-0.50312
2.21131,2.21000,-0.00448,2.21000,-0.25382,2.21000,0.12328,2.21000,-0.23958,2.21000,-0.49837,2.21000,-0.50079
2.22132,2.22000,-0.00425,2.22000,-0.25331,2.22000,0.12341,2.22000,-0.23799,2.22000,-0.49135,2.22000,-0.49943
2.23132,2.23000,-0.00389,2.23000,-0.25268,2.23000,0.12372,2.23000,-0.23648,2.23000,-0.48317,2.23000,-0.49924
2.24133,2.24000,-0.00343,2.24000,-0.25202,2.24000,0.12409,2.24000,-0.23504,2.24000,-0.47407,2.24000,-0.50033
2.25134,2.25000,-0.00290,2.25000,-0.25145,2.25000,0.12434,2.25000,-0.23365,2.25000,-0.46431,2.25000,-0.50264
2.26134,2.26000,-0.00233,2.26000,-0.25111,2.26000,0.12436,2.26000,-0.23230,2.26000,-0.45423,2.26000,-0.50600
2.27135,2.27000,-0.00174,2.27000,-0.25112,2.27000,0.12404,2.27000,-0.23098,2.27000,-0.44415,2.27000,-0.51009
2.28135,2.28000,-0.00115,2.28000,-0.25161,2.28000,0.12329,2.28000,-0.22970,2.28000,-0.43436,2.28000,-0.51449
2.29136,2.29000,-0.00054,2.29000,-0.25267,2.29000,0.12209,2.29000,-0.22844,2.29000,-0.42515,2.29000,-0.51875
2.30137,2.30000,0.00011,2.30000,-0.25433,2.30000,0.12041,2.30000,-0.22720,2.30000,-0.41674,2.30000,-0.52239
2.31137,2.31000,0.00082,2.31000,-0.25659,2.31000,0.11824,2.31000,-0.22596,2.31000,-0.40937,2.31000,-0.52503
2.32138,2.32000,0.00164,2.32000,-0.25938,2.32000,0.11560,2.32000,-0.22467,2.32000,-0.40324,2.32000,-0.52640
2.33138,2.33000,0.00258,2.33000,-0.26260,2.33000,0.11249,2.33000,-0.22327,2.33000,-0.39851,2.33000,-0.52638
2.34139,2.34000,0.00364,2.34000,-0.26613,2.34000,0.10891,2.34000,-0.22168,2.34000,-0.39530,2.34000,-0.52506
2.35140,2.35000,0.00478,2.35000,-0.26983,2.35000,0.10490,2.35000,-0.21984,2.35000,-0.39363,2.35000,-0.52267
2.36140,2.36000,0.00591,2.36000,-0.27357,2.36000,0.10050,2.36000,-0.21769,2.36000,-0.39345,2.36000,-0.51958
2.37141,2.37000,0.00691,2.37000,-0.27724,2.37000,0.09578,2.37000,-0.21518,2.37000,-0.39457,2.37000,-0.51619
2.38141,2.38000,0.00764,2.38000,-0.28075,2.38000,0.09087,2.38000,-0.21230,2.38000,-0.39670,2.38000,-0.51292
2.39142,2.39000,0.00795,2.39000,-0.28403,2.39000,0.08590,2.39000,-0.20908,2.39000,-0.39950,2.39000,-0.51012
2.40143,2.40000,0.00774,2.40000,-0.28702,2.40000,0.08104,2.40000,-0.20558,2.40000,-0.40254,2.40000,-0.50804
2.41143,2.41000,0.00692,2.41000,-0.28969,2.41000,0.07646,2.41000,-0.20189,2.41000,-0.40544,2.41000,-0.50680
2.42144,2.42000,0.00547,2.42000,-0.29199,2.42000,0.07234,2.42000,-0.19811,2.42000,-0.40784,2.42000,-0.50639
2.43144,2.43000,0.00346,2.43000,-0.29388,2.43000,0.06879,2.43000,-0.19435,2.43000,-0.40946,2.43000,-0.50672
2.44145,2.44000,0.00100,2.44000,-0.29533,2.44000,0.06593,2.44000,-0.19070,2.44000,-0.41012,2.44000,-0.50759
2.45146,2.45000,-0.00173,2.45000,-0.29630,2.45000,0.06377,2.45000,-0.18723,2.45000,-0.40973,2.45000,-0.50878
2.46146,2.46000,-0.00453,2.46000,-0.29677,2.46000,0.06232,2.46000,-0.18398,2.46000,-0.40829,2.46000,-0.51000
2.47147,2.47000,-0.00715,2.47000,-0.29671,2.47000,0.06151,2.47000,-0.18098,2.47000,-0.40586,2.47000,-0.51100
2.48147,2.48000,-0.00937,2.48000,-0.29610,2.48000,0.06123,2.48000,-0.17818,2.48000,-0.40252,2.48000,-0.51155
2.49148,2.49000,-0.01099,2.49000,-0.29495,2.49000,0.06135,2.49000,-0.17555,2.49000,-0.39840,2.49000,-0.51142
2.50149,2.50000,-0.01185,2.50000,-0.29327,2.50000,0.06172,2.50000,-0.17301,2.50000,-0.39363,2.50000,-0.51045
2.51149,2.51000,-0.01186,2.51000,-0.29110,2.51000,0.06221,2.51000,-0.17047,2.51000,-0.38835,2.51000,-0.50852
2.52150,2.52000,-0.01098,2.52000,-0.28847,2.52000,0.06267,2.52000,-0.16787,2.52000,-0.38268,2.52000,-0.50557
2.53150,2.53000,-0.00924,2.53000,-0.28543,2.53000,0.06300,2.53000,-0.16513,2.53000,-0.37673,2.53000,-0.50157
2.54151,2.54000,-0.00672,2.54000,-0.28203,2.54000,0.06309,2.54000,-0.16218,2.54000,-0.37063,2.54000,-0.49658
2.55151,2.55000,-0.00355,2.55000,-0.27829,2.55000,0.06289,2.55000,-0.15899,2.55000,-0.36450,2.55000,-0.49069
2.56152,2.56000,0.00012,2.56000,-0.27425,2.56000,0.06236,2.56000,-0.15554,2.56000,-0.35845,2.56000,-0.48405
2.57153,2.57000,0.00411,2.57000,-0.26992,2.57000,0.06151,2.57000,-0.15184,2.57000,-0.35264,2.57000,-0.47685
2.58153,2.58000,0.00826,2.58000,-0.26530,2.58000,0.06036,2.58000,-0.14790,2.58000,-0.34721,2.58000,-0.46930
2.59154,2.59000,0.01242,2.59000,-0.26038,2.59000,0.05895,2.59000,-0.14377,2.59000,-0.34233,2.59000,-0.46159
2.60154,2.60000,0.01645,2.60000,-0.25517,2.60000,0.05736,2.60000,-0.13952,2.60000,-0.33819,2.60000,-0.45391
2.61155,2.61000,0.02027,2.61000,-0.24966,2.61000,0.05564,2.61000,-0.13523,2.61000,-0.33495,2.61000,-0.44641
2.62156,2.62000,0.02380,2.62000,-0.24388,2.62000,0.05388,2.62000,-0.13096,2.62000,-0.33277,2.62000,-0.43922
2.63156,2.63000,0.02699,2.63000,-0.23786,2.63000,0.05214,2.63000,-0.12680,2.63000,-0.33177,2.63000,-0.43245
2.64157,2.64000,0.02984,2.64000,-0.23165,2.64000,0.05048,2.64000,-0.12282,2.64000,-0.33201,2.64000,-0.42616
2.65157,2.65000,0.03234,2.65000,-0.22531,2.65000,0.04893,2.65000,-0.11905,2.65000,-0.33349,2.65000,-0.42043
2.66158,2.66000,0.03451,2.66000,-0.21893,2.66000,0.04751,2.66000,-0.11552,2.66000,-0.33612,2.66000,-0.41532
2.67159,2.67000,0.03637,2.67000,-0.21258,2.67000,0.04623,2.67000,-0.11226,2.67000,-0.33973,2.67000,-0.41088
2.68159,2.68000,0.03796,2.68000,-0.20636,2.68000,0.04505,2.68000,-0.10923,2.68000,-0.34408,2.68000,-0.40719
2.69160,2.69000,0.03931,2.69000,-0.20034,2.69000,0.04395,2.69000,-0.10640,2.69000,-0.34888,2.69000,-0.40429
2.70160,2.70000,0.04048,2.70000,-0.19460,2.70000,0.04289,2.70000,-0.10375,2.70000,-0.35383,2.70000,-0.40223
2.71161,2.71000,0.04151,2.71000,-0.18920,2.71000,0.04182,2.71000,-0.10121,2.71000,-0.35865,2.71000,-0.40104
2.72162,2.72000,0.04245,2.72000,-0.18420,2.72000,0.04070,2.72000,-0.09874,2.72000,-0.36311,2.72000,-0.40070
2.73162,2.73000,0.04334,2.73000,-0.17964,2.73000,0.03954,2.73000,-0.09629,2.73000,-0.36707,2.73000,-0.40114
2.74163,2.74000,0.04421,2.74000,-0.17554,2.74000,0.03836,2.74000,-0.09385,2.74000,-0.37044,2.74000,-0.40221
2.75163,2.75000,0.04510,2.75000,-0.17193,2.75000,0.03720,2.75000,-0.09139,2.75000,-0.37324,2.75000,-0.40373
2.76164,2.76000,0.04603,2.76000,-0.16880,2.76000,0.03617,2.76000,-0.08892,2.76000,-0.37555,2.76000,-0.40541
2.77165,2.77000,0.04700,2.77000,-0.16613,2.77000,0.03538,2.77000,-0.08645,2.77000,-0.37750,2.77000,-0.40693
2.78165,2.78000,0.04802,2.78000,-0.16387,2.78000,0.03497,2.78000,-0.08401,2.78000,-0.37923,2.78000,-0.40793
2.79166,2.79000,0.04910,2.79000,-0.16195,2.79000,0.03509,2.79000,-0.08165,2.79000,-0.38086,2.79000,-0.40807
2.80166,2.80000,0.05024,2.80000,-0.16027,2.80000,0.03586,2.80000,-0.07941,2.80000,-0.38245,2.80000,-0.40705
2.81167,2.81000,0.05144,2.81000,-0.15871,2.81000,0.03738,2.81000,-0.07732,2.81000,-0.38395,2.81000,-0.40469
2.82168,2.82000,0.05271,2.82000,-0.15714,2.82000,0.03967,2.82000,-0.07541,2.82000,-0.38522,2.82000,-0.40095
2.83168,2.83000,0.05405,2.83000,-0.15543,2.83000,0.04272,2.83000,-0.07372,2.83000,-0.38603,2.83000,-0.39597
2.84169,2.84000,0.05549,2.84000,-0.15346,2.84000,0.04642,2.84000,-0.07225,2.84000,-0.38605,2.84000,-0.39004
2.85169,2.85000,0.05702,2.85000,-0.15112,2.85000,0.05062,2.85000,-0.07101,2.85000,-0.38497,2.85000,-0.38363
2.86170,2.86000,0.05864,2.86000,-0.14835,2.86000,0.05511,2.86000,-0.06997,2.86000,-0.38249,2.86000,-0.37726
2.87170,2.87000,0.06034,2.87000,-0.14513,2.87000,0.05969,2.87000,-0.06914,2.87000,-0.37841,2.87000,-0.37146
2.88171,2.88000,0.06205,2.88000,-0.14149,2.88000,0.06416,2.88000,-0.06848,2.88000,-0.37265,2.88000,-0.36670
2.89172,2.89000,0.06372,2.89000,-0.13751,2.89000,0.06834,2.89000,-0.06798,2.89000,-0.36526,2.89000,-0.36330
2.90172,2.90000,0.06523,2.90000,-0.13332,2.90000,0.07214,2.90000,-0.06762,2.90000,-0.35644,2.90000,-0.36137
2.91173,2.91000,0.06650,2.91000,-0.12905,2.91000,0.07550,2.91000,-0.06738,2.91000,-0.34649,2.91000,-0.36085
2.92173,2.92000,0.06745,2.92000,-0.12480,2.92000,0.07842,2.92000,-0.06721,2.92000,-0.33578,2.92000,-0.36146
2.93174,2.93000,0.06801,2.93000,-0.12067,2.93000,0.08093,2.93000,-0.06706,2.93000,-0.32468,2.93000,-0.36277
2.94175,2.94000,0.06816,2.94000,-0.11669,2.94000,0.08309,2.94000,-0.06686,2.94000,-0.31357,2.94000,-0.36423
2.95175,2.95000,0.06792,2.95000,-0.11284,2.95000,0.08494,2.95000,-0.06651,2.95000,-0.30278,2.95000,-0.36527
2.96176,2.96000,0.06732,2.96000,-0.10905,2.96000,0.08651,2.96000,-0.06590,2.96000,-0.29255,2.96000,-0.36532
2.97176,2.97000,0.06644,2.97000,-0.10523,2.97000,0.08782,2.97000,-0.06491,2.97000,-0.28304,2.97000,-0.36387
2.98177,2.98000,0.06532,2.98000,-0.10128,2.98000,0.08882,2.98000,-0.06345,2.98000,-0.27434,2.98000,-0.36055
2.99178,2.99000,0.06402,2.99000,-0.09710,2.99000,0.08949,2.99000,-0.06143,2.99000,-0.26642,2.99000,-0.35513
3.00178,3.00000,0.06256,3.00000,-0.09267,3.00000,0.08978,3.00000,-0.05883,3.00000,-0.25922,3.00000,-0.34753
3.01179,3.01000,0.06090,3.01000,-0.08796,3.01000,0.08967,3.01000,-0.05566,3.01000,-0.25256,3.01000,-0.33784
3.02179,3.02000,0.05903,3.02000,-0.08304,3.02000,0.08915,3.02000,-0.05200,3.02000,-0.24621,3.02000,-0.32633
3.03180,3.03000,0.05687,3.03000,-0.07797,3.03000,0.08823,3.03000,-0.04797,3.03000,-0.23987,3.03000,-0.31336
3.04181,3.04000,0.05438,3.04000,-0.07289,3.04000,0.08698,3.04000,-0.04373,3.04000,-0.23323,3.04000,-0.29943
3.05181,3.05000,0.05153,3.05000,-0.06789,3.05000,0.08545,3.05000,-0.03944,3.05000,-0.22594,3.05000,-0.28507
3.06182,3.06000,0.04831,3.06000,-0.06309,3.06000,0.08373,3.06000,-0.03529,3.06000,-0.21772,3.06000,-0.27082
3.07182,3.07000,0.04476,3.07000,-0.05857,3.07000,0.08189,3.07000,-0.03143,3.07000,-0.20834,3.07000,-0.25714
3.08183,3.08000,0.04095,3.08000,-0.05438,3.08000,0.07997,3.08000,-0.02798,3.08000,-0.19775,3.08000,-0.24440
3.09184,3.09000,0.03699,3.09000,-0.05056,3.09000,0.07802,3.09000,-0.02501,3.09000,-0.18601,3.09000,-0.23280
3.10184,3.10000,0.03298,3.10000,-0.04707,3.10000,0.07605,3.10000,-0.02255,3.10000,-0.17335,3.10000,-0.22240
3.11185,3.11000,0.02904,3.11000,-0.04391,3.11000,0.07404,3.11000,-0.02060,3.11000,-0.16013,3.11000,-0.21310
3.12185,3.12000,0.02528,3.12000,-0.04100,3.12000,0.07196,3.12000,-0.01909,3.12000,-0.14679,3.12000,-0.20465
3.13186,3.13000,0.02177,3.13000,-0.03829,3.13000,0.06977,3.13000,-0.01793,3.13000,-0.13377,3.13000,-0.19671
3.14187,3.14000,0.01855,3.14000,-0.03572,3.14000,0.06745,3.14000,-0.01704,3.14000,-0.12147,3.14000,-0.18889
3.15187,3.15000,0.01566,3.15000,-0.03324,3.15000,0.06493,3.15000,-0.01631,3.15000,-0.11021,3.15000,-0.18079
3.16188,3.16000,0.01307,3.16000,-0.03081,3.16000,0.06219,3.16000,-0.01565,3.16000,-0.10016,3.16000,-0.17203
3.17188,3.17000,0.01076,3.17000,-0.02839,3.17000,0.05919,3.17000,-0.01500,3.17000,-0.09136,3.17000,-0.16231
3.18189,3.18000,0.00868,3.18000,-0.02597,3.18000,0.05590,3.18000,-0.01432,3.18000,-0.08371,3.18000,-0.15145
3.19189,3.19000,0.00681,3.19000,-0.02354,3.19000,0.05233,3.19000,-0.01358,3.19000,-0.07701,3.19000,-0.13940
3.20190,3.20000,0.00510,3.20000,-0.02111,3.20000,0.04845,3.20000,-0.01278,3.20000,-0.07102,3.20000,-0.12625
3.21191,3.21000,0.00355,3.21000,-0.01869,3.21000,0.04431,3.21000,-0.01190,3.21000,-0.06544,3.21000,-0.11220
3.22191,3.22000,0.00215,3.22000,-0.01632,3.22000,0.03994,3.22000,-0.01097,3.22000,-0.06006,3.22000,-0.09758
3.23192,3.23000,0.00092,3.23000,-0.01402,3.23000,0.03542,3.23000,-0.00999,3.23000,-0.05472,3.23000,-0.08277
3.24192,3.24000,-0.00011,3.24000,-0.01181,3.24000,0.03084,3.24000,-0.00898,3.24000,-0.04932,3.24000,-0.06821
3.25193,3.25000,-0.00094,3.25000,-0.00971,3.25000,0.02629,3.25000,-0.00794,3.25000,-0.04388,3.25000,-0.05432
3.26194,3.26000,-0.00155,3.26000,-0.00775,3.26000,0.02188,3.26000,-0.00690,3.26000,-0.03847,3.26000,-0.04151
3.27194,3.27000,-0.00194,3.27000,-0.00595,3.27000,0.01769,3.27000,-0.00586,3.27000,-0.03316,3.27000,-0.03015
3.28195,3.28000,-0.00214,3.28000,-0.00430,3.28000,0.01380,3.28000,-0.00486,3.28000,-0.02804,3.28000,-0.02055
3.29195,3.29000,-0.00218,3.29000,-0.00280,3.29000,0.01026,3.29000,-0.00393,3.29000,-0.02315,3.29000,-0.01292
3.30196,3.30000,-0.00211,3.30000,-0.00145,3.30000,0.00708,3.30000,-0.00310,3.30000,-0.01847,3.30000,-0.00742
3.31197,3.31000,-0.00196,3.31000,-0.00021,3.31000,0.00425,3.31000,-0.00240,3.31000,-0.01394,3.31000,-0.00413
3.32197,3.32000,-0.00178,3.32000,0.00096,3.32000,0.00172,3.32000,-0.00186,3.32000,-0.00940,3.32000,-0.00302
3.33198,3.33000,-0.00159,3.33000,0.00209,3.33000,-0.00056,3.33000,-0.00150,3.33000,-0.00469,3.33000,-0.00402
3.34198,3.34000,-0.00139,3.34000,0.00323,3.34000,-0.00265,3.34000,-0.00135,3.34000,0.00042,3.34000,-0.00692
3.35199,3.35000,-0.00121,3.35000,0.00442,3.35000,-0.00463,3.35000,-0.00141,3.35000,0.00616,3.35000,-0.01144
3.36200,3.36000,-0.00101,3.36000,0.00568,3.36000,-0.00654,3.36000,-0.00169,3.36000,0.01273,3.36000,-0.01722
3.37200,3.37000,-0.00079,3.37000,0.00701,3.37000,-0.00842,3.37000,-0.00218,3.37000,0.02031,3.37000,-0.02381
3.38201,3.38000,-0.00051,3.38000,0.00841,3.38000,-0.01028,3.38000,-0.00288,3.38000,0.02902,3.38000,-0.03070
3.39201,3.39000,-0.00017,3.39000,0.00983,3.39000,-0.01210,3.39000,-0.00378,3.39000,0.03885,3.39000,-0.03735
3.40202,3.40000,0.00026,3.40000,0.01125,3.40000,-0.01386,3.40000,-0.00486,3.40000,0.04970,3.40000,-0.04324
3.41203,3.41000,0.00079,3.41000,0.01260,3.41000,-0.01549,3.41000,-0.00611,3.41000,0.06133,3.41000,-0.04790
3.42203,3.42000,0.00141,3.42000,0.01383,3.42000,-0.01696,3.42000,-0.00753,3.42000,0.07343,3.42000,-0.05097
3.43204,3.43000,0.00211,3.43000,0.01489,3.43000,-0.01820,3.43000,-0.00911,3.43000,0.08560,3.43000,-0.05227
3.44204,3.44000,0.00284,3.44000,0.01572,3.44000,-0.01920,3.44000,-0.01086,3.44000,0.09744,3.44000,-0.05182
3.45205,3.45000,0.00356,3.45000,0.01629,3.45000,-0.01993,3.45000,-0.01277,3.45000,0.10854,3.45000,-0.04987
3.46206,3.46000,0.00420,3.46000,0.01659,3.46000,-0.02040,3.46000,-0.01486,3.46000,0.11856,3.46000,-0.04691
3.47206,3.47000,0.00466,3.47000,0.01661,3.47000,-0.02063,3.47000,-0.01712,3.47000,0.12723,3.47000,-0.04363
3.48207,3.48000,0.00485,3.48000,0.01635,3.48000,-0.02066,3.48000,-0.01957,3.48000,0.13435,3.48000,-0.04086
3.49207,3.49000,0.00467,3.49000,0.01583,3.49000,-0.02050,3.49000,-0.02221,3.49000,0.13978,3.49000,-0.03949
3.50208,3.50000,0.00401,3.50000,0.01502,3.50000,-0.02018,3.50000,-0.02508,3.50000,0.14346,3.50000,-0.04036
3.51208,3.51000,0.00279,3.51000,0.01392,3.51000,-0.01968,3.51000,-0.02818,3.51000,0.14541,3.51000,-0.04414
3.52209,3.52000,0.00095,3.52000,0.01250,3.52000,-0.01899,3.52000,-0.03155,3.52000,0.14573,3.52000,-0.05127
3.53210,3.53000,-0.00155,3.53000,0.01074,3.53000,-0.01805,3.53000,-0.03522,3.53000,0.14461,3.53000,-0.06183
3.54210,3.54000,-0.00465,3.54000,0.00865,3.54000,-0.01681,3.54000,-0.03923,3.54000,0.14234,3.54000,-0.07563
3.55211,3.55000,-0.00826,3.55000,0.00626,3.55000,-0.01519,3.55000,-0.04357,3.55000,0.13932,3.55000,-0.09212
3.56211,3.56000,-0.01219,3.56000,0.00369,3.56000,-0.01315,3.56000,-0.04824,3.56000,0.13604,3.56000,-0.11056
3.57212,3.57000,-0.01623,3.57000,0.00107,3.57000,-0.01069,3.57000,-0.05317,3.57000,0.13303,3.57000,-0.13004
3.58213,3.58000,-0.02009,3.58000,-0.00140,3.58000,-0.00783,3.58000,-0.05826,3.58000,0.13082,3.58000,-0.14959
3.59213,3.59000,-0.02349,3.59000,-0.00348,3.59000,-0.00465,3.59000,-0.06339,3.59000,0.12991,3.59000,-0.16827
3.60214,3.60000,-0.02615,3.60000,-0.00495,3.60000,-0.00127,3.60000,-0.06839,3.60000,0.13066,3.60000,-0.18527
3.61214,3.61000,-0.02783,3.61000,-0.00559,3.61000,0.00215,3.61000,-0.07311,3.61000,0.13326,3.61000,-0.19991
3.62215,3.62000,-0.02841,3.62000,-0.00525,3.62000,0.00545,3.62000,-0.07740,3.62000,0.13771,3.62000,-0.21171
3.63216,3.63000,-0.02781,3.63000,-0.00385,3.63000,0.00847,3.63000,-0.08114,3.63000,0.14381,3.63000,-0.22042
3.64216,3.64000,-0.02611,3.64000,-0.00140,3.64000,0.01108,3.64000,-0.08426,3.64000,0.15121,3.64000,-0.22596
3.65217,3.65000,-0.02345,3.65000,0.00199,3.65000,0.01320,3.65000,-0.08675,3.65000,0.15942,3.65000,-0.22846
3.66217,3.66000,-0.02010,3.66000,0.00615,3.66000,0.01478,3.66000,-0.08869,3.66000,0.16791,3.66000,-0.22823
3.67218,3.67000,-0.01635,3.67000,0.01080,3.67000,0.01586,3.67000,-0.09017,3.67000,0.17617,3.67000,-0.22571
3.68219,3.68000,-0.01254,3.68000,0.01564,3.68000,0.01648,3.68000,-0.09135,3.68000,0.18376,3.68000,-0.22143
3.69219,3.69000,-0.00898,3.69000,0.02034,3.69000,0.01674,3.69000,-0.09241,3.69000,0.19031,3.69000,-0.21598
3.70220,3.70000,-0.00596,3.70000,0.02456,3.70000,0.01674,3.70000,-0.09353,3.70000,0.19559,3.70000,-0.20993
3.71220,3.71000,-0.00368,3.71000,0.02803,3.71000,0.01657,3.71000,-0.09486,3.71000,0.19948,3.71000,-0.20380
3.72221,3.72000,-0.00229,3.72000,0.03051,3.72000,0.01629,3.72000,-0.09651,3.72000,0.20195,3.72000,-0.19800
3.73222,3.73000,-0.00182,3.73000,0.03189,3.73000,0.01593,3.73000,-0.09853,3.73000,0.20310,3.73000,-0.19283
3.74222,3.74000,-0.00222,3.74000,0.03213,3.74000,0.01552,3.74000,-0.10091,3.74000,0.20310,3.74000,-0.18844
3.75223,3.75000,-0.00337,3.75000,0.03133,3.75000,0.01502,3.75000,-0.10358,3.75000,0.20225,3.75000,-0.18487
3.76223,3.76000,-0.00503,3.76000,0.02968,3.76000,0.01440,3.76000,-0.10643,3.76000,0.20094,3.76000,-0.18206
3.77224,3.77000,-0.00691,3.77000,0.02749,3.77000,0.01364,3.77000,-0.10931,3.77000,0.19961,3.77000,-0.17988
3.78225,3.78000,-0.00866,3.78000,0.02512,3.78000,0.01268,3.78000,-0.11206,3.78000,0.19875,3.78000,-0.17815
3.79225,3.79000,-0.00991,3.79000,0.02300,3.79000,0.01154,3.79000,-0.11458,3.79000,0.19884,3.79000,-0.17666
3.80226,3.80000,-0.01035,3.80000,0.02152,3.80000,0.01020,3.80000,-0.11676,3.80000,0.20027,3.80000,-0.17522
3.81226,3.81000,-0.00971,3.81000,0.02103,3.81000,0.00870,3.81000,-0.11855,3.81000,0.20327,3.81000,-0.17365
3.82227,3.82000,-0.00785,3.82000,0.02176,3.82000,0.00706,3.82000,-0.11993,3.82000,0.20792,3.82000,-0.17180
3.83227,3.83000,-0.00477,3.83000,0.02383,3.83000,0.00532,3.83000,-0.12092,3.83000,0.21409,3.83000,-0.16958
3.84228,3.84000,-0.00062,3.84000,0.02719,3.84000,0.00346,3.84000,-0.12153,3.84000,0.22150,3.84000,-0.16693
3.85229,3.85000,0.00431,3.85000,0.03166,3.85000,0.00146,3.85000,-0.12178,3.85000,0.22972,3.85000,-0.16385
3.86229,3.86000,0.00965,3.86000,0.03696,3.86000,-0.00072,3.86000,-0.12168,3.86000,0.23826,3.86000,-0.16035
3.87230,3.87000,0.01497,3.87000,0.04272,3.87000,-0.00316,3.87000,-0.12124,3.87000,0.24658,3.87000,-0.15646
3.88230,3.88000,0.01985,3.88000,0.04856,3.88000,-0.00595,3.88000,-0.12046,3.88000,0.25412,3.88000,-0.15212
3.89231,3.89000,0.02394,3.89000,0.05411,3.89000,-0.00920,3.89000,-0.11935,3.89000,0.26040,3.89000,-0.14727
3.90232,3.90000,0.02697,3.90000,0.05907,3.90000,-0.01297,3.90000,-0.11793,3.90000,0.26497,3.90000,-0.14177
3.91232,3.91000,0.02879,3.91000,0.06321,3.91000,-0.01733,3.91000,-0.11623,3.91000,0.26748,3.91000,-0.13545
3.92233,3.92000,0.02934,3.92000,0.06638,3.92000,-0.02229,3.92000,-0.11432,3.92000,0.26765,3.92000,-0.12818
3.93233,3.93000,0.02867,3.93000,0.06851,3.93000,-0.02781,3.93000,-0.11229,3.93000,0.26533,3.93000,-0.11991
3.94234,3.94000,0.02687,3.94000,0.06960,3.94000,-0.03382,3.94000,-0.11027,3.94000,0.26043,3.94000,-0.11073
